tweet,id,date,time,username,replies_count,retweets_count,likes_count
"From countless conversations with #CA24 residents, one thing is clear: people are burdened with overwhelming prescription drug costs.

Today, I spoke on the House floor in favor of H.R. 3, the #LowerDrugCosts Now Act. This bill puts the power in the hands of the people.👇🏽 pic.twitter.com/nKqqHKvsJ3",1190043100330242050,2019-10-31,23:09:19,repcarbajal,2,6,25
"Today, I voted for a resolution that continues our path for open, public hearings and a transparent impeachment inquiry.

The House has collected strong evidence about the president's misconduct, and we must be able to move forward unimpeded.

We have a duty to #ExposeTheTruth. pic.twitter.com/y8fNIblpS0",1189927888549765122,2019-10-31,15:31:31,repcarbajal,14,16,93
"Mientras nuestros rescatistas enfrentan los incendios en California, es necesario que todos esten preparados.

#CA24, por favor, sepan sus recursos y mantenganse seguros. 🔽
 https://carbajal.house.gov/constituent-services/aviso-fire-safety.htm …",1189709823383875584,2019-10-31,01:05:00,repcarbajal,0,0,1
"As our emergency responders continue to fight the fires across California, I am urging everyone to be prepared.

#CA24, please know your resources and stay safe. 🔽
 https://carbajal.house.gov/constituent-services/alert-fire-safety.htm …",1189709571591491586,2019-10-31,01:04:00,repcarbajal,0,5,12
"Yesterday marked one year since the deadly Lion Air crash.

The families of the victims deserve answers and we'll keep fighting until we get them. https://www.washingtonpost.com/business/2019/10/28/our-daughter-died-vain-what-boeing-learns-plane-crashes/ …",1189688259745595399,2019-10-30,23:39:19,repcarbajal,0,0,4
"The bottom line is hundreds of people lost their lives on one model of @Boeing planes and the public deserves to know why. 

Boeing needs to be held accountable and make sure this tragedy won't ever happen again.",1189688258260819968,2019-10-30,23:39:18,repcarbajal,1,0,2
"When I asked @BoeingCEO if they performed detailed evaluations, he couldn't keep his answer straight 🔽 pic.twitter.com/LGuDBLeaQD",1189688255421267974,2019-10-30,23:39:18,repcarbajal,1,0,1
"Thank you to all who have been involved in this momentous effort, including:

@UFWupdates @CAFarmBureau @USChamber @WesternGrowers @RepZoeLofgren @RepNewhouse @RepJimmyPanetta @RepLaMalfa @CongMikeSimpson @RepTjCox @MarioDB 

And more.",1189642737580204032,2019-10-30,20:38:25,repcarbajal,1,1,14
"Proud to be a part of this bipartisan effort to address the ag labor shortage. The bill offers earned legal status for the existing workforce and modernizes guest worker programs.  

This is a big deal and a major step toward reforming our immigration system.",1189642736032538626,2019-10-30,20:38:25,repcarbajal,1,2,11
"This bill not only provides certainty to our farmers, it provides certainty to a workforce that lives in the shadows every day. People who grow our food, but whose families are in fear.

This is a win-win-win for everyone. #FutureFarmWorkforce",1189642734518317056,2019-10-30,20:38:25,repcarbajal,1,3,10
"I'm the son of a farmworker—for many summers, I worked in the fields with my family. And I represent a district where agriculture is the number one industry.

I know firsthand the positive impact the Farm Workforce Modernization Act will have in #CA24 and throughout the country. pic.twitter.com/BEca6z0ILP",1189642731422920704,2019-10-30,20:38:24,repcarbajal,2,5,18
"My father was a farmworker, I spent summers working with him in the fields and I know firsthand how important the labor of those who harvest our food is to this nation.

Join us LIVE as we introduce the Farm Workforce Modernization Act: https://www.pscp.tv/w/cInTGjFXTEVSWVZNZGFSamJ8MVJEeGxOWWV3WWtHTOkvD368WSG4lNqQT8CsyTdhgJDtY3D8EsXjgwwsGd_z …",1189615978298167296,2019-10-30,18:52:05,repcarbajal,3,19,79
"🚨HAPPENING NOW: I am at a @TransportDems hearing with @BoeingCEO and Boeing's Chief Engineer of Commercial Airplanes about the 737 MAX airplanes. 

In the past year, 346 people died in @Boeing 737 MAX planes. Today, I am demanding answers. https://youtu.be/q6V05NC9qjs ",1189549891061796864,2019-10-30,14:29:29,repcarbajal,4,5,10
"From 1915 to 1923, the Ottoman Empire murdered over 1.5 million Armenians.

104 years later, the House recognized this dark period of humankind for what it is: the Armenian Genocide.

We must acknowledge the wrongs of history and build a peaceful world. https://www.latimes.com/politics/story/2019-10-29/house-approves-resolution-recognizing-armenian-genocide?_amp=true …",1189342320375795712,2019-10-30,00:44:40,repcarbajal,3,3,26
