tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Gun violence is an epidemic in the U.S.⁠—but it doesn’t have to be. While the House has taken important steps to #EndGunViolence, more must be done.

No matter what, I will relentlessly fight for the safety and security of all people. #NotOneMore",1156658695734026242,2019-07-31,20:11:37,repcarbajal,5,6,21
"We must also act to:

➡️Repeal gun industry immunity
➡️Reduce gun trafficking
➡️Strengthen penalties for strawman purchases
➡️Ban high capacity magazines

Addressing this crisis is a priority. Lives are at stake.",1156658694500868096,2019-07-31,20:11:37,repcarbajal,11,6,18
"This year, the House passed two bipartisan background check bills:

☑️H.R. 8, Bipartisan Background Checks Act
☑️H.R. 1112, Enhanced Background Checks Act

Background checks for people purchasing guns are common sense. @senatemajldr, ball is in your court. Pass these bills.",1156658693523595266,2019-07-31,20:11:36,repcarbajal,4,5,10
"Congress failed to reinstate the Assault Weapons Ban in 2004. Since then our nation has suffered mass shooting after mass shooting.

I am a co-sponsor of the Assault Weapons Ban of 2019. Leadership must act now—it's 15 years overdue.",1156658692621840384,2019-07-31,20:11:36,repcarbajal,6,7,21
"I introduced the Extreme Risk Protection Order Act with @SenFeinstein because giving law enforcement and families the ability to keep guns out of the hands of people in a state of crisis saves lives.

Congress must pass this bill. Read our op-ed for more: https://www.independent.com/2019/05/23/stop-the-shootings/ …",1156658691623522310,2019-07-31,20:11:36,repcarbajal,5,4,10
"After we experience a tragic mass shooting (which is far too often), many ask what can actually be done to stop this. How can we, as a nation, ensure that people who shouldn’t have guns don’t get them?

Here are just a few things Congress must do to #StopGunViolence:",1156658690516226053,2019-07-31,20:11:36,repcarbajal,8,13,32
"Reliable internet connection is critical for rural communities to enhance their schools, businesses and quality of life.

Currently, over 26% of rural Americans can't access broadband. This must change⁠—we won't leave our rural communities offline. #RuralBroadbandDay https://twitter.com/HouseAgDems/status/1156565176470188032 …",1156589414296014853,2019-07-31,15:36:19,repcarbajal,2,4,16
Here’s more info on how to be ready and safe during wildfire season:👇🏼 https://www.nationalgeographic.com/environment/natural-disasters/wildfire-safety-tips/ …,1156299369160806401,2019-07-30,20:23:47,repcarbajal,2,1,3
"Last week, I heard from the Forest Service Chief and the National Director of Fire and Aviation Management, and they voiced their concerns about this upcoming fire season.

Wildfire season is now year-round. Be sure to practice fire safety. pic.twitter.com/RB5dMeWPsr",1156299364802994176,2019-07-30,20:23:46,repcarbajal,1,1,7
Thank you to our brave first responders and law enforcement who are on the scene.,1155801680048529408,2019-07-29,11:26:08,repcarbajal,1,0,12
"My heart aches for those who were senselessly gunned down at the Gilroy Garlic Festival. No one should fear for their lives at festivals, schools, churches or anywhere in our country, yet this is our reality.

We need gun reform now—I won’t stop fighting for it.
#NotOneMore",1155801678530142210,2019-07-29,11:26:08,repcarbajal,6,12,57
"The scene at #GilroyGarlicFestival is still active. If you are looking for a loved one, please go to the reunification center at Gavilan College at parking lot B. https://twitter.com/GilroyPD/status/1155664763436724224 …",1155669040150589441,2019-07-29,02:39:05,repcarbajal,0,28,32
"It was great meeting with Teresa Romero, the president of the @UFWF! My dad was a farm worker, and he taught me at a young age how important farm workers are to our country. It is crucial that this hardworking community is given the rights and recognition it deserves. pic.twitter.com/VIZqpqGNfp",1155512882764951553,2019-07-28,16:18:34,repcarbajal,1,2,11
"This past week marks #200DaysOfProgress with @HouseDemocrats in the majority. We’ve taken great strides and passed bills to:

⚖️Protect our democracy
💊Reduce prescription drug prices
🌲Safeguard the environment
💰#RaiseTheWage

And more. Stay tuned as we fight #ForThePeople!",1155264809153286144,2019-07-27,23:52:48,repcarbajal,4,2,20
"From roads to broadband, infrastructure is one of the most direct ways people interact with their government.

As co-chair of @NewDemCoalition Infrastructure Task Force, I'm ready to work across the aisle to pass strong infrastructure bills. I hope the president is as well. pic.twitter.com/ou8FtKa2jh",1154917054702657537,2019-07-27,00:50:57,repcarbajal,1,3,12
"Congress worked hard this week to help our service members, protect consumers and defend dignity for all people. I’m honored to work #ForThePeople of #CA24 every day!",1154828507068993537,2019-07-26,18:59:06,repcarbajal,3,1,5
"Coast Guard members in the Central Coast can’t afford housing with the current allowance. This week, we passed the Coast Guard Authorization Act with my provision that would help increase the Basic Allowance for Housing for the crew members. We won’t leave service members behind.",1154828505894572034,2019-07-26,18:59:06,repcarbajal,1,2,5
Democrats and Republicans came together to pass a truly bipartisan budget agreement in the House on Thursday. This package is a great deal for all Americans: https://twitter.com/RepCarbajal/status/1154505799562960896?s=20 …,1154828504762130433,2019-07-26,18:59:05,repcarbajal,1,0,2
There is a humanitarian crisis at our border. People seeking refuge are forced into detention facilities that are dehumanizing and lack basic needs.That’s why @HouseDemocrats passed the Humanitarian Standards for Individuals in CBP Custody Act. https://twitter.com/RepCarbajal/status/1154197509327249408?s=20 …,1154828503675756545,2019-07-26,18:59:05,repcarbajal,1,0,2
"Robocallers have gotten out of hand—their abusive practices impact people across this country. This week, the House passed the #StopBadRoboCalls Act, which requires every call to be verified, empowers the @FCC to stop scammers and allows consumers to block spam calls. pic.twitter.com/mA9ZIRGYTG",1154828499103956992,2019-07-26,18:59:04,repcarbajal,1,0,4
"It was quite a week on Capitol Hill! We passed important bills to improve people's lives:

📞Stopping Bad Robocalls
👪Humanitarian Standards for Individuals in CBP Custody
💰Bipartisan Budget Agreement
🌊Coast Guard Authorization

Look ⬇️ for more about these wins #ForThePeople!",1154828490274934786,2019-07-26,18:59:02,repcarbajal,5,5,11
