tweet,id,date,time,username,replies_count,retweets_count,likes_count
The Coast Guard works around the clock to keep the Central Coast safe & it’s shameful that the Administration has not worked toward a compromise to pay these hardworking men and women.  https://urldefense.proofpoint.com/v2/url?u= https-3A__ksby.com_news_local-2Dnews_2018_12_28_coast-2Dguard-2Dmembers-2Dto-2Dbe-2Dpaid-2Dfor-2Dmonth-2Dof-2Ddecember-2Dbut-2Dfuture-2Dpaychecks-2Duncertain&d=DwMFaQ&c=L93KkjKsAC98uTvC4KvQDdTDRzAeWDDRmG6S3YXllH0&r=CPz7kxn0dw68TFYoFQhr0yESqCfGt1vxb2R7eAS5wA0&m=0ZV9S5s0YSVKQVuSy3vXGR_1RewWXHMWMzfzHaX1exw&s=tEjhSzFNwB0ZPuxLpv_XhD8zdcuOnvBdbknh6Dd4M0o&e= …,1079593455972605952,2018-12-31,04:21:52,repcarbajal,1,1,10
"Over a week into this irresponsible government shutdown, Republican leadership has not called Congress back to negotiate and pass a spending deal. 

This leaves thousands of federal employees, including some servicemembers, wondering when they will receive their next paycheck.",1079593454106071040,2018-12-31,04:21:51,repcarbajal,4,11,25
Mandatory health screenings are only a first step. I am demanding a full and thorough investigation by Congress into the failures that led to two children’s deaths.,1078044091647111168,2018-12-26,21:45:15,repcarbajal,21,6,23
"A second child has died while in federal custody, this time early on Christmas morning. Immigrants who come to the United States in search of a better life for themselves and their families deserve to be treated humanely and compassionately. https://www.nytimes.com/2018/12/26/us/felipe-alonzo-gomez-customs-border-patrol.html …",1078044089680044032,2018-12-26,21:45:14,repcarbajal,55,18,32
"Wishing you a healthy & joyous Christmas. With many challenges facing our nation the world can feel overwhelming lately, but I hope this season provides an opportunity to reflect on the important things in our lives, and spend time with those who bring you comfort & peace - Salud",1077613837363367938,2018-12-25,17:15:34,repcarbajal,4,3,44
"The @CHISNPS will remain accessible during the government shutdown, but emergency and rescue services will be limited and the mainland visitor center will be closed. Visitors are advised to use extreme caution during their visit. Read more:  http://www.nps.gov/chis/parknews/newsreleases.htm …",1076973999928729600,2018-12-23,22:53:05,repcarbajal,0,2,5
"With just four days until Christmas, our federal employees deserve assurance that they will not lose pay during the #TrumpShutdown. That’s why I’ve cosponsored @RepDonBeyer’s legislation to ensure all federal employees will receive retroactive pay. https://www.nytimes.com/2018/12/21/us/politics/what-happens-government-shutdown.html …",1076653952844804096,2018-12-23,01:41:20,repcarbajal,9,12,40
"Nearly 420,000 federal employees – including law enforcement, TSA screeners, Forest Service firefighters & others – are forced to go without pay during the holidays as a result of the #TrumpShutdown. Furloughed federal employees may never receive back-pay after the shutdown ends.",1076653950491742208,2018-12-23,01:41:19,repcarbajal,9,11,13
I voted against wasteful spending for the wall and remain hopeful that Congress and the President can work together on a bipartisan basis to bring forward a clean spending bill to fund the government responsibly before tonight’s shutdown.,1076205221120958464,2018-12-21,19:58:14,repcarbajal,4,1,14
"The Senate passed a bipartisan spending bill, following an agreement w/ @POTUS, which funded the government through Feb. Instead of bringing that clean bill to a vote, House GOP conspired w/ Trump to add funding for a border wall, leading us toward a partial government shutdown.",1076205215286587392,2018-12-21,19:58:12,repcarbajal,1,3,7
