tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations to Sydney Whited and Ruby Kilpper on winning #CA24’s Congressional App Challenge Competition, and thanks to all who participated. I was proud to present them with their award in Santa Barbara last week!

The Central Coast is full of innovative, forward thinkers! pic.twitter.com/QwuCl3hon2",1216723062982422530,2020-01-13,14:05:58,repcarbajal,1,2,8
"Protecting public lands = protecting our economy, health and environment.
 
I introduced the Central Coast Heritage Protection Act, which grants 250k acres of land the highest level of federal environmental protections. Grateful to @TweetGraciela for her unwavering support. https://twitter.com/SBIndyNews/status/1214995709730152450 …",1216389748656427018,2020-01-12,16:01:30,repcarbajal,4,8,27
"As fires raged in Australia, an earthquake struck Puerto Rico and #CA24 remembered the Montecito debris flow, POTUS rolled back more key environmental protections. 

The National Environmental Policy Act protects our planet and empowers communities. 

We'll fight this rollback. https://twitter.com/nytclimate/status/1215679882790830081 …",1215816041223290881,2020-01-11,02:01:47,repcarbajal,3,9,25
"There is no place for violence, harassment or sexism in our politics. I'm glad @City_of_SLO public servants acted swiftly. 

Thank you, @heidiismighty, for speaking out about your experience. Your leadership will inspire generations of women to serve in government. https://twitter.com/MattFountain1/status/1214964889631903745 …",1215749616735571968,2020-01-10,21:37:50,repcarbajal,1,2,14
"Exposure to PFAS chemicals increases the risk of cancer and other life-threatening diseases. We need to clean up our communities and ensure people are not exposed to this dangerous ""forever"" chemical.
 
Today, I voted YES to pass the PFAS Action Act, which does just that. pic.twitter.com/O0yxXLKGgC",1215672422634008576,2020-01-10,16:31:06,repcarbajal,2,3,7
"The war powers resolution just passed in the House. 

It is Congress' responsibility to set parameters on if, when, where our nation leads our military into hostilities. We should not put U.S. troops, diplomats and civilians in harm’s way to satisfy the whims of this president. pic.twitter.com/ZVtlUGORMp",1215412906768158721,2020-01-09,23:19:52,repcarbajal,1,8,39
Climate change leads to climate disasters. We need to work together at all levels and branches of government to ensure our communities are safe and resilient in the face of climate emergencies.,1215318021587308544,2020-01-09,17:02:50,repcarbajal,1,1,5
"Santa Barbara County and the Corps have been partnering on the Lower Mission Creek Flood Control Project since the 1960s.

I'm glad the Corps and county are working on a reassessment of the projects to ensure environmental benefits are included. pic.twitter.com/ou2f2xg8K2",1215318018479337472,2020-01-09,17:02:49,repcarbajal,1,0,4
"#CA24 is an epicenter for impacts of climate change—from devastating debris flows to severe droughts. Our residents need access to water to combat the impacts of years of drought.

I asked for an update on San Luis Obispo County's request for possession of the Salinas Dam. pic.twitter.com/3XzG1RDAZ6",1215316053791772674,2020-01-09,16:55:01,repcarbajal,2,0,5
"Two years ago today, 23 people lost their lives in the Montecito debris flow.

I'm getting answers from the Asst. Secretary of the Army R.D. James and Chief of Engineers and Commanding General Todd T. Semonite about corps projects that might bring relief to our communities.👇🏽 pic.twitter.com/iQLmztboeI",1215315560310956033,2020-01-09,16:53:03,repcarbajal,1,2,18
"In 2018, the Montecito debris flow took 23 lives and numerous structures. I'm thinking of those who lost loved ones and I'm grateful to our first responders.

We're still rebuilding—the debris basin is a key step.

I'll keep fighting for a resilient #CA24. https://keyt.com/news/2020/01/07/randall-road-will-transform-into-a-debris-basin/ …",1215282027446120450,2020-01-09,14:39:48,repcarbajal,0,1,7
"Erratic actions and sabre-rattling are not enough. We need smart strategy to ensure the safety of U.S. troops, diplomats and civilians everywhere. I hope we see de-escalation measures from all parties involved.

#NoWarWithlran",1214960050894229504,2020-01-08,17:20:23,repcarbajal,1,1,9
"The Iran Nuclear Deal was a multi-lateral agreement, with the EU, China, U.S., UK and more involved. We had strength in numbers and we saw that Iran was getting rid of its uranium and dismantling nuclear infrastructure. When POTUS pulled out of that deal, we lost that security.",1214960049510072320,2020-01-08,17:20:23,repcarbajal,2,2,12
"POTUS seems to be moving toward de-escalation. This is crucial for the safety of people everywhere.

We must remember: we are in this situation because Trump pulled out of the Iran Nuclear Deal—a plan that was working. POTUS again creates a problem, then claims he has a solution. https://twitter.com/CNN/status/1214950353877245952 …",1214960046481776641,2020-01-08,17:20:22,repcarbajal,8,14,28
"Spoke with @HillTVLive today before the president's address about tensions with Iran.

Let me be clear: We need to de-escalate the situation for the safety of Americans and the entire global community.

We do not want war. pic.twitter.com/FNBajY3slY",1214954986582499329,2020-01-08,17:00:16,repcarbajal,1,5,14
"OTD in 2011, 6 people were killed and 15 more critically injured, including then-Congresswoman Gabrielle Giffords, by a gunman in Arizona.
 
9 years later, @GabbyGiffords is a leader in the fight against gun violence. Together, with @GiffordsCourage we will end this epidemic. pic.twitter.com/huTUwOdlWP",1214918860819902465,2020-01-08,14:36:43,repcarbajal,4,31,124
"It is now more important than ever that this administration’s recklessness stops and that cooler heads prevail. We do not want war.

2/2",1214755894082322433,2020-01-08,03:49:08,repcarbajal,5,33,139
"Our fears of escalation with Iran have sadly come true with the most recent attack. My thoughts are with the U.S. troops and personnel stationed in Iraq. I am outraged, as this series of events was avoidable.

1/",1214755892882747393,2020-01-08,03:49:08,repcarbajal,8,24,71
"Puerto Rico is in a state of emergency after being hit with a deadly 6.4 magnitude earthquake. 

Our fellow Americans in Puerto Rico are still recovering from the devastation of Hurricane Maria. We need to help them pick back up. https://twitter.com/ABC/status/1214599357716140034 …",1214641903393820677,2020-01-07,20:16:11,repcarbajal,1,13,22
"My thoughts are with Australia as the fires continue to rage. So far, 24 people and 1 billion animals have died and 17.9 million acres have burned.

From California to Australia, climate change leads to climate disasters. We must take bold action to prevent further devastation. https://twitter.com/CNN/status/1212325107902889984 …",1214585779101609985,2020-01-07,16:33:10,repcarbajal,7,3,34
"New decade, new census! 

#Census2020 will help decide how billions of dollars impact:

📚Schools
🚗Roads
🏡Housing
💼Jobs
🏥Hospitals and more. 

That's why we need YOU to fill out your safe and confidential census forms. #CountMeIn https://twitter.com/CACensus/status/1181247846441340929 …",1214189962175897601,2020-01-06,14:20:20,repcarbajal,3,11,21
Happy to see the TRACED Act signed into law and I was proud to vote yes on it's passage in the House last month. It’s time to put an end to frustrating robocalls. https://twitter.com/RepCarbajal/status/1202345358023634944 …,1213611130440040460,2020-01-05,00:00:15,repcarbajal,1,6,16
"Stripping access to abortions will not stop them, it will only make them life-threatening when performed outside of a doctor's care.

I’ll always be pro-choice and as a member of the @ProChoiceCaucus, I'll continue fighting for access to reproductive care. https://www.cnn.com/2020/01/02/politics/congress-asks-supreme-court-to-reconsider-abortion-case/index.html?utm_source=twCNN&utm_content=2020-01-03T04%3A16%3A04&utm_term=link&utm_medium=social …",1213470147542994949,2020-01-04,14:40:03,repcarbajal,10,10,48
"Tensions with Iran are already high. We need a strategy to de-escalate and protect troops, diplomats and civilians. Soleimani was a U.S. enemy. That doesn't mean we should act recklessly and enter into another conflict.

Congress must be part of next steps; we do not want war. https://twitter.com/washingtonpost/status/1212852594542026752 …",1213182902302838784,2020-01-03,19:38:38,repcarbajal,13,6,39
"Congratulations to @CalPoly for receiving the Director Award for the most outstanding artistic design and use of materials in the 2020 #RoseParade. 

94% of their float was made from California grown flowers and ag products. Strong start to the decade for #CA24! #CalPolyProud https://twitter.com/CalPoly/status/1212510102927769602 …",1212819172759089153,2020-01-02,19:33:18,repcarbajal,0,3,11
"Happy New Year! This is a special time to reflect and look forward to 2020 with hope and motivation. 

Wishing you a wonderful year and decade ahead!",1212478593760186375,2020-01-01,20:59:58,repcarbajal,1,3,17
