tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"A constituent asked me about the recent raids in Mississippi. 

Our own #CA24 agriculture community has come to me with outrage about the posture of the president when it comes to immigration.

We need more humanity. https://www.npr.org/2019/08/07/749243985/mississippi-immigration-raids-net-hundreds-of-workers …",1159635814847897602,2019-08-09,01:21:37,repcarbajal,3,3,10,2019-08-09 01:21:37
"As a nation of immigrants, policies including family separation, indefinite migrant detention and the incarceration of children are against our American values.
 
When children are dying in the care of our government, it is clear fundamental changes must be made.",1159634529688027136,2019-08-09,01:16:31,repcarbajal,1,2,12,2019-08-09 01:16:31
"I serve as Vice Chair of @TransportDems and I also serve on @HASCDemocrats and @HouseAgDems.
 
Supporting our service members, improving infrastructure and ensuring that our Central Coast agriculture community has the resources they need are high priorities of mine.",1159633675455045632,2019-08-09,01:13:07,repcarbajal,1,1,6,2019-08-09 01:13:07
"I’m also working to tackle the climate crisis head-on with my:

🌊 California Clean Coast Act
🌲 Central Coast Heritage Protection Act

As well as a bipartisan carbon fee and dividend plan to reduce carbon emissions and place a fee on polluters.",1159632739068346368,2019-08-09,01:09:24,repcarbajal,1,2,6,2019-08-09 01:09:24
"July 21 marked the 200th day of the 116th Congress. In that time the House voted to:
➡️Strengthen pre-existing conditions protections
➡️Lower prescription drug costs
➡️Pass the Equality Act
➡️#RaiseTheWage
➡️Reauthorize #VAWA
➡️Secure our elections

And more #ForThePeople.",1159631467200176128,2019-08-09,01:04:21,repcarbajal,2,4,9,2019-08-09 01:04:21
"This decision wasn’t easy. An impeachment inquiry is the facts-gathering phase. I was elected to support and defend our Constitution against all threats, foreign and domestic, and I take that responsibility very seriously. https://twitter.com/repcarbajal/status/1157333553555922944?s=21 …",1159630591454674945,2019-08-09,01:00:52,repcarbajal,3,4,18,2019-08-09 01:00:52
"In light of ongoing conversations with Central Coast residents, a full assessment of Special Counsel Mueller’s report and testimony, and Trump administration officials’ continued dodging of congressional subpoenas—I joined my colleagues in calling for an impeachment inquiry.",1159630070966677504,2019-08-09,00:58:48,repcarbajal,3,5,16,2019-08-09 00:58:48
"I also introduced the Extreme Risk Protection Order Act to temporarily keep guns out of the hands of people who pose a threat to themselves or to others.
 
We must do all we can to #StopGunViolence and we must act NOW. https://twitter.com/repcarbajal/status/1156658691623522310?s=21 …",1159629163457683456,2019-08-09,00:55:12,repcarbajal,1,2,5,2019-08-09 00:55:12
"Two bipartisan bills for universal background checks passed the House in February and were sent to the Senate. These bills require background checks for all gun sales, closing the gun show and online loopholes.

@senatemajldr must pass these bills. https://twitter.com/repcarbajal/status/1156658693523595266?s=21 …",1159628295320682497,2019-08-09,00:51:45,repcarbajal,2,2,7,2019-08-09 00:51:45
"The orange tie I’m wearing tonight was a gift from two constituents, Marianne and Emma. Orange is the color of gun violence awareness. As we remember those senselessly killed in Gilroy, El Paso, Dayton and more, we again commit ourselves to taking real steps to #EndGunViolence. pic.twitter.com/mmmIDSUdGv",1159627099969163264,2019-08-09,00:47:00,repcarbajal,1,1,10,2019-08-09 00:47:00
You deserve to know where I stand on the issues—even when we disagree. And you deserve to have transparency from me as your representative. That’s why these #CA24 town halls are so important.,1159625179628130304,2019-08-09,00:39:22,repcarbajal,1,0,7,2019-08-09 00:39:22
"Santa Maria! My town hall begins now. Tune in!👇🏼
 https://www.facebook.com/repsaludcarbajal/videos/342620820025934/ …",1159623997551570946,2019-08-09,00:34:40,repcarbajal,8,1,16,2019-08-09 00:34:40
"It’s filling up at my Santa Maria town hall! See you there, #CA24! pic.twitter.com/KLsLsSXXhV – at Santa Maria Veteran's Hall",1159623609410707456,2019-08-09,00:33:07,repcarbajal,2,1,24,2019-08-09 00:33:07
"TONIGHT!
¡ESTA NOCHE!
5:30 p.m. https://www.ksby.com/news/local-news/rep-carbajal-to-host-town-hall-in-santa-maria …",1159594962985480192,2019-08-08,22:39:18,repcarbajal,0,2,8,2019-08-08 22:39:18
"My Extreme Risk Protection Order Act is a crucial bipartisan step in the fight to #EndGunViolence.
Read more👇🏼 https://m.newtimesslo.com/sanluisobispo/trump-announces-support-for-carbajals-gun-control-bill/Content?oid=8700460 …",1159507137514487808,2019-08-08,16:50:18,repcarbajal,1,2,18,2019-08-08 16:50:18
"SANTA MARIA: My town hall is TODAY at 5:30 p.m. Hope to see you there!

RSVP⬇️ https://www.eventbrite.com/e/congressional-townhall-with-rep-salud-carbajal-santa-maria-ca-tickets-66704387619 …",1159479195598241792,2019-08-08,14:59:16,repcarbajal,1,6,9,2019-08-08 14:59:16
"School shootings are a recurring tragedy in this country. Gun violence prevention laws directly impact the lives of educators.

Thanks @AFT for supporting my bill, the Extreme Risk Protection Order Act. Schools should be a place where everyone feels safe. https://www.aft.org/press-release/everytown-gun-safety-american-federation-teachers-national-education …",1159206588302970880,2019-08-07,20:56:02,repcarbajal,1,4,8,2019-08-07 20:56:02
"Simply put, ERPO laws save lives. Congress must pass these laws now. #EnoughIsEnough. https://www.npr.org/sections/health-shots/2019/08/06/748607679/lawmakers-push-for-red-flag-laws-to-take-guns-away-from-people-in-crisis …",1159149112912154624,2019-08-07,17:07:39,repcarbajal,5,10,27,2019-08-07 17:07:39
"📢ICYMI: I’ll be at the Veteran’s Memorial Building in Santa Maria on Thursday, August 8, for a town hall.

Stop by to hear about the priorities of this Congress and to voice what’s important to YOU: https://santamariatimes.com/news/local/govt-and-politics/carbajal-to-hold-town-hall-in-santa-maria-amid-calls/article_0edb9afd-a13c-5fe2-abd9-b24063f307ca.html …",1158910977674481665,2019-08-07,01:21:23,repcarbajal,0,5,11,2019-08-07 01:21:23
We absolutely must pass common sense laws to #EndGunViolence. And we must also recognize the role racism and white supremacy play in the gun epidemic. https://twitter.com/repcarbajal/status/1158472174514122752?s=21 …,1158849579560984576,2019-08-06,21:17:24,repcarbajal,1,5,21,2019-08-06 21:17:24
"California has always been a leader in gun violence prevention, and we need more of that leadership at the national level. That's why I introduced my bipartisan ERPO Act to keep guns out of the hands of those who pose a threat to themselves or others. https://www.ksby.com/news/local-news/california-lawmakers-grapple-with-how-to-stop-mass-shootings-after-dozens-die-in-2-weekend-attacks …",1158849578357219328,2019-08-06,21:17:24,repcarbajal,4,14,50,2019-08-06 21:17:24
"RSVP here:

 https://www.eventbrite.com/e/congressional-townhall-with-rep-salud-carbajal-santa-maria-ca-tickets-66704387619 …",1158551439029022721,2019-08-06,01:32:42,repcarbajal,0,0,5,2019-08-06 01:32:42
"SANTA MARIA: I will be hosting a town hall meeting on Thursday, August 8, at the Veterans Memorial Building.

Join me to discuss #CA24 priorities, what I’m working on in Congress and more. pic.twitter.com/Ir2n2PxsoO",1158551436508221441,2019-08-06,01:32:41,repcarbajal,1,0,5,2019-08-06 01:32:41
Join me this Thursday for a town hall meeting! Details below👇🏼 https://twitter.com/SMVCC/status/1158509234541092865 …,1158530410399199232,2019-08-06,00:09:08,repcarbajal,2,6,10,2019-08-06 00:09:08
"Passing our bipartisan ERPO Act is a crucial first step, and it's one of the many we must take to #EndGunViolence. I hope the president and those on both sides of the aisle will support this bill.

Here's more Congress must do to keep our communities safe: https://twitter.com/repcarbajal/status/1156658692621840384?s=21 …",1158472363056304128,2019-08-05,20:18:29,repcarbajal,2,5,16,2019-08-05 20:18:29
"Neither video games nor immigration caused this, and we KNOW people dealing with mental illness are more likely to be victims of violence than perpetrators.

The truth is, people with a history of preaching violent rhetoric shouldn't access guns. ERPOs help ensure that's true.",1158472174514122752,2019-08-05,20:17:44,repcarbajal,1,5,22,2019-08-05 20:17:44
"We must take every step we can to end the gun violence epidemic. The president was wrong about so many of the causes and responses to mass shootings, but he got one thing right—we must pass extreme risk laws to make sure that people who shouldn’t have guns don’t get them. https://twitter.com/BuzzFeedNews/status/1158400941516886016 …",1158472173062938624,2019-08-05,20:17:44,repcarbajal,2,12,28,2019-08-05 20:17:44
"Central Coast residents spend an average of $3.4k a year on repairs because of the outdated roads and infrastructure.

As vice chair of @TransportDems, I’m ready to work with my colleagues to create jobs and modernize our communities. https://www.forconstructionpros.com/asphalt/news/21079735/new-democrat-coalition-urges-trump-to-prioritize-bipartisan-infrastructure-legislation …",1158438594777931778,2019-08-05,18:04:18,repcarbajal,1,0,8,2019-08-05 18:04:18
"As we wait on @senatemajldr’s latest thoughts and prayers, a reminder that the House passed crucial gun legislation in February.

We’re still waiting for the Senate to take it up.

These mass shootings are homegrown terrorism. We must act NOW to make our nation safer. https://twitter.com/senatemajldr/status/1157787985041088513 …",1158035356656136193,2019-08-04,15:21:58,repcarbajal,4,25,62,2019-08-04 15:21:58
Here are some actions Congress can take right now to make our communities safer. Enough is enough. https://twitter.com/repcarbajal/status/1156658690516226053?s=21 …,1157775829050355712,2019-08-03,22:10:42,repcarbajal,0,8,21,2019-08-03 22:10:42
"Not even a week after the horrific scene in Gilroy, our nation faces yet another senseless mass shooting. Sadly, tragedies like these have become all too common. We must make a change.

My heart goes out to the El Paso community. https://www.google.com/amp/s/time.com/5643110/el-paso-texas-mall-shooting/%3famp=true …",1157775828127584257,2019-08-03,22:10:42,repcarbajal,4,5,27,2019-08-03 22:10:42
"The 9/11 first responders made the ultimate sacrifice for their country in the face of evil. No amount of money can repay the victims for their sacrifice, but it is the least we can do.

I was proud to help pass this bill in the House and I’m glad to see it signed into law. https://twitter.com/IAFFNewsDesk/status/1155852115258032129 …",1157674112510308353,2019-08-03,15:26:31,repcarbajal,2,6,31,2019-08-03 15:26:31
"The question of impeachment goes beyond party. It is about standing up for our democracy.

We cannot ignore this president’s actions. I was elected to support and defend our Constitution against all threats, foreign and domestic. That is what I will continue to do.",1157333558115086338,2019-08-02,16:53:17,repcarbajal,63,140,431,2019-08-02 16:53:17
"I believe in bipartisanship, and my time in public service has been built on the ideal that we can get more done together than we ever could alone. I've worked with my colleagues across the aisle to improve our infrastructure, healthcare, environment and more—this won't change.",1157333557150453762,2019-08-02,16:53:16,repcarbajal,18,22,108,2019-08-02 16:53:16
"If anyone else did these things, they would face legal consequences. I’ve read the #MuellerReport, heard Mueller's testimony, seen the continued efforts of administration officials to dodge subpoenas.

The president knew the rules and he broke them—he cannot be above the law.",1157333555975983106,2019-08-02,16:53:16,repcarbajal,37,87,279,2019-08-02 16:53:16
"We have seen Donald Trump and his allies invite meddling into our elections. We have watched our nation's moral fabric rip apart. We have learned that the president evaded truth, encouraged his staff to lie repeatedly to investigators and engaged in obstruction on 10 occasions.",1157333554700984321,2019-08-02,16:53:16,repcarbajal,62,37,124,2019-08-02 16:53:16
"Our nation has seen and heard things from this president that have no place in our democracy.

I believe it is time to open an impeachment inquiry into President Donald Trump.

Read my full statement: https://carbajal.house.gov/news/documentsingle.aspx?DocumentID=537 …",1157333553555922944,2019-08-02,16:53:16,repcarbajal,780,673,2151,2019-08-02 16:53:16
"Good luck to Nicole Pepper and Anastasia Kunz of #CA24 as they present their @NASA_DEVELOP project at the 2019 Annual Earth Science Applications Showcase today!

Learn more about their ecological forecasting project here:  https://develop.larc.nasa.gov/2019/Spring/NevadaOregonEco.html …",1156961006347804672,2019-08-01,16:12:53,repcarbajal,1,1,6,2019-08-01 16:12:53
"American ranchers & farmers have worked tirelessly to build global markets & this trade war just puts them in a position of uncertainty.

We must achieve a comprehensive deal that opens new markets & ends these political games–we owe it to our farmers & ranchers. #AgNeedsADeal https://twitter.com/HouseAgDems/status/1127604454407135232 …",1134503511247458306,2019-05-31,16:54:49,repcarbajal,1,15,25,2019-05-31 16:54:49
"Disappointed to hear about the oil spill in Goleta, but thankful to the local, state, & federal agencies who contained it before it could do more damage.

Our community's seen the impact of oil spills on our economy, environment, wildlife, & safety. We can't afford another one. https://twitter.com/SBIndyNews/status/1134147482198429696 …",1134494860273225729,2019-05-31,16:20:27,repcarbajal,1,5,13,2019-05-31 16:20:27
"Thanks to the @Congressfdn for the award & to my amazing staff for all of their hard work!

My ability to serve is rooted in the spirit of our team. That's why I focus on creating a positive & dynamic work environment–from flexible staff schedules to a strong internship program. https://twitter.com/congressfdn/status/1134112454307471360 …",1134272928340742144,2019-05-31,01:38:34,repcarbajal,0,6,23,2019-05-31 01:38:34
"The Trump Admin has unveiled another attack on the transgender community–this time, putting their lives & health at risk.

Discrimination has no place in the healthcare industry, & I'll do my part to ensure LGBT Americans have access to the care they need. https://www.npr.org/sections/health-shots/2019/05/24/726552816/trump-administration-proposes-rule-to-reverse-protections-for-transgender-patien?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20190524 …",1133769418188742656,2019-05-29,16:17:48,repcarbajal,8,12,18,2019-05-29 16:17:48
"Hardworking Central Coast laborers play a vital role in building & maintaining our homes, businesses, community centers, & more.

Great to see them honored at the Tri-Counties Building & Construction Trades Apprentice Awards. Congrats to Apprentice of the Year, Berkeley Blake! pic.twitter.com/4uStMiRvwE",1133526718311018497,2019-05-29,00:13:24,repcarbajal,2,2,11,2019-05-29 00:13:24
Our veterans risk their lives for our freedom–we must ensure they have access to their hard-earned benefits & awards. https://carbajal.house.gov/news/documentsingle.aspx?DocumentID=535 …,1133031179945480192,2019-05-27,15:24:18,repcarbajal,3,4,12,2019-05-27 15:24:18
"This Memorial Day, I'm honoring our brave veterans by reintroducing the bipartisan Veterans’ Record Reconstruction Act, which finally gives veterans forced to reconstruct their records a formal process to access their awards & benefits.",1133031174656466944,2019-05-27,15:24:17,repcarbajal,4,6,14,2019-05-27 15:24:17
"I was honored to speak about Nancy's legacy on the House floor earlier this week, & my thoughts are with those celebrating her life today. We will miss you, Nancy. pic.twitter.com/hGKBT4nnwK",1132660457012178946,2019-05-26,14:51:11,repcarbajal,3,2,25,2019-05-26 14:51:11
"Earlier this year, the Central Coast lost a prominent figure, Nancy Johnson. From her role as a board member of the local Planned Parenthood affilitate to serving as a County & Santa Maria Planning Commissioner, Nancy's passion & unwavering spirit strengthened our community.",1132660384991727616,2019-05-26,14:50:54,repcarbajal,3,2,23,2019-05-26 14:50:54
"This week, I proudly joined my colleagues in the House to pass the bipartisan #SECUREAct, which reverses the unfair tax hikes from the GOP Tax Law & allows Americans to retire with peace of mind. https://www.latimes.com/business/la-fi-house-eases-ira-rules-20190523-story.html …",1132401994415648768,2019-05-25,21:44:09,repcarbajal,0,6,20,2019-05-25 21:44:09
Gold Star families were slammed with unexpected tax increases this year because of the flawed GOP Tax Cuts & Jobs Act. These Americans have paid the ultimate sacrifice for our freedom–they deserve better.,1132401993350352896,2019-05-25,21:44:08,repcarbajal,6,7,23,2019-05-25 21:44:08
".@RepChipRoy, the bipartisan disaster relief package you single-handedly blocked provided long overdue relief for Americans–from California & Puerto Rico, to your state of Texas.

It's not time to make political statements–we must rebuild our nation after devastating disasters.",1132058019406196736,2019-05-24,22:57:19,repcarbajal,0,5,26,2019-05-24 22:57:19
"Proud to co-sponsor HR 6, the #DreamAndPromiseAct, which was voted out of the @HouseJudiciary Committee earlier this week. This is a promising first step to protecting DACA & TPS holders.",1132039964206731266,2019-05-24,21:45:34,repcarbajal,0,1,15,2019-05-24 21:45:34
10.7k #DACA recipients on the Central Coast are living in fear of being taken from their families & communities. These individuals deserve a pathway to citizenship.,1132039963493769220,2019-05-24,21:45:34,repcarbajal,2,5,17,2019-05-24 21:45:34
"That's why @SenFeinstein & I introduced the Extreme Risk Protection Order Act, which helps law enforcement & family members keep guns away from at-risk individuals.

Read our Op-Ed to learn more about how we're fighting for the safety of our students. https://www.independent.com/2019/05/23/stop-the-shootings/ …",1131717905656295425,2019-05-24,00:25:49,repcarbajal,4,4,30,2019-05-24 00:25:49
"Today marks 5 years since 6 UCSB students lost their lives in the preventable Isla Vista shooting. As your representative, it's my duty to protect our community from senseless gun violence – because enough is enough.",1131717903013818368,2019-05-24,00:25:49,repcarbajal,5,13,50,2019-05-24 00:25:49
"Central Coast residents lose $3.4k annually due to crumbling infrastructure.

As Vice-chair of @TransportDems, I'm working to create jobs & modernize the backbone of our communities.

@realDonaldTrump, let us know when you're over your tantrum. We're ready to #RebuildAmerica.",1131686153575424002,2019-05-23,22:19:39,repcarbajal,2,6,22,2019-05-23 22:19:39
The @BLMNational is holding public meetings in San Luis Obispo & Santa Barbara this week. Show up at the meetings & make your voice heard on this dangerous proposal. Check the link below for more information: https://biologicaldiversity.org/w/news/press-releases/rallies-oppose-trump-oil-leasing-plan-in-california-2019-05-20/ …,1130998900754702336,2019-05-22,00:48:45,repcarbajal,2,7,17,2019-05-22 00:48:45
"The Trump Admin's proposal to open public lands to fracking & oil development endangers our clean air, wildlife habitat, & water quality. I strongly oppose this proposal, & I will continue to fight attacks on our environment.",1130998898925940738,2019-05-22,00:48:45,repcarbajal,5,11,36,2019-05-22 00:48:45
"Let me be clear–abortion is a constitutional right & we will not go back to a time when women did not have access to safe reproductive care.

I joined my colleagues in front of the Supreme Court to show the world we will not back down until we #StopTheBans. pic.twitter.com/sjs7Sib7Rh",1130906412018733056,2019-05-21,18:41:14,repcarbajal,7,17,53,2019-05-21 18:41:14
"These victories were made possible by the persistence of the #Suffragettes, but the fight isn't over. Today, I'm wearing a yellow rose to honor the women of the movement, but to also acknowledge that we must fight for equal pay, access to reproductive care, & paid family leave. pic.twitter.com/fU3HmedMko",1130884450081017863,2019-05-21,17:13:58,repcarbajal,1,7,23,2019-05-21 17:13:58
"On May 21st, 1919, the House voted to pass the 19th amendment, securing women's inalienable right to vote. 100 years later, I am humbled to serve alongside 102 dynamic women & under the first female Speaker of the House, @SpeakerPelosi.",1130884449405685760,2019-05-21,17:13:58,repcarbajal,3,5,26,2019-05-21 17:13:58
"I joined @RepAnnaEshoo’s legislation, H.R. 2354, to prohibit the President from starting an unconstitutional armed conflict in Iran.

We must pass this without delay & remind @POTUS he does  not have the power to unilaterally declare war.",1130467661018742784,2019-05-20,13:37:48,repcarbajal,6,7,40,2019-05-20 13:37:48
"For too long, Congress has abdicated its duty to authorize military intervention. Now @POTUS & his advisors are recklessly goading Iran into armed conflict, risking sending thousands more young men & women off to war.

Congress must reassert its authority.",1130467266951356417,2019-05-20,13:36:14,repcarbajal,5,6,30,2019-05-20 13:36:14
"Today, I proudly joined my colleagues to protect the LGBTQ community from discrimination & harassment by passing H.R. 5, the #EqualityAct.

All Americans should be treated equally & with dignity, regardless of their sexual orientation or gender identity. pic.twitter.com/MSnLfb7Q8Q",1129494609539796993,2019-05-17,21:11:14,repcarbajal,2,4,39,2019-05-17 21:11:14
"1-in-5 Americans struggle with mental health. Ensuring access to mental health care saves lives.

I'm happy to see @SLO_CountyGov put @HHSGov funding to good use by supporting & empowering those in need. https://www.sanluisobispo.com/news/local/article230349834.html …",1129387942835830784,2019-05-17,14:07:23,repcarbajal,3,5,24,2019-05-17 14:07:23
"As Vice-chair of @TransportDems, I believe it is our duty to #BuildForTomorrow by investing in climate-resilient infrastructure & modernizing our road, rail, public transit, ports, & more.

The American people deserve better.",1129084823958675456,2019-05-16,18:02:54,repcarbajal,3,7,23,2019-05-16 18:02:54
Check out the best spots to watch world class cyclists make their journey down the Central Coast this week! https://www.sanluisobispo.com/sports/article230317504.html …,1128821661837479936,2019-05-16,00:37:11,repcarbajal,2,2,6,2019-05-16 00:37:11
"Yesterday, 25 men voted to ban abortion in Alabama–including cases of rape & incest. This ignorant legislation is blatantly unconstitutional & denies women safe access to reproductive care.

I am committed to fighting for every woman's right to choose. We will not go back. https://twitter.com/nytimes/status/1128479306567573506 …",1128698595870478338,2019-05-15,16:28:10,repcarbajal,7,8,45,2019-05-15 16:28:10
"Happy #infrastructureweek! The Central Coast understands the importance of robust infrastructure–especially as we prepare for worsening weather events due to climate change.

I'm dedicated to working across the aisle to create jobs by investing in our nation's infrastructure. pic.twitter.com/lIhVUWItkq",1128333792689774592,2019-05-14,16:18:34,repcarbajal,8,6,22,2019-05-14 16:18:34
"Not surprised to learn that Santa Barbara is the most biker-friendly city in CA as we kickoff #InfrastructureWeek!

We must continue to invest in our roads to foster a safe, healthy, & outdoors-oriented culture in our Central Coast communities. https://www.independent.com/2019/05/12/santa-barbara-ranked-top-bike-city-in-california/ …",1128022887657607168,2019-05-13,19:43:08,repcarbajal,9,5,30,2019-05-13 19:43:08
"Remembering & missing my amazing mom, Sophia, today. Like many other mothers, including my awesome wife Gina, she sacrificed so much for us kids. Happy Mother’s Day to all of our selfless, strong, & caring moms! pic.twitter.com/9JL44AYZ8X",1127609126199099394,2019-05-12,16:19:00,repcarbajal,3,7,62,2019-05-12 16:19:00
"One year later, we learned that @DHSgov & @HHSGov knowingly deceived us. @SenJackyRosen & I sent a letter demanding answers from @SecAzar & @DHSMcAleenan. We need to know the minors get the medical treatment they need & can be reunited w/ their families. https://carbajal.house.gov/news/documentsingle.aspx?DocumentID=526 …",1126968762459201542,2019-05-10,21:54:25,repcarbajal,2,9,12,2019-05-10 21:54:25
"Last June, @SenJackyRosen & I traveled to the Tornillo Facility for Unaccompanied Minors & Paso del Norte Processing Center in TX. Our visit raised serious questions, but @DHSgov & @HHSGov assured us that they had the necessary resources to reunite the minors w/ their families. pic.twitter.com/LYmSYyqay4",1126968759716126721,2019-05-10,21:54:25,repcarbajal,1,6,12,2019-05-10 21:54:25
"Great time celebrating the important work of the @zoos_aquariums at their reception last week with Richard Block from the @SantaBarbaraZoo & my new penguin friend, Lilly. 🐧

We had a rocky start after she bit me, but we became buddies by the end of the night! pic.twitter.com/ANXmrNzicD",1126956380353630209,2019-05-10,21:05:13,repcarbajal,2,7,24,2019-05-10 21:05:13
"Great meeting @CongressionalAC winners Karleigh, Joy, Madeline & Gabby at the #HouseOfCode reception in DC! Their app promotes Central Coast businesses to help them thrive after the 1/9 Debris Flow.

Impressed by their use of #STEM skills to boost our local economy. Great work! pic.twitter.com/lKYUBH7p8g",1126890853874712578,2019-05-10,16:44:50,repcarbajal,2,2,16,2019-05-10 16:44:50
"Thanks Dan for highlighting ways to support the crop producers in the Central Coast, from increasing access to labor & water to implementing an efficient food safety audit system.

Watch below to hear Dan's insights on the needs of Central Coast Ag: https://cards.twitter.com/cards/18ce54g1d6c/7c0y4 …",1126841644698021889,2019-05-10,13:29:18,repcarbajal,1,1,5,2019-05-10 13:29:18
The Central Coast is home to some of the most productive farms in the U.S. that play a vital role in CA's large-scale ag economy–that's why I invited Pismo Oceano Vegetable Exchange's Dan Sutton to testify before the House General Farm Commodities & Risk Management subcommittee.,1126841643984879617,2019-05-10,13:29:18,repcarbajal,3,1,9,2019-05-10 13:29:18
"Staying true to my name Salud (meaning health) by winning the ""Healthiest Recipe Award"" for 'Central Coast Ceviche' at the @MarchofDimes Gourmet Gala last night! 🥬

Thanks to March of Dimes for hosting me & for their important work! https://www.rollcall.com/news/hoh/carrot-pudding-march-of-dimes-cook-off …",1126559921917648902,2019-05-09,18:49:50,repcarbajal,0,2,20,2019-05-09 18:49:50
Wishing my friend @SenJackyRosen the best of luck this morning as she addresses the American people from the Senate Floor for the first time! https://twitter.com/SenJackyRosen/status/1126491495933054978 …,1126495299537645570,2019-05-09,14:33:03,repcarbajal,1,2,8,2019-05-09 14:33:03
"Glad to hear from Dan & others today about how we can improve access to water, labor shortages, & food safety for our Central Coast specialty crop producers. pic.twitter.com/JXYewC8pt8",1126489117963968515,2019-05-09,14:08:29,repcarbajal,0,1,8,2019-05-09 14:08:29
WATCH LIVE as Dan Sutton - Pismo Oceano Vegetable Exchange General Manager & former SLO Farm Bureau President - testifies before @HouseAgDems today on how we can better support our local farmers:  https://www.youtube.com/watch?v=jLcCMjXJ_HY …,1126488807614898177,2019-05-09,14:07:15,repcarbajal,1,1,4,2019-05-09 14:07:15
"We are so lucky to have world-class wineries right here on the Central Coast. Check out my interview with the Wine Channel to hear what I think makes Central Coast wine so special.

Happy #WineWednesday!🍷 https://vimeo.com/333974591 ",1126283359674609664,2019-05-09,00:30:52,repcarbajal,0,3,23,2019-05-09 00:30:52
"Yesterday, we honored Andrea Wasko and Meaghan Gilbert, producers of the Quick Pickle Kit who were named SBA’s 2019 Small Business Persons of the year for our area!

Let's remember to support our neighbors and #shoplocal this week! pic.twitter.com/aqJo3nqnL7",1126170153929117696,2019-05-08,17:01:02,repcarbajal,1,0,6,2019-05-08 17:01:02
"This #SmallBizWeek is a perfect opportunity to celebrate the entrepreneurial spirit that drives our roughly 72,000 flourishing small businesses on the Central Coast.",1126170153060896768,2019-05-08,17:01:02,repcarbajal,1,0,5,2019-05-08 17:01:02
Plains is now moving forward with rebuilding pipeline 901/903 and the @BLMNational is accepting public input through June 3rd. Leave your comment here:  https://eplanning.blm.gov/epl-front-office/eplanning/planAndProjectSite.do?methodName=renderDefaultPlanOrProjectSite&projectId=119470&dctmId=0b0003e881324fca# …,1125947361220546560,2019-05-08,02:15:44,repcarbajal,4,3,6,2019-05-08 02:15:44
"Plains All-American Pipeline’s criminal negligence in ignoring pipeline 901’s certain failure left Refugio State Beach coated in oil slick, permanently damaging the beach and killing hundreds of birds and marine mammals four years ago.",1125947360503312385,2019-05-08,02:15:44,repcarbajal,1,5,16,2019-05-08 02:15:44
"Enough is enough. Too many students have seen their classmates killed – we must do more to protect our children. 

Yet another terrible school shooting in Colorado today. My thoughts are with the victims & their families. #NotOneMore https://www.nytimes.com/2019/05/07/us/colorado-school-shooting.html …",1125934719596732422,2019-05-08,01:25:30,repcarbajal,1,7,23,2019-05-08 01:25:30
"What an arm! Congratulations to Santa Maria's Mark Andersen for throwing out an excellent first pitch at the Dodgers game last night.
 https://www.keyt.com/sports/santa-maria-resident-mark-andersen-throws-out-the-first-pitch-before-dodgers-game/1075929790 …",1125913727361007616,2019-05-08,00:02:05,repcarbajal,0,0,6,2019-05-08 00:02:05
"A year ago, the Trump Admin began taking what would become 2.8k children from their parents at the border & detaining them alone, causing irreparable psychological harm.

We must never let ourselves forget this cruel & un-American action in order to never repeat it again. pic.twitter.com/iGErO1j0Fd",1125786253172015104,2019-05-07,15:35:33,repcarbajal,4,9,11,2019-05-07 15:35:33
"Thanks to @ECOSLO for hosting the Seas to Trees event, & for allowing me to introduce the bipartisan Ocean Acidification Research Partnership Act.

A clean ocean is vital to the health of our community & economy. I commend ECOSLO for their work to keep our coast clean. pic.twitter.com/gg36LOD5R8",1125778766175907840,2019-05-07,15:05:48,repcarbajal,0,2,11,2019-05-07 15:05:48
"Congrats Olivia & all of the talented high school artists from the Central Coast who submitted their work for the 2019 Congressional Art Competition!

I look forward to seeing your creative work each year. Thanks for making the Central Coast more vibrant! https://carbajal.house.gov/news/documentsingle.aspx?DocumentID=525 …",1125550936137576449,2019-05-07,00:00:29,repcarbajal,3,1,12,2019-05-07 00:00:29
"This morning, my thoughts are with the six individuals shot during a senseless attack in Oceano Dunes yesterday. I wish them all a quick & full recovery.

Thank you to the @SLOSheriff's office for their quick response & apprehension of the perpetrator. https://www.sanluisobispo.com/news/local/crime/article230050314.html …",1125419175760023562,2019-05-06,15:16:55,repcarbajal,1,4,13,2019-05-06 15:16:55
"This Mental Health Awareness Month, I'm proud to join my colleagues in wearing my green ribbon to raise awareness & end the stigma.

We have made great progress, but we must continue to ensure the American people have the support needed to be happy & healthy. pic.twitter.com/CYNiETbmYl",1124838232703819776,2019-05-05,00:48:27,repcarbajal,0,6,26,2019-05-05 00:48:27
"This week, @HouseDemocrats passed HR 9, the #ClimateActionNow Act, which secures our commitment to the Paris Agreement & requires the Trump Admin to meet the goals set forth by this pact.

We must work together with our global partners to protect this planet. There's no planet B. pic.twitter.com/xNxOMOEUjH",1124712821256871936,2019-05-04,16:30:07,repcarbajal,3,4,18,2019-05-04 16:30:07
"Climate change is one of the greatest threats to our existence, & the Trump Admin's attempt to ignore this crisis by removing us from the Paris Agreement is rash & irresponsible.",1124712820506075136,2019-05-04,16:30:07,repcarbajal,2,7,22,2019-05-04 16:30:07
