tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This weekend, we gathered in Santa Maria to honor the invaluable contributions of African Americans throughout our nation's history. Glad to be part of this powerful moment & see performances by Pioneer Valley High students & the Central Coast's NAACP Youth. #BlackHistoryMonth",1100514920658096129,2019-02-26,21:56:18,repcarbajal,0,0,9
"Despite the onslaught of attacks on our environmental protections in recent days, we must continue fighting for what’s right—our public lands, clean water and air are worth fighting for.",1100487550819553280,2019-02-26,20:07:32,repcarbajal,0,4,8
I'm thrilled that #LWCF will continue to help the Central Coast & communities across the nation protect the treasures in their own backyards for all to enjoy. Read more about this important program:  http://www.coastalview.com/news/congress-lets-conservation-fund-expire-carbajal-fights-for-reauthorization/article_d739b666-c761-11e8-b6dd-874851123759.html …,1100487549880016896,2019-02-26,20:07:32,repcarbajal,1,3,10
"On the Central Coast, the #LWCF has helped protect #PublicLands like the Carrizo Plain, @LosPadresNF, @CHISNPS, Montaña de Oro State Park & Carpinteria State Beach. pic.twitter.com/0R5S9AYCkd",1100487545404698624,2019-02-26,20:07:31,repcarbajal,1,5,16
The Land and Water Conservation Fund is America’s best parks program – it helps create public land projects without using a dime of taxpayer money. Today I’m voting YES to permanently reauthorize the #LWCF so we can protect public lands across the country for future generations. pic.twitter.com/A9teWWGERm,1100487544230297600,2019-02-26,20:07:31,repcarbajal,1,5,13
"New York's Red Flag bill is a commonsense, life-saving measure that allows teachers & law enforcement to take action when there is an impending threat. More states should take this type of bold action to reduce gun violence. https://www.thetrace.org/rounds/daily-bulletin-red-flag-law-new-york-gun-violence-chicago/ …",1100484712584355841,2019-02-26,19:56:16,repcarbajal,0,1,2
"The Trump Administration owes Congress answers -- we need to know how many families were separated and their plan to reunify every child with their loved ones. It’s time to end this cruel, government-sanctioned child abuse. #EndFamilySeparation https://www.cnn.com/2019/02/25/politics/family-separation-preview/index.html …",1100452858410008576,2019-02-26,17:49:41,repcarbajal,2,11,17
I introduced the bipartisan Extreme Risk Protection Order Act w/ @SenFeinstein to encourage states to follow NY's lead. We must take action to address failures that led to the #Parkland massacre & keep firearms out of the hands of individuals in crisis. https://carbajal.house.gov/news/documentsingle.aspx?DocumentID=475 …,1100431428813234176,2019-02-26,16:24:32,repcarbajal,1,7,9
"With cancer rates in the 9/11 first responder community rising, our 9/11 heroes should have the peace of mind knowing that the September 11th Victim Compensation Fund can help them and their families. We must #Renew911VCF pic.twitter.com/80IVh0tp3p",1100406033489358848,2019-02-26,14:43:37,repcarbajal,0,4,16
"Thank you to everyone who came out to my sidewalk office hours in Santa Maria this week! It was a pleasure to meet all of you & hear your concerns. To get info about my next event, sign up for my office’s newsletter:  https://carbajal.house.gov/forms/emailsignup/ … pic.twitter.com/SOjKohFlIt",1100116266508009473,2019-02-25,19:32:11,repcarbajal,1,2,8
"Thanks to Granite Construction for the tour of their site in Buellton. As vice-chair of @TransportDems, I look forward to working with stakeholders in our community to invest in infrastructure, fix the Highway Trust Fund and reduce permitting delays. Thanks for having me! pic.twitter.com/ordH0XDeKU",1100112713907388416,2019-02-25,19:18:04,repcarbajal,1,1,5
"This week I visited the Santa Maria Public Library and joined a bilingual children's storytelling group. I am grateful to see the hard work local libraries do through community events to educate our youth, shape future generations, and bring us closer together. pic.twitter.com/0sNWLiJVyI",1100085208739647488,2019-02-25,17:28:47,repcarbajal,0,1,22
The deadline for students attending community college or a university in California during the 2019-2020 school year to fill out their FAFSA or the CA Dream Act application is March 2nd! Don't forget to apply to receive financial aid: https://studentaid.ed.gov/sa/fafsa?utm_source=dct&utm_medium=email&utm_campaign=renewal_applicant_indep_nopell_english_winner_l2 …,1100062242375196674,2019-02-25,15:57:31,repcarbajal,0,1,6
"It was great meeting with Lompoc Mayor, Janelle Osbourne, and City Manager Jim Throop earlier this week! Had a productive discussion about how I can best meet Lompoc's needs in Congress and support for the Vandenberg Air Force Base. pic.twitter.com/GYNg4h1gmg",1099847349881446406,2019-02-25,01:43:37,repcarbajal,0,2,15
"I’m proud to co-lead the Climate Change Health Protection and Promotion Act, which implements a strategic plan so our public health agencies are prepared for the future.",1099411177715552256,2019-02-23,20:50:25,repcarbajal,1,2,19
"Climate change doesn't just affect our environment, our health is at risk too. From increased lung issues due to poor air quality to more people contracting Lyme disease due to longer tick seasons, intensifying weather puts all American's health at risk: https://thehill.com/opinion/healthcare/418477-congress-its-time-to-follow-your-doctors-prescription-on-climate-change …",1099411102092259328,2019-02-23,20:50:07,repcarbajal,3,4,19
"This Saturday, join me at the Diablo Canyon Decommissioning Community Engagement Panel meeting in SLO. I’ll provide an update on oversight of the safety of spent nuclear fuel storage and transportation. https://carbajal.house.gov/news/documentsingle.aspx?DocumentID=477 …",1098701067624370176,2019-02-21,21:48:42,repcarbajal,2,4,7
The #DirtyWaterRule will cancel Clean Water Act protections for the streams that feed drinking water sources for tens of millions of people. We can't let that happen. We must #ProtectCleanWater https://www.npr.org/2018/12/11/675477583/trump-epa-proposes-big-changes-to-federal-water-protections …,1098691254261563393,2019-02-21,21:09:42,repcarbajal,2,3,13
"Great seeing constituents and old friends at the Bracero Mariachi Opera! The Opera, which is based on the Braceros who came to CA in the 1950s as farm laborers, was especially touching for me as my own father came to the US through the Bracero Program. pic.twitter.com/QxLrKE1B9S",1098683481117413377,2019-02-21,20:38:49,repcarbajal,0,1,9
"I join many others in being grateful for their work, which is why during last year’s government shutdown I donated my salary to Direct Relief’s Mudslide Fund.

Thank you to @DirectRelief and their volunteers for the work you do! https://www.directrelief.org/2019/02/congressman-salud-carbajal-visits-direct-relief-headquarters/ …",1098340886361055233,2019-02-20,21:57:28,repcarbajal,0,2,9
Thanks @DirectRelief for the tour of your new facility in Santa Barbara!Direct Relief's emergency response was vital to local recovery efforts after the Thomas Fire and 1/9 Debris Flow strained our community and our resources. pic.twitter.com/T7yZYwdI5a,1098340884838563840,2019-02-20,21:57:27,repcarbajal,1,1,18
"I’m an original cosponsor of HR 1137, which eliminates the President’s ability to divert disaster recovery funds during a national emergency. https://www.sacbee.com/news/politics-government/capitol-alert/article225557930.html …",1097661210219163648,2019-02-19,00:56:40,repcarbajal,4,5,27
"Barely a year ago, the Central Coast faced devastating natural disasters that destroyed lives & property. @USACEHQ’s disaster recovery projects were instrumental in getting our community back on it’s feet. @POTUS should not be able to rob those funds in order to pay for his wall.",1097661209330008066,2019-02-19,00:56:40,repcarbajal,6,8,40
Happy #PresidentsDay! Thankful for visionary leaders who have led our country through the years. pic.twitter.com/7Jdye6dVoI,1097659004229173248,2019-02-19,00:47:54,repcarbajal,3,2,8
"Climate change is a national emergency.

Gun violence is a national emergency.

There are REAL national emergencies in our country. Immigrants seeking  asylum in our country – when immigration at our southern border has fallen 80%  since 2000 – is not one of them.",1096439299959152641,2019-02-15,16:01:14,repcarbajal,2,7,22
I look forward to providing further oversight of this ill-considered decision that impacts our military readiness as a member of @HASCDemocrats.,1096439299405426688,2019-02-15,16:01:14,repcarbajal,2,1,9
"Fabricating a national emergency to divert $ from critical military construction projects, meant to improve dilapidated housing & crumbling roads on bases, does not befit a Commander in Chief.

@POTUS is neglecting our servicemembers and their families to build his wall.",1096439298734333954,2019-02-15,16:01:14,repcarbajal,3,0,8
"Presidents have invoked the National Emergencies Act twice, during Operation Desert Shield & after 9/11. They built airfields, runways, medical facilities & barracks – projects necessary to support our armed forces.

A border wall does NOTHING to further our military objectives.",1096439298126217217,2019-02-15,16:01:14,repcarbajal,3,0,7
"After failing to get Mexico and Congress to pay for his wall, the President is now attempting to exploit our military resources in order to fulfill a campaign promise to his base. This is irresponsible policy that sets a dangerous precedent.",1096439297539010561,2019-02-15,16:01:14,repcarbajal,4,3,18
"So thankful I married my Valentine 32 years ago today. Happy anniversary and happy Valentine’s Day to my incredible wife, Gina. Sending you my love from across the country today. pic.twitter.com/svZNURjHwG",1096193381703843840,2019-02-14,23:44:03,repcarbajal,3,2,46
"Today, I'm introducing the bipartisan Extreme Risk Protection Order Act w/ @SenFeinstein to help address the failures that led to the massacre in Parkland, by keeping firearms out of the hands of individuals in crisis to save lives. https://carbajal.house.gov/news/documentsingle.aspx?DocumentID=475 …",1096152122863820802,2019-02-14,21:00:06,repcarbajal,5,22,61
"Simply put, these unimaginable tragedies could have been prevented. After the 2014 shooting in Isla Vista, California took swift & bold action to ensure it would never happen again. When it comes to gun safety, every state should have the means to follow CA's lead.",1096152122285010944,2019-02-14,21:00:06,repcarbajal,1,3,8
"Oftentimes, perpetrators display imminent warning signs before carrying out an attack.

In #Parkland, the shooter's friend contacted law enforcement to warn them of a potential school shooting. Unfortunately, police had no legal means of temporarily removing his firearms.",1096152121597218818,2019-02-14,21:00:05,repcarbajal,1,0,5
"Sadly, I know the pain gun violence inflicts first-hand. When I was 12, my sister took her own life using a firearm. Then, in 2014 a disturbed gunman in Isla Vista killed 6 people & injured 14 others.

We cannot allow these preventable tragedies to become the new normal.",1096152120858996736,2019-02-14,21:00:05,repcarbajal,1,0,3
"While many of us celebrate Valentine’s Day with loved ones today, #Parkland survivors are mourning friends and family members that they lost a year ago today, when a disturbed gunman shot and killed 17 students and teachers at Marjory Stoneman Douglas High School. pic.twitter.com/SCqdqWuJ6D",1096152119571369989,2019-02-14,21:00:05,repcarbajal,1,2,9
"I know that moments of silence are not enough. That's why tomorrow, @SenFeinstein and I will be introducing the Extreme Risk Protection Order Act. This is bold, bipartisan legislation that keeps firearms out of the hands of individuals in crisis and would save countless lives.",1095827894562099202,2019-02-13,23:31:44,repcarbajal,3,3,21
"Today, the House held a moment of silence to honor the victims of the #Parkland shooting. Sadly, year after year, we hold more moments of silence, but have been unable to take action. https://twitter.com/RepTedDeutch/status/1095761362373001221 …",1095827893836570630,2019-02-13,23:31:44,repcarbajal,3,1,14
"Today marks the 1st EVER full committee hearing on #EndingHomelessness. On the Central Coast, sky-rocketing rent has contributed to a housing crisis that our community continues to grapple with.

Read more about my work to ensure everyone has access to safe & affordable housing:",1095826952538284032,2019-02-13,23:27:59,repcarbajal,3,5,12
"The #TrumpShutdown left air traffic controllers & other federal workers without a paycheck, including Central Coast families building their homes & lives after last year's devastating wildfires and 1/9 Debris Flow. 👇 pic.twitter.com/neVSzbb0l0",1095820509873360898,2019-02-13,23:02:23,repcarbajal,1,6,5
"This morning, the @TransportDems Committee questioned experts about the impact the government shutdown had on the aviation industry, including the financial toll it took on air traffic controllers.",1095820509156126721,2019-02-13,23:02:23,repcarbajal,1,0,5
Loved hanging out with @ASPCA and meeting this cat in a hat! Hope my rescue cats at home don't get too jealous. pic.twitter.com/vXdt3VqkAY,1095766373366722562,2019-02-13,19:27:16,repcarbajal,2,5,44
"No American should have to jeopardize their job or economic security to care for a new child or recover from an illness.

That's why I'm an original cosponsor of the #FAMILYAct & will keep fighting to enhance policies that bring us closer to an economy that works for everyone. pic.twitter.com/OWHlVqEOjk",1095496862956699648,2019-02-13,01:36:20,repcarbajal,3,1,7
Congratulations to Ethan McKinley on his new appointment as superintendent at the Channel Islands National Park! Looking forward to working with Ethan to forge strong partnerships that preserve the @CHISNPS and strengthen our economy. https://www.independent.com/news/2019/feb/11/meet-channel-islands-national-parks-new-leader/ …,1095493720626135040,2019-02-13,01:23:50,repcarbajal,0,0,5
Ralph Rodriguez was a longtime Lompoc resident and distinguished WWII veteran. He will be dearly missed and I’m incredibly grateful for his service to our country and his contributions to our community. My thoughts are with his family and his loved ones. https://lompocrecord.com/news/local/lompoc-resident-and-world-war-ii-veteran-celebrates-th-birthday/article_0f2772f1-bf49-519e-871b-b5d10f59cc24.html …,1095493501196910594,2019-02-13,01:22:58,repcarbajal,0,0,13
Great meeting w/ members of the American Hiking Society this afternoon. A special thank you to Karen from Santa Maria for making the trip to DC to discuss the importance of preserving our public lands & outdoor spaces. Looking forward to hiking together on the Central Coast! pic.twitter.com/bieenjaptf,1095419833829740544,2019-02-12,20:30:14,repcarbajal,2,6,22
"Every state should have the resources to follow California's lead. That’s why I introduced the Gun Violence Restraining Order Act last year, to give states a tool to prevent gun violence before it happens & save lives. https://www.rollcall.com/news/politics/democrats-push-bill-say-prevented-parkland-shooting …",1095405371424952322,2019-02-12,19:32:46,repcarbajal,3,3,15
"Every day, #GunLawsSaveLives—but only in states with the courage to enact them. Proud of CA’s A rating from @GiffordsCourage for our strong record on gun safety & excited to keep up the momentum to address our nation’s gun violence epidemic. https://lawcenter.giffords.org/scorecard/CA/ ",1095405370384809984,2019-02-12,19:32:46,repcarbajal,2,13,39
The Trump admin’s rush to sell-off the Arctic Wildlife Refuge must be halted. Glad to cosponsor @RepHuffman & @RepBrianFitz's bipartisan legislation to preserve the Arctic from destructive oil exploration and restore critical protections. #ProtectTheArctic pic.twitter.com/oA8ug4Ozq9,1095098737578397697,2019-02-11,23:14:19,repcarbajal,3,15,35
Great night with my son and UCSB fans at the @ucsbbasketball game this weekend! #GoGauchos pic.twitter.com/emK2guXqnV,1095064830212558850,2019-02-11,20:59:35,repcarbajal,0,1,17
Saddened by the passing of @RepWalterJones. He was an exemplary public servant w/ the conviction to reach across the aisle to get things done. I was privileged to serve w/ him on the Armed Services Cmte & work together on campaign finance reform. My thoughts are w/ his loved ones,1095053374599430144,2019-02-11,20:14:04,repcarbajal,1,2,7
"Increasingly, companies are listening to their shareholders & agreeing to disclose some of their political contributions and lobbying activities. A standard reporting requirement would dramatically curb the influence of dark money in our politics. https://www.usnews.com/news/best-states/new-york/articles/2018-03-01/mattel-to-report-political-spending-to-ny-state-pension-fund …",1094335274002321408,2019-02-09,20:40:35,repcarbajal,0,2,9
"Voices of voters shouldn't be drowned out by secret contributions from companies who put profit above public interest.

I re-introduced the Corporate Political Disclosure Act, which requires publicly traded corporations to disclose political expenditures. https://carbajal.house.gov/news/documentsingle.aspx?DocumentID=472 …",1094335273238970368,2019-02-09,20:40:35,repcarbajal,1,9,20
"Since #CitizensUnited, corporations have taken advantage of loose reporting requirements to obscure their influence on elections. For years, House Republicans have blocked our ability to shine a light on this secret flow of money in our elections. It's time for that to change.",1094335272446234625,2019-02-09,20:40:35,repcarbajal,2,14,25
"Protecting our public lands, like our own cherished Carrizo Plain, is an environmental and economic priority. 

I’m proud to be a cosponsor of the ANTIQUITIES Act, which enhances protections for our national monuments ensuring they will be preserved for generations to come. pic.twitter.com/weUcLGY5ew",1094333373483487237,2019-02-09,20:33:02,repcarbajal,0,6,12
"Being a parent should never keep a veteran from accessing the care they need and deserve. As a veteran and a parent myself, I'm glad to see the Veterans Access to Childcare Act pass today. #ChildCare4Vets https://twitter.com/RepBrownley/status/1093678984473337856 …",1093957270784876544,2019-02-08,19:38:32,repcarbajal,0,4,19
"Yesterday marked my first hearing serving as Vice Chair of @TransportDems!

From our roads to our waterways, Americans rely on infrastructure every single day. We can't afford to keep ignoring the trillion-dollar backlog of maintenance & repair needs. pic.twitter.com/ROGZDzFaJr",1093924762890444800,2019-02-08,17:29:22,repcarbajal,2,2,28
"For 6 million veteran parents, obtaining medical treatment can be extremely difficult if they can't access childcare. Vets deserve unobstructed access to the care & treatment they deserve, which is why I voted today to pass the Veteran’s Access to Childcare Act. #ChildCare4Vets",1093638790130868225,2019-02-07,22:33:01,repcarbajal,0,4,21
"Yesterday, Congress held a long overdue hearing on reforming our campaign finance system & how the #ForThePeople Act helps tilt the balance of power away from special interests & back to the American people.

Read how I'm working to shine a light on dark money in our elections:",1093619264593018891,2019-02-07,21:15:25,repcarbajal,1,5,7
"This week, for the first time in 8 years, we held hearings on some of the biggest issues facing Americans today:

✅ Climate Change
✅ Gun Violence
✅ Campaign Finance Reform

@HouseDemocrats aren't here to waste time. Excited to solve these issues & more in the 116th Congress.",1093569675991154688,2019-02-07,17:58:22,repcarbajal,52,83,383
Secondary cockpit barriers are a simple & cost-effective solution to prevent hijackings. I support @WeAreALPA's call to protect the safety of our airline pilots & passengers by implementing the 2018 FAA Reauthorization's cockpit barrier standards across all commercial aircraft. pic.twitter.com/UuCiUe5Hu2,1093562847953649664,2019-02-07,17:31:15,repcarbajal,3,21,51
"17 of the hottest years on record occurred in the past 18 years. House GOP leadership refused to hold hearings on climate change, but we can’t ignore our 🌎 any longer. Today @NRDems held their first hearing on climate change. It’s time to #ActOnClimate in the 116th Congress. pic.twitter.com/KxouYpXOo8",1093279083511930883,2019-02-06,22:43:40,repcarbajal,6,34,66
Sporting our avocado apparel today for our meeting with the California Avocado Commission! Had a wonderful discussion about the issues affecting Central Coast avocado growers and our local agricultural industry. pic.twitter.com/LeW3l94Rzm,1093264240700469260,2019-02-06,21:44:41,repcarbajal,0,3,22
"Not one mention of climate change tonight from @POTUS. We cannot afford to ignore increasing threats from wildfires, drought, & hurricanes any longer. People’s lives depend on our action. #SOTU2019",1092988896814739457,2019-02-06,03:30:34,repcarbajal,4,29,100
"Far too many lives have been taken at the hands of gun violence. It’s time to honor the victims with action and pursue common-sense, bipartisan legislation that prevents gun violence and saves lives.#SOTU2EndGunViolence",1092986981477482496,2019-02-06,03:22:57,repcarbajal,2,19,32
I was heartbroken and sickened by the shooting at the Tree of Life Synagogue in Pittsburgh. It was a senseless hate crime. Anti-semitism and bigotry have no place in our society.,1092986980579856389,2019-02-06,03:22:57,repcarbajal,1,1,7
Ensuring women are afforded economic opportunities also means ensuring they have the right to make their own decisions about their own bodies. #SOTU2019,1092982880324640768,2019-02-06,03:06:39,repcarbajal,4,5,44
The Administration’s decision to withdraw from the INF treaty threatens our national security and brings us closer to a nuclear arms race. #SOTU2019,1092982828428603397,2019-02-06,03:06:27,repcarbajal,2,8,26
It does not serve our national security interests to ban transgender soldiers from being able to serve the country they have stepped up to protect. #SOTU2019 #ProtectTransTroops.,1092982611469914114,2019-02-06,03:05:35,repcarbajal,0,1,10
"Our nation is strengthened by our relationships with our allies. We should be working with them, not against them. #SOTU2019",1092982504938713088,2019-02-06,03:05:10,repcarbajal,1,4,11
One thing @POTUS got right in his #SOTU tonight: more women are serving in Congress than ever before. So honored to be serving alongside them.,1092982068374589440,2019-02-06,03:03:26,repcarbajal,2,6,40
"I stand ready to work with the Administration as the Vice Chair of @TransportDems to secure strategic investment in modern, renewable, & resilient infrastructure projects. #SOTU2019",1092979654741364737,2019-02-06,02:53:50,repcarbajal,1,2,8
"Retaliatory tariffs imposed by China on US agriculture and fruit hit close to home on the #CentralCoast. At a time when CA ranchers and farmers are facing a labor shortage & historic drought, @POTUS used American growers as pawns in a trade war. https://santamariatimes.com/opinion/columnists/salud-carbajal-trade-war-hurts-central-coast-farmers/article_2e6f85fb-f1b5-57ca-bd46-063ec525fbb6.html …",1092978826118946816,2019-02-06,02:50:33,repcarbajal,0,5,11
".@POTUS expressed a desire tonight to break through partisan gridlock that all Americans share. Unfortunately, in the same speech, he continued to divide us further. His actions after this TV appearance will speak louder than his words. #SOTU2019",1092975273400823810,2019-02-06,02:36:26,repcarbajal,2,7,30
"The Central Coast's thriving agricultural industry relies on a steady, legal immigrant workforce. Many local farmers and growers have told me that one of their top concerns is the costly ongoing labor shortage, which is exacerbated by the President’s immigration policies. #SOTU",1092974806524411904,2019-02-06,02:34:35,repcarbajal,1,8,15
"Fact check: the only crisis at the border is the one @POTUS manufactured himself with his extreme immigration policies. In fact, apprehensions at the US-Mexico border are at a 45 year low. 

#SOTU2019",1092974731693821953,2019-02-06,02:34:17,repcarbajal,8,45,103
"I met with @CPB agents in Alamogordo, NM two months ago to hear directly about what they need to carry out their duties more effectively. They mentioned advanced tech, including sensors, more personnel & improved infrastructure at ports of entry. 

Not one mentioned a wall. #SOTU",1092974604954550272,2019-02-06,02:33:46,repcarbajal,5,34,60
"We cannot govern under continuous threat of a government shutdown. Instead of using fear-mongering & falsehoods to achieve his political goals, I encourage @POTUS to work with @HouseDemocrats toward smart, bipartisan solutions that meet our border security needs. #SOTU2019",1092974311344873472,2019-02-06,02:32:36,repcarbajal,0,4,11
The President should not be attempting to undermine the Special Counsel's investigation during the #SOTU. Mueller's investigation must be allowed to continue without obstruction.,1092973239696015360,2019-02-06,02:28:21,repcarbajal,9,29,102
"When he talks about rolling back “burdensome” regulations, @POTUS is really talking about undermining the environmental protections that ensure we have clean air to breath and clean water to drink. #SOTU2019",1092971656207835138,2019-02-06,02:22:03,repcarbajal,5,38,99
"The Trump Administration has undermined Americans’ access to affordable health care at every turn. 

Instead of defending the Affordable Care Act, he’s urging federal courts to strike down it’s protections for people with pre-existing conditions as unconstitutional. #SOTU2019",1092971450108178433,2019-02-06,02:21:14,repcarbajal,8,13,34
".@POTUS tells us ""we have launched an unprecedented economic boom""

Meanwhile, he ignores the fact that he shut down the government over a senseless campaign promise. That temper tantrum cost our economy $3 billion in permanent losses. #SOTU2019",1092971110457593856,2019-02-06,02:19:53,repcarbajal,2,17,33
".@POTUS took credit for declining unemployment rates, but what he failed to address was the fact that more and more Americans are taking two or three jobs to pay the bills. 

It’s time we focus on policies that help the middle class, not tax benefits for the wealthiest 1%. #SOTU",1092970977225592838,2019-02-06,02:19:22,repcarbajal,2,12,33
"To really help America's workers @POTUS can

✔️ Support the Raise the Wage Act so every American has a living wage.
✔️ Reform our tax code to benefit the middle-class, not the wealthiest 1%.
✔️ Not hold federal employees’ paychecks hostage to secure a campaign promise.

#SOTU2019",1092970424781000704,2019-02-06,02:17:10,repcarbajal,1,14,23
"Working families across America are working full time jobs and still struggling to make ends meet. I’m proud to be a cosponsor of the Raise the Wage Act, which would gradually increase the minimum wage to $15 by 2024. #SOTU2019",1092969788375269376,2019-02-06,02:14:38,repcarbajal,3,6,17
"Grateful to have Erik Talkin, the CEO of @FoodBankSBC join me at #SOTU2019 tonight. Erik & the Foodbank worked hard to help federal workers put food on the table during the government shutdown. pic.twitter.com/2uC8NH4vYD",1092951396889055232,2019-02-06,01:01:33,repcarbajal,2,6,23
Happy Lunar New Year to everyone celebrating on the Central Coast! Wishing you all good fortune and joy in the #YearOfThePig.,1092905771489284096,2019-02-05,22:00:15,repcarbajal,0,3,17
"Tomorrow, @POTUS will address the nation at the #SOTU2019. Over the last two years, the President's actions have spoken far louder than his words, but I'm hoping he will go beyond fear-mongering and offer bipartisanship and compromise.

Here's what I'm watching for tomorrow: pic.twitter.com/Zt6QNSRbt4",1092624469162672128,2019-02-05,03:22:28,repcarbajal,5,4,18
Erik & @FoodbankSBC have a long history of working to combat food insecurity in our community. They recently helped feed families of 458 federal workers who had nowhere else to turn during the 35-day shutdown. Grateful he will join me at #SOTU tomorrow. https://syvnews.com/news/foodbank-of-santa-barbara-ceo-to-be-rep-salud-carbarjal/article_94d99529-b6a9-5d90-85de-f7821d963bca.html#tracking-source=home-top-story …,1092447818181197824,2019-02-04,15:40:31,repcarbajal,0,7,17
"I recently voted for $1.6 billion in strategic border security measures and as negotiations continue, I will support expanding this funding for smart and effective solutions that do not rely on a costly and ineffective wall.",1092431780647452672,2019-02-04,14:36:47,repcarbajal,0,1,6
"When I visited a @CBP facility in New Mexico earlier this month, I spoke with agents about the need for better technology, more personnel, & improved infrastructure at our ports of entry. They never mentioned a wall, which is a antiquated solution to a modern problem. pic.twitter.com/wohyX4sFXL",1092431775379480577,2019-02-04,14:36:46,repcarbajal,3,5,10
"Erik and the Santa Barbara County Foodbank have a long history of working to combat food insecurity in our community, and they recently stepped up to help feed the families of 458 federal workers who had nowhere else to turn during the 35 day government shutdown.",1091811676385697792,2019-02-02,21:32:43,repcarbajal,0,1,17
"Excited to announce that the CEO of the Santa Barbara Foodbank, Erik Talkin, will be my State of the Union Guest this year! https://www.noozhawk.com/article/salud_carbajal_invites_foodbank_of_santa_barbara_county_ceo_to_attend_state …",1091811674900889600,2019-02-02,21:32:42,repcarbajal,2,5,30
"I agree! Climate change is one of the most significant challenges of our time with impacts that affect everyone, regardless of political party. Proud to be a cosponsor of such important bipartisan legislation. https://twitter.com/BradleyWhitford/status/1091444551883972608 …",1091455468621479936,2019-02-01,21:57:16,repcarbajal,13,25,119
