tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our community lost a hero last week with the passing of veteran and D-Day paratrooper Bindo Stasi Grasso.

From fighting for freedom during WWII to raising a beautiful family on the Central Coast, Bindo lived an exemplary life. https://santamariatimes.com/news/local/guadalupe-veteran-of-d-day-bindo-stasi-grasso-dead-at/article_979eba70-825e-5ed9-a4a6-ae54e63cce44.html#1 …",1178773637601660929,2019-09-30,20:48:30,repcarbajal,0,7,24
"Earlier this year, I wrote to @USDA supporting @SBCWines and @PasoRoblesWine’s application for expanded marketing and outreach funding.
 
Excited to see they both received grants to promote our local vintners internationally! The #CA24 wine industry is flourishing! 🍷 https://twitter.com/SBIndyNews/status/1176263993352216576 …",1178724955099406336,2019-09-30,17:35:03,repcarbajal,3,2,22
"Earlier this week, I met with the Mission Community Services Corporation and Women’s Business Center.
 
It was great learning about the important impact they have on women’s lives in San Luis Obispo. #CA24 is lucky to have you and I'm proud to stand with you! pic.twitter.com/1E2P2Xk0ZE",1178455054736596992,2019-09-29,23:42:34,repcarbajal,0,0,9
"Grateful to live in a district and country abundant with natural beauty.

From @CHISNPS to @LosPadresNF to Carrizo Plain, I'm committed to safeguarding public lands in #CA24 and across the U.S. Simply put: they are our nation’s greatest treasures. 🌲🌼
#NationalPublicLandsDay pic.twitter.com/r2KXFNJBvT",1177947233083428870,2019-09-28,14:04:40,repcarbajal,1,11,43
"Full circle moment: As a kid, I ate pan Bimbo at home. This week in Congress, I met with Bimbo Bakeries to discuss trade and their production in SLO.

As a @HouseAgDems member, I'm committed to ensuring our food and agricultural industries have the resources they need to thrive. pic.twitter.com/Z0UYzIVJNp",1177758122116620289,2019-09-28,01:33:12,repcarbajal,1,6,33
"These rollbacks would compromise our environment, local economy and public safety. Now is the time to speak up.

For more information about the safety threats of these rollbacks read my op-ed here: ⤵️ https://www.pacbiztimes.com/2019/09/20/carbajal-the-nrc-should-be-putting-safety-first/ …",1177727498542632960,2019-09-27,23:31:31,repcarbajal,0,0,2
".@NRCgov tried rolling back necessary protections and safety standards at nuclear plants without hearing from the most important stakeholders: YOU.

We demanded a public comment period. Today, Commissioner Baran told me they opened one until OCT. 7: https://www.federalregister.gov/documents/2019/08/07/2019-16876/reactor-oversight-process-enhancement-initiative …",1177727497158348801,2019-09-27,23:31:31,repcarbajal,2,1,3
"There's a humanitarian crisis at our border created by @realDonaldTrump.

This week, @HouseDemocrats passed @RepEscobar's Homeland Security Improvement Act, which increases accountability and oversight of @CBP and @ICEgov at the border.

We won't stand for this inhumanity. https://twitter.com/AmericasVoice/status/1176978051948777473 …",1177654051238006784,2019-09-27,18:39:40,repcarbajal,9,5,23
"The American people should be able to trust that the president will prioritize national security above his own political interests.

This whistleblower complaint is damning and I look forward to working with my House colleagues to #ExposeTheTruth. https://twitter.com/RepAdamSchiff/status/1177200019440578561 …",1177338362371477505,2019-09-26,21:45:14,repcarbajal,3,6,32
"We also discussed addressing airplane noise—an important issue for #CA24 constituents. We need to know the FAA's timeline, and we need assurance that they will work with communities like ours on real solutions. pic.twitter.com/SEXqYJ26Nj",1177296206923476992,2019-09-26,18:57:43,repcarbajal,1,1,4
".@HancockCollege is a beacon of innovation in #CA24—@FAANews' Section 631 Centers of Excellence program is critical to their success.

We've been waiting for FAA updates on the program's status since April.

In @transportdems, I asked FAA Deputy Administrator Elwell for answers: pic.twitter.com/LKMY4S4ck0",1177295916866445317,2019-09-26,18:56:34,repcarbajal,1,1,7
"I will fight to #ProtectX and every woman's constitutional right to make decisions about her own body.
 
Banning abortions does not stop them from happening, it forces people to seek life-threatening alternatives. We will not go back.",1177237074262425601,2019-09-26,15:02:45,repcarbajal,1,1,13
"Today is World Contraception Day. As a member of the @ProChoiceCaucus, let me be clear:
 
✅I DO support every woman’s right to make decisions about her body.
 
🚫I DON'T support @realDonaldTrump’s dangerous #GlobalGagRule and continued attacks on reproductive rights.
 
#WCD2019",1177237072203014144,2019-09-26,15:02:44,repcarbajal,3,6,31
"The #SAFEBanking Act:
 
🗳️Protects states' rights
🏦Allows cannabis businesses to access the banking system
⚖️Reduces crime and increases public safety
 
It's a critical first step to federally decriminalizing cannabis.",1177009689873264643,2019-09-25,23:59:12,repcarbajal,1,3,9
"We must align state and federal laws concerning banking and the cannabis industry.
 
Businesses are forced to operate on a cash-only basis, creating a safety and crime risk.
 
I'm a proud co-sponsor of the #SAFEBanking Act and glad that it PASSED today in the House.",1177009686505238528,2019-09-25,23:59:11,repcarbajal,2,2,16
"Diabetes is a growing concern in the Latinx community. People across the U.S. are burdened with the high cost of insulin.
 
I spoke with Mil Familias about how I’m fighting to #LowerDrugCosts in Congress⁠—especially for those with pre-existing conditions. https://www.santaynezvalleystar.com/sdri-and-latino-leaders-diabetes-luncheon/ …",1176966576148570114,2019-09-25,21:07:53,repcarbajal,0,2,8
"We can't deny facts: the climate is changing. Vulnerable people are enduring the consequences.
As we fight to combat climate change at every level, we must also work to mitigate the devastation. My bipartisan bill does just that. Today, it's in @NRDems.
 
Next stop: House floor.",1176907107830026247,2019-09-25,17:11:35,repcarbajal,0,1,12
