tweet,id,date,time,username,replies_count,retweets_count,likes_count
Gold Star families were slammed with unexpected tax increases this year because of the flawed GOP Tax Cuts & Jobs Act. These Americans have paid the ultimate sacrifice for our freedom–they deserve better.,1132401993350352896,2019-05-25,21:44:08,repcarbajal,6,7,23
".@RepChipRoy, the bipartisan disaster relief package you single-handedly blocked provided long overdue relief for Americans–from California & Puerto Rico, to your state of Texas.

It's not time to make political statements–we must rebuild our nation after devastating disasters.",1132058019406196736,2019-05-24,22:57:19,repcarbajal,0,5,26
"Proud to co-sponsor HR 6, the #DreamAndPromiseAct, which was voted out of the @HouseJudiciary Committee earlier this week. This is a promising first step to protecting DACA & TPS holders.",1132039964206731266,2019-05-24,21:45:34,repcarbajal,0,1,15
10.7k #DACA recipients on the Central Coast are living in fear of being taken from their families & communities. These individuals deserve a pathway to citizenship.,1132039963493769220,2019-05-24,21:45:34,repcarbajal,2,5,17
"That's why @SenFeinstein & I introduced the Extreme Risk Protection Order Act, which helps law enforcement & family members keep guns away from at-risk individuals.

Read our Op-Ed to learn more about how we're fighting for the safety of our students. https://www.independent.com/2019/05/23/stop-the-shootings/ …",1131717905656295425,2019-05-24,00:25:49,repcarbajal,4,4,30
"Today marks 5 years since 6 UCSB students lost their lives in the preventable Isla Vista shooting. As your representative, it's my duty to protect our community from senseless gun violence – because enough is enough.",1131717903013818368,2019-05-24,00:25:49,repcarbajal,5,13,50
"Central Coast residents lose $3.4k annually due to crumbling infrastructure.

As Vice-chair of @TransportDems, I'm working to create jobs & modernize the backbone of our communities.

@realDonaldTrump, let us know when you're over your tantrum. We're ready to #RebuildAmerica.",1131686153575424002,2019-05-23,22:19:39,repcarbajal,2,6,22
The @BLMNational is holding public meetings in San Luis Obispo & Santa Barbara this week. Show up at the meetings & make your voice heard on this dangerous proposal. Check the link below for more information: https://biologicaldiversity.org/w/news/press-releases/rallies-oppose-trump-oil-leasing-plan-in-california-2019-05-20/ …,1130998900754702336,2019-05-22,00:48:45,repcarbajal,2,7,17
"The Trump Admin's proposal to open public lands to fracking & oil development endangers our clean air, wildlife habitat, & water quality. I strongly oppose this proposal, & I will continue to fight attacks on our environment.",1130998898925940738,2019-05-22,00:48:45,repcarbajal,5,11,36
"Let me be clear–abortion is a constitutional right & we will not go back to a time when women did not have access to safe reproductive care.

I joined my colleagues in front of the Supreme Court to show the world we will not back down until we #StopTheBans. pic.twitter.com/sjs7Sib7Rh",1130906412018733056,2019-05-21,18:41:14,repcarbajal,7,17,53
"These victories were made possible by the persistence of the #Suffragettes, but the fight isn't over. Today, I'm wearing a yellow rose to honor the women of the movement, but to also acknowledge that we must fight for equal pay, access to reproductive care, & paid family leave. pic.twitter.com/fU3HmedMko",1130884450081017863,2019-05-21,17:13:58,repcarbajal,1,7,23
"On May 21st, 1919, the House voted to pass the 19th amendment, securing women's inalienable right to vote. 100 years later, I am humbled to serve alongside 102 dynamic women & under the first female Speaker of the House, @SpeakerPelosi.",1130884449405685760,2019-05-21,17:13:58,repcarbajal,3,5,26
"I joined @RepAnnaEshoo’s legislation, H.R. 2354, to prohibit the President from starting an unconstitutional armed conflict in Iran.

We must pass this without delay & remind @POTUS he does  not have the power to unilaterally declare war.",1130467661018742784,2019-05-20,13:37:48,repcarbajal,6,7,40
"For too long, Congress has abdicated its duty to authorize military intervention. Now @POTUS & his advisors are recklessly goading Iran into armed conflict, risking sending thousands more young men & women off to war.

Congress must reassert its authority.",1130467266951356417,2019-05-20,13:36:14,repcarbajal,5,6,30
"Today, I proudly joined my colleagues to protect the LGBTQ community from discrimination & harassment by passing H.R. 5, the #EqualityAct.

All Americans should be treated equally & with dignity, regardless of their sexual orientation or gender identity. pic.twitter.com/MSnLfb7Q8Q",1129494609539796993,2019-05-17,21:11:14,repcarbajal,2,4,39
"1-in-5 Americans struggle with mental health. Ensuring access to mental health care saves lives.

I'm happy to see @SLO_CountyGov put @HHSGov funding to good use by supporting & empowering those in need. https://www.sanluisobispo.com/news/local/article230349834.html …",1129387942835830784,2019-05-17,14:07:23,repcarbajal,3,5,24
"As Vice-chair of @TransportDems, I believe it is our duty to #BuildForTomorrow by investing in climate-resilient infrastructure & modernizing our road, rail, public transit, ports, & more.

The American people deserve better.",1129084823958675456,2019-05-16,18:02:54,repcarbajal,3,7,23
Check out the best spots to watch world class cyclists make their journey down the Central Coast this week! https://www.sanluisobispo.com/sports/article230317504.html …,1128821661837479936,2019-05-16,00:37:11,repcarbajal,2,2,6
"Yesterday, 25 men voted to ban abortion in Alabama–including cases of rape & incest. This ignorant legislation is blatantly unconstitutional & denies women safe access to reproductive care.

I am committed to fighting for every woman's right to choose. We will not go back. https://twitter.com/nytimes/status/1128479306567573506 …",1128698595870478338,2019-05-15,16:28:10,repcarbajal,7,8,45
"Happy #infrastructureweek! The Central Coast understands the importance of robust infrastructure–especially as we prepare for worsening weather events due to climate change.

I'm dedicated to working across the aisle to create jobs by investing in our nation's infrastructure. pic.twitter.com/lIhVUWItkq",1128333792689774592,2019-05-14,16:18:34,repcarbajal,8,6,22
"Not surprised to learn that Santa Barbara is the most biker-friendly city in CA as we kickoff #InfrastructureWeek!

We must continue to invest in our roads to foster a safe, healthy, & outdoors-oriented culture in our Central Coast communities. https://www.independent.com/2019/05/12/santa-barbara-ranked-top-bike-city-in-california/ …",1128022887657607168,2019-05-13,19:43:08,repcarbajal,9,5,30
"Remembering & missing my amazing mom, Sophia, today. Like many other mothers, including my awesome wife Gina, she sacrificed so much for us kids. Happy Mother’s Day to all of our selfless, strong, & caring moms! pic.twitter.com/9JL44AYZ8X",1127609126199099394,2019-05-12,16:19:00,repcarbajal,3,7,62
"One year later, we learned that @DHSgov & @HHSGov knowingly deceived us. @SenJackyRosen & I sent a letter demanding answers from @SecAzar & @DHSMcAleenan. We need to know the minors get the medical treatment they need & can be reunited w/ their families. https://carbajal.house.gov/news/documentsingle.aspx?DocumentID=526 …",1126968762459201542,2019-05-10,21:54:25,repcarbajal,2,9,12
"Last June, @SenJackyRosen & I traveled to the Tornillo Facility for Unaccompanied Minors & Paso del Norte Processing Center in TX. Our visit raised serious questions, but @DHSgov & @HHSGov assured us that they had the necessary resources to reunite the minors w/ their families. pic.twitter.com/LYmSYyqay4",1126968759716126721,2019-05-10,21:54:25,repcarbajal,1,6,12
"Great time celebrating the important work of the @zoos_aquariums at their reception last week with Richard Block from the @SantaBarbaraZoo & my new penguin friend, Lilly. 🐧

We had a rocky start after she bit me, but we became buddies by the end of the night! pic.twitter.com/ANXmrNzicD",1126956380353630209,2019-05-10,21:05:13,repcarbajal,2,7,24
"Great meeting @CongressionalAC winners Karleigh, Joy, Madeline & Gabby at the #HouseOfCode reception in DC! Their app promotes Central Coast businesses to help them thrive after the 1/9 Debris Flow.

Impressed by their use of #STEM skills to boost our local economy. Great work! pic.twitter.com/lKYUBH7p8g",1126890853874712578,2019-05-10,16:44:50,repcarbajal,2,2,16
"Thanks Dan for highlighting ways to support the crop producers in the Central Coast, from increasing access to labor & water to implementing an efficient food safety audit system.

Watch below to hear Dan's insights on the needs of Central Coast Ag: https://cards.twitter.com/cards/18ce54g1d6c/7c0y4 …",1126841644698021889,2019-05-10,13:29:18,repcarbajal,1,1,5
The Central Coast is home to some of the most productive farms in the U.S. that play a vital role in CA's large-scale ag economy–that's why I invited Pismo Oceano Vegetable Exchange's Dan Sutton to testify before the House General Farm Commodities & Risk Management subcommittee.,1126841643984879617,2019-05-10,13:29:18,repcarbajal,3,1,9
"Staying true to my name Salud (meaning health) by winning the ""Healthiest Recipe Award"" for 'Central Coast Ceviche' at the @MarchofDimes Gourmet Gala last night! 🥬

Thanks to March of Dimes for hosting me & for their important work! https://www.rollcall.com/news/hoh/carrot-pudding-march-of-dimes-cook-off …",1126559921917648902,2019-05-09,18:49:50,repcarbajal,0,2,20
Wishing my friend @SenJackyRosen the best of luck this morning as she addresses the American people from the Senate Floor for the first time! https://twitter.com/SenJackyRosen/status/1126491495933054978 …,1126495299537645570,2019-05-09,14:33:03,repcarbajal,1,2,8
"Glad to hear from Dan & others today about how we can improve access to water, labor shortages, & food safety for our Central Coast specialty crop producers. pic.twitter.com/JXYewC8pt8",1126489117963968515,2019-05-09,14:08:29,repcarbajal,0,1,8
WATCH LIVE as Dan Sutton - Pismo Oceano Vegetable Exchange General Manager & former SLO Farm Bureau President - testifies before @HouseAgDems today on how we can better support our local farmers:  https://www.youtube.com/watch?v=jLcCMjXJ_HY …,1126488807614898177,2019-05-09,14:07:15,repcarbajal,1,1,4
"We are so lucky to have world-class wineries right here on the Central Coast. Check out my interview with the Wine Channel to hear what I think makes Central Coast wine so special.

Happy #WineWednesday!🍷 https://vimeo.com/333974591 ",1126283359674609664,2019-05-09,00:30:52,repcarbajal,0,3,23
"Yesterday, we honored Andrea Wasko and Meaghan Gilbert, producers of the Quick Pickle Kit who were named SBA’s 2019 Small Business Persons of the year for our area!

Let's remember to support our neighbors and #shoplocal this week! pic.twitter.com/aqJo3nqnL7",1126170153929117696,2019-05-08,17:01:02,repcarbajal,1,0,6
"This #SmallBizWeek is a perfect opportunity to celebrate the entrepreneurial spirit that drives our roughly 72,000 flourishing small businesses on the Central Coast.",1126170153060896768,2019-05-08,17:01:02,repcarbajal,1,0,5
Plains is now moving forward with rebuilding pipeline 901/903 and the @BLMNational is accepting public input through June 3rd. Leave your comment here:  https://eplanning.blm.gov/epl-front-office/eplanning/planAndProjectSite.do?methodName=renderDefaultPlanOrProjectSite&projectId=119470&dctmId=0b0003e881324fca# …,1125947361220546560,2019-05-08,02:15:44,repcarbajal,4,3,6
"Plains All-American Pipeline’s criminal negligence in ignoring pipeline 901’s certain failure left Refugio State Beach coated in oil slick, permanently damaging the beach and killing hundreds of birds and marine mammals four years ago.",1125947360503312385,2019-05-08,02:15:44,repcarbajal,1,5,16
"Enough is enough. Too many students have seen their classmates killed – we must do more to protect our children. 

Yet another terrible school shooting in Colorado today. My thoughts are with the victims & their families. #NotOneMore https://www.nytimes.com/2019/05/07/us/colorado-school-shooting.html …",1125934719596732422,2019-05-08,01:25:30,repcarbajal,1,7,23
"What an arm! Congratulations to Santa Maria's Mark Andersen for throwing out an excellent first pitch at the Dodgers game last night.
 https://www.keyt.com/sports/santa-maria-resident-mark-andersen-throws-out-the-first-pitch-before-dodgers-game/1075929790 …",1125913727361007616,2019-05-08,00:02:05,repcarbajal,0,0,6
"A year ago, the Trump Admin began taking what would become 2.8k children from their parents at the border & detaining them alone, causing irreparable psychological harm.

We must never let ourselves forget this cruel & un-American action in order to never repeat it again. pic.twitter.com/iGErO1j0Fd",1125786253172015104,2019-05-07,15:35:33,repcarbajal,4,9,11
"Thanks to @ECOSLO for hosting the Seas to Trees event, & for allowing me to introduce the bipartisan Ocean Acidification Research Partnership Act.

A clean ocean is vital to the health of our community & economy. I commend ECOSLO for their work to keep our coast clean. pic.twitter.com/gg36LOD5R8",1125778766175907840,2019-05-07,15:05:48,repcarbajal,0,2,11
"Congrats Olivia & all of the talented high school artists from the Central Coast who submitted their work for the 2019 Congressional Art Competition!

I look forward to seeing your creative work each year. Thanks for making the Central Coast more vibrant! https://carbajal.house.gov/news/documentsingle.aspx?DocumentID=525 …",1125550936137576449,2019-05-07,00:00:29,repcarbajal,3,1,12
"This morning, my thoughts are with the six individuals shot during a senseless attack in Oceano Dunes yesterday. I wish them all a quick & full recovery.

Thank you to the @SLOSheriff's office for their quick response & apprehension of the perpetrator. https://www.sanluisobispo.com/news/local/crime/article230050314.html …",1125419175760023562,2019-05-06,15:16:55,repcarbajal,1,4,13
"This Mental Health Awareness Month, I'm proud to join my colleagues in wearing my green ribbon to raise awareness & end the stigma.

We have made great progress, but we must continue to ensure the American people have the support needed to be happy & healthy. pic.twitter.com/CYNiETbmYl",1124838232703819776,2019-05-05,00:48:27,repcarbajal,0,6,26
"This week, @HouseDemocrats passed HR 9, the #ClimateActionNow Act, which secures our commitment to the Paris Agreement & requires the Trump Admin to meet the goals set forth by this pact.

We must work together with our global partners to protect this planet. There's no planet B. pic.twitter.com/xNxOMOEUjH",1124712821256871936,2019-05-04,16:30:07,repcarbajal,3,4,18
"Climate change is one of the greatest threats to our existence, & the Trump Admin's attempt to ignore this crisis by removing us from the Paris Agreement is rash & irresponsible.",1124712820506075136,2019-05-04,16:30:07,repcarbajal,2,7,22
"From getting out there & helping clean up our beaches to introducing legislation like the Ocean Acidification Research Partnership Act, I am dedicated to protecting California's beautiful coastline!",1124415038046056450,2019-05-03,20:46:50,repcarbajal,1,1,12
"Join me tomorrow at ECOSLO's 2nd Annual Seas to Trees Day at Grover Beach! After the cleanup, I'll introduce my bipartisan legislation to protect our oceans from the rising threat of ocean acidification. https://www.eventbrite.com/e/2nd-annual-seas-to-trees-day-tickets-58682515985 …",1124415037093883904,2019-05-03,20:46:50,repcarbajal,1,4,10
Oil & gas corps repeatedly risk the safety of their workers & the environment to increase their profits. @Interior's decision to rollback requirements that prevent oil spill disasters puts the oil companies' needs over the safety of the American people. https://www.nytimes.com/2019/05/02/climate/offshore-drilling-safety-rollback-deepwater-horizon.html …,1124315722480521216,2019-05-03,14:12:11,repcarbajal,2,15,29
"At a time when unions are under attack, we must remember the critical progress they achieved for American workers – safe working conditions, livable wages, & so much more.

This #MayDay, I'm grateful to unions for creating dignified workplaces for all Americans.",1123753965194182656,2019-05-02,00:59:58,repcarbajal,2,3,21
"Nobel Laureate Elie Weisel once said, ""The opposite of love is not hate, it's indifference.""

This Yom HaShoah, #WeRemember the 6 million Jews murdered in the Holocaust & vow to confront bigotry & antisemitism in all forms. pic.twitter.com/z62dyFFikY",1123716691299635201,2019-05-01,22:31:51,repcarbajal,5,6,19
".@ASCETweets estimates American families lose $3,400/year to deferred infrastructure maintenance.

Glad to see this positive step toward a robust $2T infrastructure investment – we must keep building bipartisan momentum to get this over the finish line. https://www.cbsnews.com/news/white-house-meeting-with-democrats-on-infrastructure-without-a-plan/ …",1123401748801101824,2019-05-01,01:40:23,repcarbajal,0,2,11
"You know our system is flawed when companies like Amazon & Chevron pay $0 in federal taxes, while over 550k Americans don't have a place to sleep.

The Trump Tax Cut wasn't #ForThePeople, it helped billion-dollar corporations to avoid paying their share. https://www.nytimes.com/2019/04/29/us/politics/democrats-taxes-2020.html?emc=edit_NN_p_20190430&nl=morning-briefing&nlid=79100885tion%3DtopNews&section=topNews&te=1 …",1123385294072324096,2019-05-01,00:35:00,repcarbajal,2,14,26
