tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This decision wasn’t easy. An impeachment inquiry is the facts-gathering phase. I was elected to support and defend our Constitution against all threats, foreign and domestic, and I take that responsibility very seriously. https://twitter.com/repcarbajal/status/1157333553555922944?s=21 …",1159630591454674945,2019-08-09,01:00:52,repcarbajal,3,4,18
"In light of ongoing conversations with Central Coast residents, a full assessment of Special Counsel Mueller’s report and testimony, and Trump administration officials’ continued dodging of congressional subpoenas—I joined my colleagues in calling for an impeachment inquiry.",1159630070966677504,2019-08-09,00:58:48,repcarbajal,3,5,16
"I also introduced the Extreme Risk Protection Order Act to temporarily keep guns out of the hands of people who pose a threat to themselves or to others.
 
We must do all we can to #StopGunViolence and we must act NOW. https://twitter.com/repcarbajal/status/1156658691623522310?s=21 …",1159629163457683456,2019-08-09,00:55:12,repcarbajal,1,2,5
"Two bipartisan bills for universal background checks passed the House in February and were sent to the Senate. These bills require background checks for all gun sales, closing the gun show and online loopholes.

@senatemajldr must pass these bills. https://twitter.com/repcarbajal/status/1156658693523595266?s=21 …",1159628295320682497,2019-08-09,00:51:45,repcarbajal,2,2,7
"The orange tie I’m wearing tonight was a gift from two constituents, Marianne and Emma. Orange is the color of gun violence awareness. As we remember those senselessly killed in Gilroy, El Paso, Dayton and more, we again commit ourselves to taking real steps to #EndGunViolence. pic.twitter.com/mmmIDSUdGv",1159627099969163264,2019-08-09,00:47:00,repcarbajal,1,1,10
You deserve to know where I stand on the issues—even when we disagree. And you deserve to have transparency from me as your representative. That’s why these #CA24 town halls are so important.,1159625179628130304,2019-08-09,00:39:22,repcarbajal,1,0,7
"Santa Maria! My town hall begins now. Tune in!👇🏼
 https://www.facebook.com/repsaludcarbajal/videos/342620820025934/ …",1159623997551570946,2019-08-09,00:34:40,repcarbajal,8,1,16
"It’s filling up at my Santa Maria town hall! See you there, #CA24! pic.twitter.com/KLsLsSXXhV – at Santa Maria Veteran's Hall",1159623609410707456,2019-08-09,00:33:07,repcarbajal,2,1,24
"TONIGHT!
¡ESTA NOCHE!
5:30 p.m. https://www.ksby.com/news/local-news/rep-carbajal-to-host-town-hall-in-santa-maria …",1159594962985480192,2019-08-08,22:39:18,repcarbajal,0,2,8
"My Extreme Risk Protection Order Act is a crucial bipartisan step in the fight to #EndGunViolence.
Read more👇🏼 https://m.newtimesslo.com/sanluisobispo/trump-announces-support-for-carbajals-gun-control-bill/Content?oid=8700460 …",1159507137514487808,2019-08-08,16:50:18,repcarbajal,1,2,18
"SANTA MARIA: My town hall is TODAY at 5:30 p.m. Hope to see you there!

RSVP⬇️ https://www.eventbrite.com/e/congressional-townhall-with-rep-salud-carbajal-santa-maria-ca-tickets-66704387619 …",1159479195598241792,2019-08-08,14:59:16,repcarbajal,1,6,9
"School shootings are a recurring tragedy in this country. Gun violence prevention laws directly impact the lives of educators.

Thanks @AFT for supporting my bill, the Extreme Risk Protection Order Act. Schools should be a place where everyone feels safe. https://www.aft.org/press-release/everytown-gun-safety-american-federation-teachers-national-education …",1159206588302970880,2019-08-07,20:56:02,repcarbajal,1,4,8
"Simply put, ERPO laws save lives. Congress must pass these laws now. #EnoughIsEnough. https://www.npr.org/sections/health-shots/2019/08/06/748607679/lawmakers-push-for-red-flag-laws-to-take-guns-away-from-people-in-crisis …",1159149112912154624,2019-08-07,17:07:39,repcarbajal,5,10,27
"📢ICYMI: I’ll be at the Veteran’s Memorial Building in Santa Maria on Thursday, August 8, for a town hall.

Stop by to hear about the priorities of this Congress and to voice what’s important to YOU: https://santamariatimes.com/news/local/govt-and-politics/carbajal-to-hold-town-hall-in-santa-maria-amid-calls/article_0edb9afd-a13c-5fe2-abd9-b24063f307ca.html …",1158910977674481665,2019-08-07,01:21:23,repcarbajal,0,5,11
We absolutely must pass common sense laws to #EndGunViolence. And we must also recognize the role racism and white supremacy play in the gun epidemic. https://twitter.com/repcarbajal/status/1158472174514122752?s=21 …,1158849579560984576,2019-08-06,21:17:24,repcarbajal,1,5,21
"California has always been a leader in gun violence prevention, and we need more of that leadership at the national level. That's why I introduced my bipartisan ERPO Act to keep guns out of the hands of those who pose a threat to themselves or others. https://www.ksby.com/news/local-news/california-lawmakers-grapple-with-how-to-stop-mass-shootings-after-dozens-die-in-2-weekend-attacks …",1158849578357219328,2019-08-06,21:17:24,repcarbajal,4,14,50
"RSVP here:

 https://www.eventbrite.com/e/congressional-townhall-with-rep-salud-carbajal-santa-maria-ca-tickets-66704387619 …",1158551439029022721,2019-08-06,01:32:42,repcarbajal,0,0,5
"SANTA MARIA: I will be hosting a town hall meeting on Thursday, August 8, at the Veterans Memorial Building.

Join me to discuss #CA24 priorities, what I’m working on in Congress and more. pic.twitter.com/Ir2n2PxsoO",1158551436508221441,2019-08-06,01:32:41,repcarbajal,1,0,5
Join me this Thursday for a town hall meeting! Details below👇🏼 https://twitter.com/SMVCC/status/1158509234541092865 …,1158530410399199232,2019-08-06,00:09:08,repcarbajal,2,6,10
"Passing our bipartisan ERPO Act is a crucial first step, and it's one of the many we must take to #EndGunViolence. I hope the president and those on both sides of the aisle will support this bill.

Here's more Congress must do to keep our communities safe: https://twitter.com/repcarbajal/status/1156658692621840384?s=21 …",1158472363056304128,2019-08-05,20:18:29,repcarbajal,2,5,16
"Neither video games nor immigration caused this, and we KNOW people dealing with mental illness are more likely to be victims of violence than perpetrators.

The truth is, people with a history of preaching violent rhetoric shouldn't access guns. ERPOs help ensure that's true.",1158472174514122752,2019-08-05,20:17:44,repcarbajal,1,5,22
"We must take every step we can to end the gun violence epidemic. The president was wrong about so many of the causes and responses to mass shootings, but he got one thing right—we must pass extreme risk laws to make sure that people who shouldn’t have guns don’t get them. https://twitter.com/BuzzFeedNews/status/1158400941516886016 …",1158472173062938624,2019-08-05,20:17:44,repcarbajal,2,12,28
"Central Coast residents spend an average of $3.4k a year on repairs because of the outdated roads and infrastructure.

As vice chair of @TransportDems, I’m ready to work with my colleagues to create jobs and modernize our communities. https://www.forconstructionpros.com/asphalt/news/21079735/new-democrat-coalition-urges-trump-to-prioritize-bipartisan-infrastructure-legislation …",1158438594777931778,2019-08-05,18:04:18,repcarbajal,1,0,8
"As we wait on @senatemajldr’s latest thoughts and prayers, a reminder that the House passed crucial gun legislation in February.

We’re still waiting for the Senate to take it up.

These mass shootings are homegrown terrorism. We must act NOW to make our nation safer. https://twitter.com/senatemajldr/status/1157787985041088513 …",1158035356656136193,2019-08-04,15:21:58,repcarbajal,4,25,62
Here are some actions Congress can take right now to make our communities safer. Enough is enough. https://twitter.com/repcarbajal/status/1156658690516226053?s=21 …,1157775829050355712,2019-08-03,22:10:42,repcarbajal,0,8,21
"Not even a week after the horrific scene in Gilroy, our nation faces yet another senseless mass shooting. Sadly, tragedies like these have become all too common. We must make a change.

My heart goes out to the El Paso community. https://www.google.com/amp/s/time.com/5643110/el-paso-texas-mall-shooting/%3famp=true …",1157775828127584257,2019-08-03,22:10:42,repcarbajal,4,5,27
"The 9/11 first responders made the ultimate sacrifice for their country in the face of evil. No amount of money can repay the victims for their sacrifice, but it is the least we can do.

I was proud to help pass this bill in the House and I’m glad to see it signed into law. https://twitter.com/IAFFNewsDesk/status/1155852115258032129 …",1157674112510308353,2019-08-03,15:26:31,repcarbajal,2,6,31
"The question of impeachment goes beyond party. It is about standing up for our democracy.

We cannot ignore this president’s actions. I was elected to support and defend our Constitution against all threats, foreign and domestic. That is what I will continue to do.",1157333558115086338,2019-08-02,16:53:17,repcarbajal,63,140,431
"I believe in bipartisanship, and my time in public service has been built on the ideal that we can get more done together than we ever could alone. I've worked with my colleagues across the aisle to improve our infrastructure, healthcare, environment and more—this won't change.",1157333557150453762,2019-08-02,16:53:16,repcarbajal,18,22,108
"If anyone else did these things, they would face legal consequences. I’ve read the #MuellerReport, heard Mueller's testimony, seen the continued efforts of administration officials to dodge subpoenas.

The president knew the rules and he broke them—he cannot be above the law.",1157333555975983106,2019-08-02,16:53:16,repcarbajal,37,87,279
"We have seen Donald Trump and his allies invite meddling into our elections. We have watched our nation's moral fabric rip apart. We have learned that the president evaded truth, encouraged his staff to lie repeatedly to investigators and engaged in obstruction on 10 occasions.",1157333554700984321,2019-08-02,16:53:16,repcarbajal,62,37,124
"Our nation has seen and heard things from this president that have no place in our democracy.

I believe it is time to open an impeachment inquiry into President Donald Trump.

Read my full statement: https://carbajal.house.gov/news/documentsingle.aspx?DocumentID=537 …",1157333553555922944,2019-08-02,16:53:16,repcarbajal,780,673,2151
"Good luck to Nicole Pepper and Anastasia Kunz of #CA24 as they present their @NASA_DEVELOP project at the 2019 Annual Earth Science Applications Showcase today!

Learn more about their ecological forecasting project here:  https://develop.larc.nasa.gov/2019/Spring/NevadaOregonEco.html …",1156961006347804672,2019-08-01,16:12:53,repcarbajal,1,1,6
