tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy #SmallBusinessSaturday! #CA24 is abundant with local businesses and entrepreneurial spirit.

Proud to represent a district with such a thriving local economy. pic.twitter.com/oZ2zkTtabl",1200777171993866240,2019-11-30,14:02:41,repcarbajal,2,4,15
"Inspired by the community members and local groups that work hard to uplift those in need. They know the best way to honor is through action.
 
Proud to serve with @SBRescueMission this week. No one should live in hunger, especially on Thanksgiving. pic.twitter.com/bCBntSBYW9",1200576413071560704,2019-11-30,00:44:57,repcarbajal,0,4,10
"From my family to yours, happy Thanksgiving! pic.twitter.com/4lrfsyfBjx",1200151206515105792,2019-11-28,20:35:20,repcarbajal,4,4,23
"Thank you to @DirectRelief for providing our community with N-95 masks, and to our @RedCross volunteers and responders who are assisting #CaveFire evacuees at Goleta Valley Community Center. #CA24, stay safe and be alert as we continue to monitor this blaze. pic.twitter.com/IA1aAOZm3a",1199506036442517505,2019-11-27,01:51:39,repcarbajal,1,7,27
"Joined @LosPadresNF Fire Chief Jimmy Harris on the scene of the #CaveFire. 

I’ll continue to monitor the situation and support officials on the ground in any way I can.

Please stay safe and follow evacuation orders. pic.twitter.com/ZxdpRBE12v",1199469612913610753,2019-11-26,23:26:55,repcarbajal,1,5,19
"Para más información en cómo prepararse para un incendio visita aquí:
 https://readysbc.org/es/ ",1199368134903369729,2019-11-26,16:43:41,repcarbajal,0,0,1
"Centros de evacuación y refugio: 
Goleta Valley Community Center, 5679 Hollister Ave. La línea directa es (833) 688-5551.

Mascotas pequeñas:
Goleta Animal Shelter, 5473 Overpass Rd.

Animales más grandes:
Earl Warren Showgrounds, 3400 Calle Real, Santa Barbara. (805) 681-4332.",1199368134106517504,2019-11-26,16:43:41,repcarbajal,2,0,1
"#CA24: Por favor, manténganse seguros durante el #CaveFire y sepan el estado de evacuación en su área con este mapa: https://sbcoem.maps.arcgis.com/apps/webappviewer/index.html?id=ff627ef192de40b6b19c7c2718f59028 …",1199368133401882625,2019-11-26,16:43:40,repcarbajal,1,3,2
For more information on how to be ready for a fire:  https://readysbc.org/ ,1199368001792950272,2019-11-26,16:43:09,repcarbajal,0,0,3
"Shelter is available:

Goleta Valley Community Center, 5679 Hollister Ave, Goleta. 
For help, call (833) 688-5551.

Small Animals:
Goleta Animal Shelter, 5473 Overpass Rd., Goleta

Large Animals:
Earl Warren Showgrounds, 3400 Calle Real, Santa Barbara
For help, call 805-681-4332.",1199368001004412929,2019-11-26,16:43:09,repcarbajal,1,1,2
"ATTN #CA24: Stay safe during the #CaveFire and follow evacuation orders. 

To stay updated on the evacuation status of your area, check this map:
 https://sbcoem.maps.arcgis.com/apps/webappviewer/index.html?id=ff627ef192de40b6b19c7c2718f59028 …",1199368000182325248,2019-11-26,16:43:09,repcarbajal,1,4,7
"Today is @UN International Day for the Elimination of #ViolenceAgainstWomen.

25% of women experience intimate partner violence. In April, the House reauthorized the #VAWA after Republicans let it expire.

It's been 8 months and @senatemajldr has failed to pass it. Unacceptable. https://twitter.com/UN_Women/status/1198837478238695424 …",1199030601568968704,2019-11-25,18:22:26,repcarbajal,1,6,10
"From our conversations at town halls, roundtables and community events, one thing is clear: we must #LowerDrugCosts.
 
This #DiabetesAwarenessMonth, I'll continue to fight for affordable healthcare for ALL.
 
Watch what I had to say about the fight to #ProtectOurCare here👇🏽 pic.twitter.com/U2DkD62iw8",1198732451574636546,2019-11-24,22:37:42,repcarbajal,12,42,85
"Congrats to Vandenberg Air Force Base for being one of 68 locations with the @DeptofDefense STARBASE Program.

This program will further opportunities for elementary students to explore STEM. Proud to support it’s funding in Congress. #CA24 is booming 🚀 https://www.vandenberg.af.mil/News/Article-Display/Article/1998902/vafb-starbase-is-a-go-for-launch/ …",1198344360410128384,2019-11-23,20:55:34,repcarbajal,3,4,12
".@HouseDemocrats aren't just standing in solidarity with people who are fighting to protect this planet. We are fighting alongside you.

Despite what’s coming out of the White House, I want to send a clear message to the global community: we're with you.🌍#FridaysForFuture",1197997239215566854,2019-11-22,21:56:14,repcarbajal,1,3,6
