tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Alert: Weather advisory in effect for certain areas below Sherpa, Whittier, and Thomas Fire burn areas. Please remain alert and prepare to leave if necessary. Get updates at  http://readysbc.org ",1090990509395460096,2019-01-31,15:09:41,repcarbajal,2,6,7
"Federal employees staff VA hospitals, help Central Coast families navigate their Medicare & Social Security benefits & preserve our public land. This adjustment comes in addition to the locality pay increase for San Luis Obispo employees, which went into effect earlier this month",1090710916969189377,2019-01-30,20:38:41,repcarbajal,0,0,5
"The #TrumpShutdown left 800,000 of our federal employees without pay for over a month. Today, I gladly joined my colleagues in voting to recognize their dedication & specialized skill set by lifting the federal worker pay freeze to give our federal workforce a long-overdue raise.",1090710916428152834,2019-01-30,20:38:41,repcarbajal,1,0,7
My first priority is to ensure the safety of Central Coast residents while the Diablo Canyon Nuclear Power Plant is in operation and to ensure it's decommissioning funding requirements are met. https://carbajal.house.gov/news/documentsingle.aspx?DocumentID=464 …,1090710311626293259,2019-01-30,20:36:17,repcarbajal,1,1,7
"In light of PG&E’s bankruptcy filing, I have written to the Nuclear Regulatory Commission to clarify how this development will affect the commission’s oversight of the Diablo Canyon Nuclear Power Plant in San Luis Obispo. pic.twitter.com/JgEXXIMUlE",1090710309990514697,2019-01-30,20:36:16,repcarbajal,1,0,5
"My family’s rescue cats, Jeeps and Peeps, support the #PACTAct too, because it helps prevent animal cruelty and torture. They’re glad I’m working to #ProtectOurPets. pic.twitter.com/rkQJBgzAHf",1090614988111261696,2019-01-30,14:17:30,repcarbajal,3,5,23
"Now, @POTUS has threatened to invoke a national emergency, and redirect funding away from military construction projects that would benefit the men and women who serve our nation every day, in order to fund his senseless border wall. pic.twitter.com/yBO6SvcVZu",1090431680186408961,2019-01-30,02:09:06,repcarbajal,2,12,16
"Last year, I received a call from a Central Coast family exposed to high levels of lead while living on-base in military housing. Allowing our servicemembers to live in such dilapidated conditions is a disgrace & I wrote to @DeptofDefense requesting funding to address the issue.",1090431679586545664,2019-01-30,02:09:06,repcarbajal,4,1,16
Glad to report I received a 100% rating from @EqCA for my legislative record last year! I’m thankful for the work being done by Equality California & proud of my proven track record supporting legislation that advances civil rights and social justice for the LGBT community. https://twitter.com/eqca/status/1090320940762783744 …,1090391639577845761,2019-01-29,23:30:00,repcarbajal,3,13,44
"Today is the 10th anniversary of the Lilly Ledbetter Fair Pay Act, which brought us closer to ensuring everyone, regardless of their gender, receives equal pay for equal work. 
 
I know there’s even more work to be done, which is why I’m a cosponsor of the #PaycheckFairness Act. pic.twitter.com/QktbSA1R98",1090391494714949632,2019-01-29,23:29:25,repcarbajal,0,9,28
"In the face of unrelenting attacks on our environment, it's more important than ever to reject oil leasing & development off our shores. That’s why I’m re-introducing the California Clean Coast Act, which prohibits future oil drilling off the coast of California. pic.twitter.com/kbP3nlMsUz",1089993645502197760,2019-01-28,21:08:30,repcarbajal,1,1,12
"50 years ago today, the Santa Barbara oil spill devastated our coastline’s vibrant ecosystem and handicapped our local economy for several months. Our coastal community, and communities across California, cannot afford another disastrous oil spill.",1089993644910825472,2019-01-28,21:08:30,repcarbajal,2,2,12
"I’m glad @realDonaldTrump finally agreed to reopen the government until mid-February. It looks just like the deal we passed weeks ago to keep government open through mid-February. 

This was a completely unnecessary shutdown that hurt millions of Americans.",1088881839161438208,2019-01-25,19:30:35,repcarbajal,5,20,45
This shutdown is an unconscionable threat to our national security. @POTUS and @senatemajldr need to reopen the government and stop negotiating on the backs of those who work every day to keep us safe.,1088591493546344448,2019-01-25,00:16:51,repcarbajal,0,8,22
"This shutdown has left @uscoastguard members w/o paychecks, food allowances, or housing allowances. Last week, I met with Coast Guard servicemembers stationed in Morro Bay to hear their stories firsthand and discuss the resources available to them. https://www.sanluisobispo.com/news/local/article224828070.html …",1088591492762005504,2019-01-25,00:16:51,repcarbajal,5,5,18
"We can no longer afford to ignore our failing infrastructure, which Americans rely on each day. I'm ready to hit the ground running as Vice Chair with @RepPeterDeFazio & @TransportDems to help put Americans back to work by securing robust investments in our infrastructure.",1088579459559669763,2019-01-24,23:29:02,repcarbajal,5,12,29
"I had to reschedule my town hall on the Central Coast this week to stay in Washington DC and keep working to end the senseless #TrumpShutdown. But I still want to hear from you! 
 
Don't miss my Facebook Town Hall TONIGHT at 4pm PST. Watch it live at  http://Facebook.com/RepSaludCarbajal … pic.twitter.com/cydU2gYxg3",1088206695329865729,2019-01-23,22:47:48,repcarbajal,5,1,7
"I just voted for the 10th time to reopen government while @POTUS & @SenateMajLdr continue to hold 800,000 federal workers hostage. It’s time to #EndTheShutdown and get federal employees back to work serving the American people and receiving the pay they are due. pic.twitter.com/a5YmrrvRj9",1088198660868001792,2019-01-23,22:15:53,repcarbajal,14,16,80
"Proud to stand with community members yesterday at the Martin Luther King Jr Commemoration and Unity March in Santa Barbara. Today, and every day, we honor Martin Luther King Jr’s legacy by standing united against injustice. #MLKDay pic.twitter.com/WGcg6ZF9m4",1088088968980250625,2019-01-23,15:00:00,repcarbajal,2,4,14
"46 years ago today, #RoevWade made abortion legal in the US and solidified a woman’s right to make decisions about her own body & future on her own terms. 
 
Since then, this right has come under attack, but I promise to keep fighting for reproductive freedom for all. pic.twitter.com/wbvdLf96Ld",1087910879327330305,2019-01-23,03:12:20,repcarbajal,1,3,19
