tweet,id,date,time,username,replies_count,retweets_count,likes_count
#ClimateChange could cost us more than $100 billion each year by the end of the century and the White House has tried to bury these findings. Ignoring the reality of climate change jeopardizes the health and wealth of the American people. #ClimateFriday pic.twitter.com/Hx8oDyguV5,1068625237120557056,2018-11-30,21:58:05,repcarbajal,1,8,10
"Congress must work collaboratively to truly bring down health care costs & ensure universal access to quality care. I’ve joined colleagues on both sides of the aisle to craft smart, bipartisan legislation that would stabilize the insurance markets & lower prescription drug costs.",1068588327748669447,2018-11-30,19:31:25,repcarbajal,0,0,3
Letting more states undermine the coverage requirements outlined in the ACA with junk insurance plans only exposes hard working Americans to the possibility of crushing medical costs if they are faced with an illness or injury. https://www.washingtonpost.com/national/health-science/new-insurance-guidelines-would-undermine-rules-of-the-affordable-care-act/2018/11/29/ff467f46-f357-11e8-aeea-b85fd44449f5_story.html?utm_term=.65a65e97d7dd …,1068588326930849792,2018-11-30,19:31:25,repcarbajal,1,1,4
"Last year, the Thomas Fire cast a shadow over the holiday season for local businesses. In the year since, it's clear that a strong sense of community has been at the center of our recovery. 

I'm excited to celebrate this holiday season at Santa Barbara's first Christmas market! https://twitter.com/latimestravel/status/1067751975469502465 …",1068587254355034112,2018-11-30,19:27:09,repcarbajal,0,2,13
"Difficult to predict heavy showers & thunderstorms are expected to hit #SantaBarbara County through 5pm. If you live near a creek or stream below burn areas, stay aware and take action to seek safety if necessary. Find storm preparedness tips at  http://www.ReadySBC.org .",1068275515251978242,2018-11-29,22:48:25,repcarbajal,0,0,5
You can submit your own comment expressing your concerns with the Department of Education’s new Title IX rules here: https://www.federalregister.gov/documents/2018/11/29/2018-25314/nondiscrimination-on-the-basis-of-sex-in-education-programs-or-activities-receiving-federal …,1068271800201695233,2018-11-29,22:33:39,repcarbajal,0,4,2
".@BetsyDevosED’s proposed changes to Title IX protections make schools less safe for sexual assault victims. I've joined my colleagues in urging the @usedgov to rescind these new rules meant to silence survivors. 

Read the letter:  https://carbajal.house.gov/UploadedFiles/2018_11_28_Signed_Letter_to_Sec_DeVos_Title_IX_NPRM.pdf … pic.twitter.com/2sBLdl9FRs",1068271794811998208,2018-11-29,22:33:38,repcarbajal,1,6,9
"As we prepare for the decommissioning of the Diablo Canyon Power Plant, it's crucial that the people who live, work & go to school in the surrounding community have a voice in the process.

View PG&E's proposed strategy here & submit your comment by 12/3: https://docs.google.com/forms/d/1_GvIQtpMU_67HUXSUL1nkPvD6_m16-FC6Te5mJWPjWA/viewform?edit_requested=true …",1068258307025104896,2018-11-29,21:40:02,repcarbajal,2,1,3
"Preventing gun violence and saving lives is something everyone can get behind. Great seeing my friend & Republican colleague, @RepBrianFitz, at yesterday’s @BradyBuzz event! pic.twitter.com/B940xImLaz",1067939246563053568,2018-11-29,00:32:12,repcarbajal,1,4,19
"As our community faces the economic challenges of Diablo Canyon’s closure, we have the opportunity to turn the #CentralCoast into a renewable energy hub. I’m thrilled to work with the Hourglass Project to attract renewable energy investment & good-paying jobs to the Central Coast https://twitter.com/SLOTribune/status/1067490703180099584 …",1067889924685406211,2018-11-28,21:16:13,repcarbajal,0,3,10
"Just cast my vote to nominate @NancyPelosi for Speaker of the House. She’s a master legislator and I’m looking forward to working alongside her this Congress to lower healthcare costs, protect our environment, and create more job opportunities for Central Coast residents!",1067867920364126209,2018-11-28,19:48:46,repcarbajal,10,12,94
"As the birth place of CubeSats, I’m not surprised to see a few @CalPoly students helped NASA analyze data collected by the mini-satellites aboard the @NASAInSight rocket that successfully landed on Mars yesterday. Congratulations on a successful mission, Mustangs! #LearnByDoing https://twitter.com/KCBXnews/status/1067480038210060289 …",1067544466293223424,2018-11-27,22:23:29,repcarbajal,0,3,16
"The @NASAInSight rocket lands on Mars today at 12pm PST, completing its six-month journey from the Central Coast’s Vandenberg Air Force Base to Mars! InSight will spend the next 2 years learning about Mars’ seismic activity & heat structures. Watch live:  https://www.nasa.gov/multimedia/nasatv/index.html#media …",1067129187373334528,2018-11-26,18:53:19,repcarbajal,1,3,14
The White House's own #ClimateChange report confirms what we know and @POTUS refuses to believe; climate change is already taking a toll on our health and our economy. We must take immediate action to combat climate change and mitigate the effects. https://www.nytimes.com/2018/11/23/climate/us-climate-report.html?action=click&module=Top%20Stories&pgtype=Homepage …,1066490238678327296,2018-11-25,00:34:21,repcarbajal,6,15,33
"It's #SmallBusinessSaturday! Small businesses are the drivers of our economy & help create 2 out of every 3 net new jobs. Proud to be a supporter of the @CalPolyCIE, a business incubator that has helped create 89 new businesses right here on the Central Coast. #ShopSmall today! pic.twitter.com/yklw1fxpMi",1066488597862367234,2018-11-25,00:27:50,repcarbajal,0,1,12
"Today, and every day, I’m thankful for the sacrifice of our servicemembers stationed around the world who are unable to spend Thanksgiving with their families. It was an honor to celebrate Thanksgiving early this year with a few soldiers serving in Kuwait. #HappyThanksgiving pic.twitter.com/9nNFGYutpG",1065640005236854785,2018-11-22,16:15:50,repcarbajal,0,4,52
"The Administration diverted funding away from critical programs like Head Start & cancer research to pay for their cruel family separation policy with an $80 million price tag. With children still in federal custody, @HHSGov must be held accountable for this policy. https://twitter.com/nytimes/status/1065074101839110144 …",1065362087126474755,2018-11-21,21:51:29,repcarbajal,4,21,39
I’ve joined 117 other members of Congress in filing an amicus brief challenging the Administration’s unconstitutional land grab of our national monuments. We cannot allow the Administration to sell off our treasured public lands to enrich private corporations. #MonumentsForAll.,1065350131153805312,2018-11-21,21:03:59,repcarbajal,4,18,59
Congratulations to @HancockCollege Football on the American Championship Bowl win! #GoBulldogs https://santamariatimes.com/sports/college/hancock/hancock-holds-on-nips-sbvc-for-american-championship-bowl-win/article_7f93f16e-7a45-54c4-978a-5b1d74f83094.html …,1064989761566269440,2018-11-20,21:12:00,repcarbajal,0,0,2
"As Acting EPA Director, Andrew Wheeler was the driving force behind repealing the Clean Power Plan & worked to roll back emissions standards. We need an @EPA Director willing to uphold EPA’s mission, not a lobbyist working to pollute our air and water.  https://www.washingtonpost.com/energy-environment/2018/11/16/trump-plans-nominate-andrew-wheeler-former-coal-lobbyist-permanent-epa-chief/?utm_term=.ac9fb283c3f8 …",1064984443297951745,2018-11-20,20:50:52,repcarbajal,0,2,10
"This Transgender Day of Remembrance, we mourn those who lost their lives at the hands of bigotry and bias-driven violence. As members of and allies to the LGBTQ community, we must stand united against transphobia and anti-trans violence wherever we see it. #TDOR pic.twitter.com/fZ8HLghnig",1064965864234119168,2018-11-20,19:37:02,repcarbajal,0,4,9
"Glad to see that @POTUS ’s #AsylumBan has been struck down by a federal judge, ensuring asylum-seekers will be treated fairly and humanely. Individuals who immigrate to the US in search of asylum must be allowed to plead their case without undue burdens. https://www.washingtonpost.com/nation/2018/11/20/blow-trumps-immigration-agenda-federal-judge-blocks-asylum-ban-migrants-who-enter-illegally-mexico/?utm_term=.9e4bc5a6abb9 …",1064959059990786048,2018-11-20,19:10:00,repcarbajal,4,13,26
.@POTUS’ decision to mobilize troops to the US-Mexico border was a waste of our military’s resources and his decision to withdraw servicemembers from the border underscores that. I hope to see the remaining servicemembers returned to their regular duties & their families soon. https://twitter.com/politico/status/1064878557686579200 …,1064953937982353408,2018-11-20,18:49:39,repcarbajal,6,19,55
Future Farmers of America helps give students in our community the resources and experience they need to one day be leaders in our agricultural sector. It was great seeing the @Santamaria_FFA in attendance at last week’s Latino Farmer conference! pic.twitter.com/l4xSstQQTI,1064549863197569024,2018-11-19,16:04:00,repcarbajal,2,3,10
Birthday cone > Birthday cake. Thanks to #TeamCarbajal for the birthday surprise! pic.twitter.com/owZ7oTuDa0,1064192508257697792,2018-11-18,16:24:00,repcarbajal,6,6,58
"Join my staff and representatives from @sbunified at the High School Showcase next week to learn about the programs, courses, and unique academies available at Santa Barbara Unified’s high schools. The event is free and open to the public! Learn more:   https://www.sbunified.org/departments/educational/academy-showcase/ …",1063855034612531200,2018-11-17,18:03:00,repcarbajal,1,4,17
"Gauchos have a long history of developing innovative technology that improves lives. I’m thrilled to announce that one of @UCSantaBarbara’s ongoing projects, which improves electrical efficiency & reduces energy use, will receive $3.75 mil in funding from the Department of Energy pic.twitter.com/4BAwfLmOPP",1063563028023689216,2018-11-16,22:42:40,repcarbajal,0,3,10
"If you’ve been affected by the #CAWildfires, you can have your @UofCalifornia application deadline extended to December 15th! Submit an extension request here:  https://www.universityofcalifornia.edu/press-room/uc-extends-undergraduate-application-deadline-students-affected-recent-wildfires …",1063554304240427008,2018-11-16,22:08:00,repcarbajal,2,12,28
".@BetsyDeVosED's proposed changes make schools less safe for sexual assault survivors. I’m a cosponsor of the Title IX Protection Act, which codifies into law the Title IX protections, ensuring sexual assault survivors receive fair & compassionate justice. https://thehill.com/regulation/administration/417148-aclu-slams-devos-proposed-changes-to-title-ix-enforcement-makes …",1063550883747770368,2018-11-16,21:54:25,repcarbajal,1,5,11
"The #EndangeredSpeciesAct remains our nation’s bedrock law to protect animal and plant species at risk of extinction. Today, House Republicans are voting to undermine the law and delist the gray wolf. I’m voting NO on H.R. 6784 to #StopExtinction pic.twitter.com/TSR2tZMULb",1063471087189721089,2018-11-16,16:37:20,repcarbajal,4,23,47
"Esta mañana tuve una conversación productiva y cautivadora con el periodista Jorge Ramos. No te pierdas la entrevista completa en el programa ""Al Punto"" este domingo a las 10am por Univision. pic.twitter.com/YFYIyBAN17",1063231257390342144,2018-11-16,00:44:20,repcarbajal,2,2,8
Had an engaging and productive discussion with @JorgeRamosNews this morning! Make sure to tune in to Al Punto this Sunday at 10am to watch our full interview. pic.twitter.com/mJXzx4s9Y2,1063230959246557184,2018-11-16,00:43:09,repcarbajal,2,6,27
"Nearly 30 mil Americans are diabetic & as the cost of insulin rises, more people are struggling to afford live-saving meds.
 
I will continue fighting for affordable health care, including pursuing bipartisan solutions that drive down prescription drug costs. #WorldDiabetesDay pic.twitter.com/iNHeA78FZn",1063230672909811713,2018-11-16,00:42:00,repcarbajal,1,4,10
"#ThxBirthControl for giving women greater control over their lives and their futures! As a member of the #ProChoiceCaucus, I will keep fighting to preserve women’s right to make their own reproductive health care decisions. pic.twitter.com/t64ZQY3lFQ",1063100518019596288,2018-11-15,16:04:49,repcarbajal,5,6,53
I’m proud to have led the fight for these critical resources and am thankful to the California National Guard for their tireless work keeping our communities safe.,1062829376084033537,2018-11-14,22:07:24,repcarbajal,0,0,7
"As CA faces more dangerous wildfire seasons, the @theCaGuard has repeatedly stepped up to help save lives and defend structures. Last year I helped secure 20 new UH-60 Black Hawks to modernize Cal Guard’s fleet, some of which are now being used to help fight the #CampFire. pic.twitter.com/tfwb1lWhqf",1062829373890457602,2018-11-14,22:07:23,repcarbajal,1,4,9
Thrilled to see Allan Hancock featured among other Central Coast wineries in last month’s Wine Enthusiast guide. Congratulations to @HancockCollege’s Viticulture and Enology program!,1062782711071498242,2018-11-14,19:01:58,repcarbajal,0,0,5
"My thoughts are with those who have been impacted by the fires in CA. Stay safe by signing up for emergency alerts in your region. Sign up now 👇

Ventura:  https://www.readyventuracounty.org/vc-alert/ 
San Luis Obispo:  https://slosheriff.onthealert.com/ 
Santa Barbara:  https://member.everbridge.net/index/892807736723794#/signup …",1062514886293413888,2018-11-14,01:17:44,repcarbajal,0,5,9
It is shameful that mismanagement at the @DeptVetAffairs is keeping our veterans from receiving the benefits they’ve earned under the GI Bill. The Administration must take immediate action to fix this problem.  https://www.nbcnews.com/news/us-news/veterans-haven-t-receive-gi-bill-benefits-months-due-ongoing-n934696 …,1062474744300232705,2018-11-13,22:38:13,repcarbajal,0,3,9
It’s inspiring to see communities rally to help one another and to support our firefighters. I stand with the families and communities devastated by these disaster and will work tirelessly to secure the resources necessary to help Californians recover.,1062086442204217344,2018-11-12,20:55:15,repcarbajal,0,5,13
California has experienced overwhelming devastation this week with wildfires still raging across our state. Our hearts are heavy for those we’ve lost and for those whose homes were destroyed. http://www.latimes.com/local/lanow/la-me-ln-woolsey-camp-fire-update-20181112-story.html …,1062086439444365312,2018-11-12,20:55:14,repcarbajal,1,5,15
"When it comes to honoring our servicemembers, politicians shouldn’t be afraid of a little rain. pic.twitter.com/Nbj0hosDum",1061758492942450689,2018-11-11,23:12:05,repcarbajal,1,66,371
"Yet again, the Administration is trying to eliminate no-copay birth control coverage currently guaranteed under the ACA. 
 
I will continue fighting to preserve women’s access to essential reproductive health care, including affordable birth control.  #Fight4BirthControl pic.twitter.com/lSKShi7RJP",1061746893179371520,2018-11-11,22:26:00,repcarbajal,4,12,34
"Happy #VeteransDay! Today, and every day, I’m thankful for the service & sacrifice of our veterans. Honoring them must begin with keeping our promises & ensuring they have the support they need and deserve when they return home. Read more: https://medium.com/@RepCarbajal/making-life-better-for-military-veterans-7c617d2b2c48 …",1061707840438616072,2018-11-11,19:50:49,repcarbajal,2,5,17
Happy 243rd birthday to the US Marine Corps! Thankful for all those who have served and who are currently serving in the @USMC. #SemperFi pic.twitter.com/eFbKTPYPfI,1061302555391782912,2018-11-10,17:00:21,repcarbajal,2,12,29
"The Covered California open enrollment bus tour stops in San Luis Obispo and Santa Maria tomorrow!

Did you know 9 out of 10 people qualify for financial help paying for health insurance? Join my staff and Covered California representatives to find out if you’re eligible.",1061030709320695809,2018-11-09,23:00:08,repcarbajal,0,3,9
Alert: Hwy 101 north of LA is closed due to the #HillFire. Please closely monitor evacuation warnings and stay safe. Get the most up to get information here:  https://www.vcemergency.com/ . https://twitter.com/KEYTNC3/status/1060970727837519872 …,1061025519385362432,2018-11-09,22:39:31,repcarbajal,0,1,5
"An important story told by @MichaelaSpeaks, who is a transgender local franchise owner, about how she’s helping expand work opportunities for #trans employees in Los Angeles and Ventura Counties. https://bit.ly/2RCxkfU ",1060993160376209408,2018-11-09,20:30:56,repcarbajal,1,1,3
"There is a Family Assistance and Reunification Center at 1375 E. Janss Rd in Thousand Oaks for those missing loved ones as well as an emergency hotline (805) 465-6650. Behavioral Health, Red Cross, & Public Safety Chaplains will also be available to provide mental health support",1060556026527825920,2018-11-08,15:33:55,repcarbajal,0,13,16
It is clear that we have a gun violence crisis. This shooting comes just eleven days after the last mass shooting in our country. Congress has a responsibility to act on meaningful reforms to save lives and prevent future tragedies.,1060555597148495872,2018-11-08,15:32:13,repcarbajal,3,12,40
My thoughts are with the victims and their loved ones in this time of unimaginable pain. I am incredibly grateful to Sheriff’s Deputy Ron Helus for his instinctual bravery and sacrifice during this dangerous shooting.,1060555596548792320,2018-11-08,15:32:13,repcarbajal,1,2,17
"Early this morning, gun violence tragically touched our nation once again, this time taking the lives of twelve of our neighbors in #ThousandOaks. This tragedy hits close to home as I once taught at Cal Lutheran, where many of the victims were students.",1060555595944747009,2018-11-08,15:32:12,repcarbajal,4,10,41
It is vital that Congress hold the President accountable and protect Special Counsel Mueller’s investigation. I’m a cosponsor of the Special Counsel Independence and Integrity Act and will continue working to preserve the @TheJusticeDept's independence. https://www.sanluisobispo.com/news/politics-government/article221285035.html …,1060328175694237697,2018-11-08,00:28:31,repcarbajal,5,3,32
"#IVoted with my family this morning! Extra proud of my son, Michael, who just turned 18 and voted for the first time today. #ElectionDay pic.twitter.com/fhUclg1y8A",1059926913718931456,2018-11-06,21:54:03,repcarbajal,2,10,72
No one should be discriminated against because of their gender identity. I stand in solidarity with the transgender community and allies across the Central Coast as we fight for recognition and equality. #WontBeErased pic.twitter.com/4u07DABJgz,1059643355079102464,2018-11-06,03:07:17,repcarbajal,4,7,65
Lots of fun at San Luis Obispo’s 5th annual Dia De Los Muertos Festival yesterday. Hope everyone had a fun Dia De Los Muertos this year! pic.twitter.com/SpmseWo1hL,1059186574666162176,2018-11-04,20:52:12,repcarbajal,0,5,22
"This weekend, @EVNautilus and @NOAA will be headed to the Channel Islands to explore the ancient shorelines and underwater caves. You can tune in to their live-stream video to watch the discoveries unfold in real time!
 https://nautiluslive.org/ ",1058754676827447298,2018-11-03,16:16:00,repcarbajal,1,8,11
Happy to announce @SLO_CountyGov will receive $1.79 million in federal funding to build on mental health programs within the criminal justice system. Read more:,1058519241920602112,2018-11-03,00:40:28,repcarbajal,3,6,41
Latinas make just 53 cents on the dollar compared to other groups. This is unacceptable. We must do more to close the gap and make #EqualPay a reality for all #trabajadoras. http://fortune.com/2018/11/01/latina-equal-pay-day-explained/ …,1058119683357007872,2018-11-01,22:12:46,repcarbajal,9,23,38
"Thousands of immigrant children are still in federal detention. Now, DHS & HHS want to amend the #FloresSettlementAgreement, which ensures all minors in government's custody are treated with dignity & respect. If you would like to comment, you can do so here 👇",1058020353765707776,2018-11-01,15:38:04,repcarbajal,6,39,45
"Honored to attend vigils at UCSB & Congregation B’nai B’rith to mourn the 13 victims of the shootings in Pittsburgh & Kentucky alongside students, faculty, & the community. Anti-Semitism and bigotry have no place in our society. pic.twitter.com/7rUq6VZukh",1057791119390633984,2018-11-01,00:27:10,repcarbajal,0,2,14
