tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This year, I am honoring César Chávez’s legacy by co-sponsoring H.Res. 266, a resolution that officially recognizes March 31st as #CésarChávezDay.",1112438594537508869,2019-03-31,19:36:43,repcarbajal,1,1,31
"As the son of a farmworker, I understand the lasting impact César Chávez had on improving farmworkers’ conditions. He inspired generations of leaders & improved the overall working conditions & lives of people like my father. pic.twitter.com/oOGy7frd42",1112438592897466368,2019-03-31,19:36:43,repcarbajal,1,11,41
"Yesterday, @HouseDemocrats passed H. Res. 124 condemning @POTUS' ban on allowing transgender troops to enlist.

I spoke on the House Floor in strong support of overturning this misguided policy: pic.twitter.com/iz3tZTJB3i",1111724829655420936,2019-03-29,20:20:28,repcarbajal,2,6,27
"Allowing those who are willing, capable, & ready to serve our country doesn't harm military readiness, it makes us stronger.

For 3 years, transgender troops have served openly w/ no evidence of lack of readiness or unit cohesion.

@POTUS' discriminatory #TransMilitaryBan must go",1111724483814006784,2019-03-29,20:19:06,repcarbajal,4,7,37
"I'd like to thank Army Sgt. Merv Mullikin from Carpinteria for his service. His company was ambushed on a mission in the Binh Dinh Province in 1967 where 6 soldiers were killed.

It was an honor to present him w/ his long overdue Bronze Star Medal 50 years after his return home. pic.twitter.com/sfxIZ2kper",1111664290916900865,2019-03-29,16:19:55,repcarbajal,1,5,17
"On this day in 1973, combat units withdrew from South Vietnam. We honor the sacrifice made by over 2.7 million troops & their families for their service during the Vietnam War.

Today, we welcome all our Central Coast Vietnam vets home. #VietnamWarVeteransDay pic.twitter.com/iSsGmUbnXc",1111664156074278913,2019-03-29,16:19:23,repcarbajal,2,4,15
"Capps' HOPE Act was signed into law in 2013, repealing an outdated policy banning HIV-positive organs from being used for transplant or research.

Although she is no longer serving as a nurse, her passion for improving health care will continue saving lives long into the future.",1111355811148824576,2019-03-28,19:54:08,repcarbajal,0,1,5
Glad to see the important work of @RepLoisCapps commemorated in this major milestone for the scientific community – the first HIV-positive donor/recipient organ transplant. https://www.washingtonpost.com/national/health-science/first-living-hiv-positive-donor-provides-kidney-for-transplant-in-medical-breakthrough/2019/03/28/29894312-50bc-11e9-88a1-ed346f0ec94f_story.html?utm_term=.8fb4995e8ad1 …,1111355701346082816,2019-03-28,19:53:41,repcarbajal,1,2,6
I wrote a letter demanding @DOIDepSec to increase transparency around offshore oil & gas leasing agreements by holding public hearings on the Central Coast. pic.twitter.com/On1umXGvc1,1111353362656755712,2019-03-28,19:44:24,repcarbajal,2,4,10
"During @POTUS' gov shutdown, he called 40 unpaid federal employees back to work at BOEM solely to keep momentum behind his efforts to expand oil & natural gas drilling in the Pacific ocean.

As they reach their conclusion, our coastal communities deserve a thorough explanation.",1111353268507160576,2019-03-28,19:44:01,repcarbajal,4,4,13
