tweet,id,date,time,username,replies_count,retweets_count,likes_count
"After months of 7 a.m. practices with my friends, I’m excited to play in the Congressional Baseball Game tomorrow—it’s a great bipartisan tradition that brings members of both parties together for a night in the ballpark! ⚾️🧢#GoDems pic.twitter.com/bYnXLiJRSq",1143573610709303297,2019-06-25,17:36:10,repcarbajal,6,2,38
"With about 72k small businesses in #CA24, the entrepreneurial spirit is alive. Supporting our local economy is one of my top priorities in Congress.

Honored to receive the @USChamber’s ""Spirit of Enterprise"" Award for helping move forward legislation to grow local businesses. pic.twitter.com/ygQ50nBWWl",1143329854995259393,2019-06-25,01:27:34,repcarbajal,0,1,6
"There's a crisis at our border, and it's not the one @realDonaldTrump keeps lying about. It's the humanitarian crisis his admin created.

Children and infants are being separated from their families and forced into facilities without soap, beds, or enough food. We must do better. https://twitter.com/nytimes/status/1142228236874715138 …",1143206862860488704,2019-06-24,17:18:50,repcarbajal,10,17,51
The Central Coast is uniquely beautiful and full of talented individuals! It’s no surprise that #CA24 residents were able to capture such breathtaking photos of our district and more. Check out the @NewTimesSLO award winning images: https://www.newtimesslo.com/sanluisobispo/lens-flare-central-coast-photographers-share-their-perspectives-in-the-new-times-annual-winning-images-contest/Content?oid=8537564 …,1142959283761537025,2019-06-24,00:55:03,repcarbajal,1,5,13
"I introduced the Protect Patriot Parents Act because no person—especially active servicemembers—should have to worry about their loved ones being torn away. I'm pleased to learn that the Goleta City Council agrees.

To Juana and the Flores family: I'm still fighting for you. https://twitter.com/KEYTNC3/status/1141263454818504704 …",1142806788078747648,2019-06-23,14:49:05,repcarbajal,4,7,36
"My ability to serve #CA24 is rooted in the well-being of our team. As a former staffer, I know the thankless work that goes into creating an effective office.

That’s why we focus on building a healthy work environment—from flex-work options to a strong internship experience!",1142588525940006912,2019-06-23,00:21:47,repcarbajal,2,1,16
I’d like to thank the @Congressfdn for honoring Team Carbajal with the Best Workplace Environment Award and my team for all their hard work for the Central Coast! pic.twitter.com/AXuy1meT1b,1142588522236403713,2019-06-23,00:21:46,repcarbajal,1,1,28
"Nathan Pollon from Arroyo Grande is a superstar! From refurbishing computers for underprivileged students and mentoring a middle school robotics club to making music and practicing martial arts, he makes #CA24 proud. Congratulations on your Congressional Gold Medal, Nathan! pic.twitter.com/TtLyS7UZzV",1142220549864796161,2019-06-21,23:59:35,repcarbajal,1,3,22
"The escalating conflict with Iran needs to be approached with rationale and strategy, not ego and sabre-rattling.

The president cannot—and should not—act on his own. Human lives are at risk. Congressional authorization is required. https://twitter.com/NBCNews/status/1142063841020456960 …",1142137360592842753,2019-06-21,18:29:01,repcarbajal,0,5,29
View from the House floor: pic.twitter.com/ickuH8qc4W,1141848970144231425,2019-06-20,23:23:03,repcarbajal,1,1,18
The Central Coast has endured the devastating impacts of oil spills—from our environment and public safety to our economy. I'll do everything in my power to make sure our community doesn't go through that again.,1141846535182962689,2019-06-20,23:13:23,repcarbajal,1,1,21
"Long story short: I refuse to put corporate profits and Big Oil above the well-being of our environment.

My amendment, which protects our district by preventing further oil and gas drilling activities off the coast, just passed with bipartisan support in the House. pic.twitter.com/5GyvPmaYjx",1141846532276330497,2019-06-20,23:13:22,repcarbajal,4,4,41
"This #WorldRefugeeDay, I'm supporting the bipartisan H.Res. 444, which reinforces this nation's commitment to helping refugees fleeing violence and persecution.

The @UN estimates that around half of the 70 million+ displaced people are children. We can't be complicit. https://twitter.com/CNN/status/1141285322329919488 …",1141755574729789441,2019-06-20,17:11:56,repcarbajal,1,8,19
"It's been over 150 years since the emancipation of slaves in America, yet Black Americans are still facing discrimination at all levels and white supremacy is on the rise.

This #Juneteenth, I acknowledge the work we still have to do and vow to keep fighting for equality.",1141467693796790272,2019-06-19,22:08:00,repcarbajal,7,7,37
🚨UPDATE: The House just voted to pass the appropriations package with my two amendments included. Look forward to securing more wins for #CA24! https://twitter.com/RepCarbajal/status/1141171809976557569 …,1141432312242028545,2019-06-19,19:47:24,repcarbajal,1,1,14
".@realDonaldTrump and @EPAAWheeler's #DirtyPowerScam is a dangerous step in the wrong direction. 

We can't afford to wait any longer for climate action. The #CleanPowerPlan creates clean energy jobs, fosters innovation, and stimulates the economy. https://twitter.com/washingtonpost/status/1141388683289006080 …",1141404350071414784,2019-06-19,17:56:17,repcarbajal,3,12,21
I am an immigrant. I am an American. I will always stand up for what is right. #ImmigrantHeritageMonth #HereToStay pic.twitter.com/K6jTOrjWN5,1141380986527199232,2019-06-19,16:23:27,repcarbajal,9,10,75
"Every day, we see how the Trump admin treats immigrants. Every day, I wake up ready to fight these atrocities. We must do better.

We've always been a nation of immigrants, and I will not stop working in Congress to defend the rights of all Americans, including immigrants.",1141380985721933831,2019-06-19,16:23:27,repcarbajal,2,4,36
"As an original co-sponsor of the #DreamAndPromiseAct, I was proud to vote YES on it's passage on the House floor while DREAMers chanted ""sí se puede"" from the gallery. pic.twitter.com/SNAhWXMmvd",1141380983700316160,2019-06-19,16:23:27,repcarbajal,2,3,31
"Last year, when @SenJackyRosen and I visited the border, @DHSgov and @HHSgov assured us they had the necessary resources to reunite minors with their families.

When we learned they lied to us, we sent a letter demanding answers from @SecAzar and @DHSMcAleenan. pic.twitter.com/tniWLCY4KB",1141380981460520960,2019-06-19,16:23:26,repcarbajal,1,6,30
"I'm outraged that immigrants are being persecuted, not welcomed like I was. Families are separated, forced into overcrowded detention centers & deprived of basic needs. People are dying. The president is working to make it worse. I refuse to be complicit. https://www.washingtonpost.com/immigration/trump-vows-mass-immigration-arrests-removals-of-millions-of-illegal-aliens-starting-next-week/2019/06/17/4e366f5e-916d-11e9-aadb-74e6b2b46f6a_story.html?fbclid=IwAR3mdBAxfwDM5rMoHFe8XjeBCTPisvGXarO1L91h7k9eDadUoUG0PF72O4c&utm_term=.cec5e98a8c0a …",1141380980609040384,2019-06-19,16:23:26,repcarbajal,3,8,35
"This was the picture on my green card when I immigrated to the U.S. from Mexico in 1970 at age 5.

When my family arrived in the United States, we weren't separated or dehumanized—we were welcomed and hopeful of building a better life. #ImmigrantHeritageMonth pic.twitter.com/NNbKjEJzdF",1141380977937305602,2019-06-19,16:23:25,repcarbajal,18,58,282
"These amendments, along with funding for other meaningful #CA24 priorities, are up for a final vote tomorrow and are expected to pass. I will be voting YES, and I'm excited to lock down these wins for our community!",1141171814435045377,2019-06-19,02:32:17,repcarbajal,0,2,15
"My other amendment procures $5 million for lifesaving body armor for the courageous women who serve our country.

Currently, female servicemembers don't have access to the same protections as their male counterparts. I'm fighting to change that.",1141171813097070592,2019-06-19,02:32:16,repcarbajal,1,4,18
"Biotech research programs are vital to advancing our knowledge base and military performance. My amendment secures $4 million in funding for biotech programs at universities, like the one at @ucsantabarbara.

This is a critical investment in our academia and national security.",1141171811914326016,2019-06-19,02:32:16,repcarbajal,1,3,6
"Great news⁠—the House just voted in support of my amendments that secure funding for:

✅University biotech research programs

✅Body armor for female servicemembers

These amendments mean real change for our district.",1141171809976557569,2019-06-19,02:32:16,repcarbajal,2,3,26
So proud that this passed—thank you for your support! I will keep working to bring my Central Coast Heritage Protection Act to the House floor. https://twitter.com/CCWildHeritage/status/1141051625219514368 …,1141113056052822024,2019-06-18,22:38:48,repcarbajal,1,15,24
"My colleagues and I sent a letter to the @CDCgov, demanding they implement our bill.

Firefighters put their lives on the line for us. To protect our firefigthers, we must understand the risks they face. pic.twitter.com/wjL8f1UW5v",1140981498155339776,2019-06-18,13:56:02,repcarbajal,2,3,15
"The Firefighter Cancer Registry Act, which I proudly co-sponsored, received funding with bipartisan support last week on the House floor.

This bill allows us to support our firefighters by tracking the connection between cancers and fire.",1140981494179094528,2019-06-18,13:56:01,repcarbajal,2,2,14
"When fires break out—like the one at Vandenberg last week—our courageous firefighters put their health and safety on the line to protect our community.

That's why I have made protecting them one of my priorities. pic.twitter.com/hcCiS0ZQyH",1140981490458726401,2019-06-18,13:56:00,repcarbajal,2,2,20
"This bill will give nearly 40 million workers a long overdue pay increase, and it will help local economies. It's the right move for families, workers, business and our economy. Let's #RaiseTheWage.",1140692033625034752,2019-06-17,18:45:48,repcarbajal,0,1,11
"It's official—this is the longest period in U.S. history without a raise in the federal minimum wage. $7.25/hr is unlivable and unacceptable. We must do better.

I'm co-sponsoring the #RaiseTheWage Act to bring minimum wage up to $15 by 2024. Americans deserve a raise. pic.twitter.com/01AEV4qg4M",1140692031632752641,2019-06-17,18:45:48,repcarbajal,3,4,21
"Fatherhood truly changed me—it made me appreciate all the sacrifices my own father made to give me a good life.

My dad’s devotion and unconditional love inspires me to be the best dad I can be for my family. Happy #FathersDay to all our hardworking, selfless and loving dads! pic.twitter.com/O2w1rfojBf",1140319279675523072,2019-06-16,18:04:37,repcarbajal,4,5,59
"Last month, I joined @HouseDemocrats in passing two bills that protect Americans from the admin's attack on healthcare:

✔️HR 986, Protecting Americans with Pre-Existing Conditions

✔️HR 987, Lowering Prescription Drug Costs

I’ll never put special interests above people’s lives.",1139970329521119234,2019-06-15,18:58:00,repcarbajal,1,2,11
"From day one, @POTUS has tried to dismantle the #ACA and strip Americans of their healthcare.

I refuse to go back to a time when those with pre-existing conditions were denied coverage and forced to choose between lifesaving prescription drugs and their mortgage. pic.twitter.com/bXko6ABedT",1139970326316670978,2019-06-15,18:58:00,repcarbajal,3,4,14
The House passed the #SaveTheNet act over two months ago. The ball is now in the @senatemajldr's court. Will he do his job and represent the 86% of Americans who support #NetNeutrality? pic.twitter.com/NDWwl1vXiJ,1139655238921654273,2019-06-14,22:05:57,repcarbajal,3,5,12
Thank you to the firefighters who've been working tirelessly to contain and stop this blaze. My office continues to monitor the situation and stands ready to support officials on the ground in any way we can. https://ksby.com/news/fire-watch/2019/06/13/firefighters-battling-brush-fire-at-vandenberg-air-force-base …,1139538651459833861,2019-06-14,14:22:40,repcarbajal,0,4,13
"In normal times, a U.S. president accepting—and even inviting—election involvement from a foreign power would be inconceivable.

But these aren't normal times, and @realdonaldtrump isn't a normal president.

His encouragement of foreign interference is dangerous and un-American. https://twitter.com/ABC/status/1138936855573999616 …",1139286977013059594,2019-06-13,21:42:36,repcarbajal,17,7,37
"Pleasure meeting Shirley, Aya, and Keiko from Goleta this week in our D.C. office. If you're planning a trip to the nation's capital, reach out to our office to schedule a tour:

 https://carbajal.house.gov/constituent-services/tour-request.htm …

We love having visitors from the Central Coast! pic.twitter.com/3HBit0Qsye",1139269884595134464,2019-06-13,20:34:41,repcarbajal,0,2,8
"Back at it again today voting on funding for health, labor and education. Pls send coffee.☕️ https://twitter.com/cspanJeremy/status/1139155413176389632 …",1139195783495000064,2019-06-13,15:40:14,repcarbajal,2,9,48
"I'm proud of the work we did on #NDAA, and proud of the wins we got for national security, jobs, our environment, the people of #CA24 and the whole nation. This is a solid bill and I look forward to seeing it pass in the broader House.",1139181136020672512,2019-06-13,14:42:02,repcarbajal,0,1,1
"We worked all night on #NDAA, finishing a few minutes before 7am.

The 21hr day was worth it⁠—@HASCDemocrats and two Republicans voted YES to pass this crucial bill out of committee. The 2020 National Defense Authorization Act is going to the House floor! https://twitter.com/HASCDemocrats/status/1139124774880366592 …",1139181134301020161,2019-06-13,14:42:02,repcarbajal,1,1,3
#OffshoreWind #CA24 #NDAA https://twitter.com/RepCarbajal/status/1139045920052568064 …,1139046325977268224,2019-06-13,05:46:21,repcarbajal,1,1,4
"Energy security is critical to military readiness, and offshore wind is a reliable source.

These priorities go hand-in-hand, and I'm fighting to revamp #CA24 efforts to work with DoD on offshore wind. I hope the committee will work with me to expand these opportunities. pic.twitter.com/CQpOAR3G1V",1139045920052568064,2019-06-13,05:44:44,repcarbajal,0,1,7
We still have hours of #NDAA markup to go. Fueling up with some @CalPoly chocolates. #CA24 pic.twitter.com/74FuXC3a3w,1138966308941389825,2019-06-13,00:28:23,repcarbajal,3,1,18
"A nuke is a nuke. We won't promote escalation.

Some colleagues across the aisle were trying to unnecessarily arm submarines with more nuclear weapons—that's not strategic and it's not safe. As a veteran, congressman and citizen, I know that's a wrong and dangerous move. pic.twitter.com/TMArg4eVsD",1138944963088211969,2019-06-12,23:03:34,repcarbajal,4,8,16
"Glad to work with @RepSmucker on a bipartisan amendment to improve military mental health. It emphasizes better recruiting and retention of mental health providers, and assesses prescription best practices.

It passed in committee and moves to the House floor in the final #NDAA!",1138899509008838662,2019-06-12,20:02:57,repcarbajal,1,1,3
"The Marine Corps Recruit Training Regiment is facing a lack of medical personnel, training and equipment to monitor recruit health.

I'm fighting to change that. We have no bigger responsibility than to take care of our most valuable asset: those who bravely serve. pic.twitter.com/y6KBYK52w9",1138898418208858112,2019-06-12,19:58:37,repcarbajal,1,1,3
"I'm proud my amendment on offshore wind passed through committee and will be in the final #NDAA bill on the House floor.

It ensures DoD will analyze how offshore wind may be compatible with military operations, and directs DoD to not issue final opposition to CA offshore wind. pic.twitter.com/Qhjx6tl0zL",1138882648275857408,2019-06-12,18:55:57,repcarbajal,1,0,6
"We're strengthening education and security by funding Department of Defense-academia research partnerships. These help set our troops apart, and promote universities and industry.

I'm proud to support this investment in new development and the next generation of innovators. pic.twitter.com/10VCfkcfaK",1138853013152509953,2019-06-12,16:58:11,repcarbajal,2,0,4
"HAPPENING NOW: I'm with @HASCDemocrats marking up our robust $733 billion National Defense Authorization Act to create jobs, defend our environment, increase troop pay and enhance readiness.

Stay tuned⁠—we're working through the night to ensure the #NDAA reflects our values. https://twitter.com/cspan/status/1138809822592282625 …",1138821497567555584,2019-06-12,14:52:57,repcarbajal,7,4,12
"Today, my heart goes out to the families who lost their loved ones in this tragic, dark moment of our country's history. I will fight to ensure people are never killed because of who they love or how they identify.

Bigotry and mass shootings have no place in this great nation.",1138804817307078658,2019-06-12,13:46:41,repcarbajal,1,1,22
"Three years ago, 49 people lost their lives in the Pulse Nightclub shooting in Orlando.

At the time, this was the deadliest mass shooting in modern U.S. history and a blatant display of bigotry. https://twitter.com/HRC/status/1138747773954772992 …",1138804816334000129,2019-06-12,13:46:40,repcarbajal,1,7,26
"This is an opportunity to address gun violence in our country, and give more than just our thoughts and prayers. We are taking action.

I am proud to work with @AMarch4OurLives, @bradybuzz and my colleagues in Congress to prevent gun violence. I won't stop fighting.",1138559323406262272,2019-06-11,21:31:10,repcarbajal,1,7,24
"More than 35,000 people die by guns annually in the U.S., yet @CDCgov has gone 20+ years without being able to research gun violence.

Congress is working hard to ensure funding exists for strong federal research on gun violence. This is about saving lives.",1138559321556561921,2019-06-11,21:31:10,repcarbajal,2,3,16
"Gun violence is a national and personal issue—our Isla Vista community has been hurt by gun violence, my own sister died by suicide with a firearm, people across the nation have suffered.

#WeNeedToKnow more about gun violence in our country so we can put an end to it. pic.twitter.com/bD0N24mesR",1138559314896064518,2019-06-11,21:31:08,repcarbajal,4,12,55
"Last month, I proudly joined my colleagues in the House to pass the #PaycheckFairnessAct.

It's time for Senate leadership to step up & hold a vote on this crucial bill. Women deserve equal pay for equal work.",1138252626359934976,2019-06-11,01:12:28,repcarbajal,1,4,15
"In 1963, President Kennedy signed the historic #EqualPayAct into law in an effort to level the playing field for women across this nation.

It's 2019 and, on average, women are earning 80 cents for every dollar a man makes. For women of color, the gap is even wider. pic.twitter.com/PSAocQbVsO",1138252620009746432,2019-06-11,01:12:26,repcarbajal,1,1,13
"From Cambria to the Channel Islands, our coast is facing challenges we’ve never seen before–particularly, ocean acidification.

Earlier this week, I supported 4 bipartisan bills that protect our oceans. I’m proud to be an advocate for clean oceans. #WorldOceansDay",1137503453880705024,2019-06-08,23:35:31,repcarbajal,2,9,31
"113 years ago, President Roosevelt signed the #AntiquitiesAct into law, protecting over 150 treasured national monuments.

As the Trump Admin undermines our monuments, I urge my colleagues to support the #AntiquitiesActof2019 to protect these icons of history, culture, & beauty.",1137399727778074624,2019-06-08,16:43:21,repcarbajal,6,11,29
"Ending gun violence is one of my top priorities as your rep. Earlier this year, I introduced the ERPO Act with @SenFeinstein to keep guns out of the hands of at-risk individuals.

We must put an end to the gun violence epidemic in this nation. #NationalGunViolenceAwarenessDay",1137051268164329472,2019-06-07,17:38:42,repcarbajal,1,1,10
"In the 100 days since the House passed HR 8, over 845 Californians have been killed by gun violence.

I #WearOrange because this cannot be our new normal. I call on my colleagues in the Senate to do their job & pass common-sense gun laws–for the sake of American lives. pic.twitter.com/3q2Kke49Tz",1137051263600877568,2019-06-07,17:38:41,repcarbajal,1,5,22
"It was incredible to learn that Betsy's Biscuit Bomber represented the Central Coast by flying from Paso Robles to Normandy for the #DDay75thAnniversary.

Brave Central Coast residents made the ultimate sacrifice for future generations. https://www.sanluisobispo.com/news/local/article231209548.html …",1136744700646428672,2019-06-06,21:20:30,repcarbajal,0,9,17
"I was humbled to join my bipartisan group of colleagues in #Normandy today to honor the courageous service-members who saved our world in the face of evil.

Visiting the cemetery & seeing the planes fly over the beach was a powerful reminder of the price of our freedom. pic.twitter.com/fFQyRxt24m",1136744696829685761,2019-06-06,21:20:30,repcarbajal,1,8,40
"75 years ago, brave service-members from across the globe came together to defeat the greatest evil our world has seen.

On #DDay75, we honor the heroic Americans who sacrificed their lives for the common good & recognize the power of working with our allies to achieve peace.",1136645848908095488,2019-06-06,14:47:42,repcarbajal,1,7,15
"The Central Coast is home to some of the greatest wineries in the U.S.–from Paso Robles to Santa Ynez.

This #WineWednesday, I'm celebrating the @WineSpectator's recognition of Paso as one of the most exciting places for CA wine. Learn more below: https://www.sanluisobispo.com/living/food-drink/wine-beer/article230856559.html …",1136424462675533826,2019-06-06,00:08:00,repcarbajal,2,4,16
"From our breathtaking coast to our State & National parks, the Central Coast has a unique abundance of natural beauty.

As your representative, I vow to be a leader in the fight against climate change–for the good of our economy, health, & future generations. #WorldEnvironmentDay",1136396577281597440,2019-06-05,22:17:11,repcarbajal,4,10,25
"DREAMers are law-abiding & tax-paying members of our community. They are our military service members, our children's classmates, & our neighbors.

DREAMers are Americans by all means, & it is about time we recognize that on paper.",1136093276245843969,2019-06-05,02:11:59,repcarbajal,2,10,53
"Today, I proudly joined my colleagues to pass the #DreamAndPromiseAct, which provides the nearly 11k DREAMers & TPS holders in the Central Coast with a clear pathway to citizenship. pic.twitter.com/ozZvZpMLQO",1136093270398898176,2019-06-05,02:11:57,repcarbajal,5,19,80
"America is the richest country on earth yet thousands of Central Coast residents live without a roof over their heads.

This is unacceptable. Congress must take action to give our veterans, children, & low-income families the opportunity to reach their full potential. #CutsHurt",1135977189579448320,2019-06-04,18:30:42,repcarbajal,3,2,13
"Happy #PrideMonth! This is a time to honor the achievements of LGBTQ advocates, but we must also recognize the fight for equality isn't over.

I'm a proud member of the @LGBTEqCaucus & I'll keep fighting for all Central Coast residents–no matter how you identify or who you love. pic.twitter.com/LOQLmQibgM",1135726491877150720,2019-06-04,01:54:31,repcarbajal,3,6,22
"National Parks attract millions of tourists, create jobs, & preserve treasured American land, like CA-24's @CHISNPS, each year.

In 2018, National Parks contributed $4.2 billion to CA's economy & supported over 35k jobs. Check out the link for more info: https://www.nps.gov/subjects/socialscience/vse.htm …",1135334937303879684,2019-06-02,23:58:37,repcarbajal,1,7,12
"This legislation is an important step in the right direction 2 years after the Trump Admin announced their short-sighted decision to withdraw the U.S. from the historic Paris Climate Agreement, putting our planet & future generations of Americans in danger.",1134912820234133504,2019-06-01,20:01:16,repcarbajal,0,0,6
"Last month, House Democrats passed the Climate Action Now Act, securing our commitment to the Paris Climate Agreement & sending a clear message to the world – we are still in the fight to protect this planet from the impacts of climate change. pic.twitter.com/SlYuQp2xGB",1134912817398726656,2019-06-01,20:01:15,repcarbajal,5,5,15
"Great meeting James Johansson, President of the @CAFarmBureau, last week to discuss the needs of our farmers & the future of agriculture in CA.

As a member of the @HouseAgDems, I'm committed to supporting our hardworking farmers & ranchers. pic.twitter.com/UhCnciYcUf",1134639163498795008,2019-06-01,01:53:51,repcarbajal,0,2,12
"Devastated to learn 11 people were killed & at least 6 injured due to senseless gun violence today in Virginia. 

My thoughts are w/ the families of the victims & I’m thankful to the first responders on the scene.

This can’t be our reality. We must enact real gun reform. https://twitter.com/AP/status/1134612201791246336 …",1134616846739677188,2019-06-01,00:25:11,repcarbajal,2,8,22
