tweet,id,date,time,username,replies_count,retweets_count,likes_count
The American people aren’t buying what the Trump hatin’ mainstream media is selling. Americans admire @realdonaldtrump. https://thehill.com/blogs/blog-briefing-room/news/476224-obama-trump-tied-for-most-admired-man-gallup …,1212106544059432966,2019-12-31,20:21:34,marshablackburn,432,823,3162
"From Beale Street to Music City, Tennessee songwriters and artists are what make our state so special. Glad to see the Music Modernization Act made the list. The MMA will ensure our songwriters are paid a fair market value for their work. http://bit.ly/2sEqGi2 ",1212095075217334273,2019-12-31,19:36:00,marshablackburn,26,32,132
The United States will protect our personnel on the ground in the Middle East and will not be deterred in our fight against global terrorism. Iraq must abide by their commitment to protect our personnel at the Baghdad Embassy.,1212061349351743488,2019-12-31,17:21:59,marshablackburn,70,143,701
"Happy 95th birthday, Mimi! How nice to be surrounded by your children, grandchildren and great grandchildren on your special day. 🎂 🎈 pic.twitter.com/lY7aohlbku",1211769169684897793,2019-12-30,22:00:58,marshablackburn,25,34,301
"If history tells us anything, it’s that 2020 will be another big year for Big Tech. My goal is to create a set of guiderails for the industry that protects consumers, and allows our innovators to keep innovating. Have a happy end to 2019, and get ready for a busy new year! pic.twitter.com/Qb3omtqMBi",1211653666714869762,2019-12-30,14:22:00,marshablackburn,111,148,519
"Since serving in the state senate, I have opposed giving government-issued, taxpayer-funded IDs to illegal aliens. It rewards lawbreakers, encourages more illegal immigration & puts the public at risk. Let’s end this lawlessness & start enforcing our laws. https://fxn.ws/2Q7BCxJ ",1211455611633913858,2019-12-30,01:15:00,marshablackburn,207,578,1401
@Justice4Pierce,1211438012170682368,2019-12-30,00:05:04,marshablackburn,10,15,74
"Today, we remember the tragic loss of Pierce Corcoran, who was killed one year ago by an illegal alien driver. My prayers are with Wendy and D.J. Corcoran; may God watch over them and help heal their painful wounds. Until we secure our border, every town is a border town.",1211437966163423234,2019-12-30,00:04:53,marshablackburn,121,278,974
"2019 was a good year for Tennesseans; but make no mistake: we’re in for a wild ride when the Senate reconvenes. There is still more work to be done and I will stand by my pledge to Tennesseans: to defend faith, family, freedom, hope and opportunity, no matter what. https://twitter.com/Tennessean/status/1210518705484029954 …",1211391067624558594,2019-12-29,20:58:31,marshablackburn,95,113,443
"It is heartbreaking to hear about last night’s attack at a Jewish gathering in Monsey. My prayers are with the victims of this senseless act. As we go into the new year, we must leave hate behind and come together, united as one nation under God.",1211364048245149696,2019-12-29,19:11:09,marshablackburn,109,117,536
