tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Bill Whitson was a lifelong public servant, instrumental in Nashville’s growth. Our prayers are with his family, including his son State Rep. Sam Whitson. https://www.tennessean.com/story/news/local/2019/11/30/bill-whitson-sam-whitson-bill-purcell-ned-mcwerther-obit/4332032002/ …",1200845947577806851,2019-11-30,18:35:59,marshablackburn,18,37,121
"Small businesses are the backbone of our economy. Employing over 1 million people, Tennessee small businesses make up around 99% of the companies in our state. #ShopSmall pic.twitter.com/EbLCf1BtF5",1200816420730261510,2019-11-30,16:38:39,marshablackburn,39,39,120
"This is what happens when American lawmakers stand up for human rights abuses in Hong Kong. 

American businesspeople should watch closely, defy “President” Xi’s Communist agenda, and who knows what’ll happen. https://twitter.com/HuXijin_GT/status/1200002342801686533 …",1200605714533642240,2019-11-30,02:41:23,marshablackburn,370,3183,4343
"The United States will not allow Communist China to continue to violate the basic human rights and freedoms of the Hong Kong people. 

Thank you @realDonaldTrump for signing my PROTECT Act and @marcorubio’s #HKHumanRightsandDemocracyAct into law! #香港 #FreeHongKong #StandwithHK pic.twitter.com/bXjV2H6ana",1200567618026893312,2019-11-30,00:10:00,marshablackburn,770,6086,9605
"Songwriters deserve to be compensated for their incredible creativity and talent; but currently, radio stations are allowed to circumvent the copyright system and not pay songwriters whose work they choose to spin on air. The AM-FM Act will fix that. http://bit.ly/2QKH76j ",1200513259817750528,2019-11-29,20:34:00,marshablackburn,38,72,253
 pic.twitter.com/IGh4hDyysr,1200136746706460672,2019-11-28,19:37:52,marshablackburn,38,16,74
"Family, God, and my famous freedom biscuits! https://twitter.com/SenateGOP/status/1200104567456722944 …",1200136655237087232,2019-11-28,19:37:30,marshablackburn,55,30,226
"Tennesseans have much to be thankful for this year – our religious freedoms, our men and women in uniform, and our strong sense of community. To the people of Tennessee who I have the privilege of representing, I am forever grateful for your countless prayers and support. pic.twitter.com/a0KA5piVAV",1200070630785208320,2019-11-28,15:15:09,marshablackburn,188,172,831
These bills will ensure U.S. manufactured crowd control devices are not sold to the HKPF and hold officials who violate basic human rights accountable through sanctions.,1199863917373050880,2019-11-28,01:33:44,marshablackburn,47,264,763
"“President” Xi Jinping, Geng Shuang, & the rest of Chinese leadership should know: the United States is proud to stand with the Hong Kong freedom fighters. 

Thank you @POTUS for signing my PROTECT Act & the Hong Kong Human Rights & Democracy Act, which I co-sponsored, into law.",1199863916370612224,2019-11-28,01:33:44,marshablackburn,459,2877,5391
"BREAKING: The #HKHumanRightsandDemocracyAct and my PROTECT Act were just signed into law!

The United States strongly supports the Hong Kong freedom fighters as they resist Communist China. #StandwithHK #香港 pic.twitter.com/nQIdDRbJ3f",1199833966154399744,2019-11-27,23:34:44,marshablackburn,2139,9568,16532
