tweet,id,date,time,username,replies_count,retweets_count,likes_count
Who doesn’t like some good ole' fashion biscuits? I thought I’d share my favorite biscuit recipe for #NationalCountryCookingMonth. Top it off with strawberry or blueberry jam to celebrate Independence Day! pic.twitter.com/38EK6Nl44U,1145438919418417152,2019-06-30,21:08:14,marshablackburn,51,49,143
"We need less Huawei, not more Huawei. They want their equipment and networks to be the future of spying. It’s time to stop them in their tracks. https://www.washingtonpost.com/business/economy/trade-war-hangs-in-balance-as-trump-and-xi-finally-meet/2019/06/28/bb065eb2-9a02-11e9-830a-21b9b36b64ad_story.html …",1145343935335804928,2019-06-30,14:50:48,marshablackburn,48,64,241
"Gretchen Wilson, Chuck Cannon, Debi Cochran, and Jennifer Nettles to name a few of the singer/songwriters! We celebrate and are grateful for our creative community.",1144705734086672385,2019-06-28,20:34:49,marshablackburn,1,0,0
Fighting for women and girls is a priority of mine. This practice is grotesque. https://twitter.com/IWF/status/1144679959358840833 …,1144698309896003584,2019-06-28,20:05:19,marshablackburn,74,62,239
Tennessee is honored to be home to multiple military installations. Read about the big wins in the 2020 #NDAA for our state’s military community in the @LeafChronicle.  https://www.theleafchronicle.com/story/news/2019/06/25/blackburn-touts-wins-fort-campbell-defense-authorization-act/1548020001/ … pic.twitter.com/Pt54DnE50b,1144658562653794305,2019-06-28,17:27:22,marshablackburn,10,14,37
My colleagues and I on @senjudiciary sent 4 more judges to the Senate floor yesterday. Confirming constitutionalist judges is incredibly important to Tennesseans. I will continue to support that effort!,1144605432088006656,2019-06-28,13:56:15,marshablackburn,62,148,844
I shared with @FaithandFreedom that every new judicial confirmation ensures more Americans will have their voices heard in court. pic.twitter.com/KdU4ZexHQA,1144387571310583809,2019-06-27,23:30:33,marshablackburn,40,29,111
"We must ensure the successful prosecution of those who perpetuate the grotesque crime of female genital mutilation. Thank you @SenJoniErnst, @SenHydeSmith, @SenMcSallyAZ, @SenCapito, and @SenatorFischer for standing with me. pic.twitter.com/iFG7f2mx1A",1144356712239026176,2019-06-27,21:27:55,marshablackburn,13,33,99
The Senate just passed legislation to fund our military for 2020. The sacrifice our servicemembers make for our country can never be repaid. It is essential that we provide them with the support they need to protect the U.S. & to provide for their families. #NDAA @SASCMajority pic.twitter.com/MNRN2VR2pa,1144339636602449921,2019-06-27,20:20:04,marshablackburn,10,29,127
We must ensure that no veteran is left behind when his or her service comes to an end. #NationalPTSDAwarenessDay https://twitter.com/VA_PTSD_Info/status/1144239310704709637 …,1144275733826682880,2019-06-27,16:06:09,marshablackburn,7,15,74
Congratulations on winning the @CWSOmaha! Well done @Vandyboys 👏🏻👏🏻,1144229610881716224,2019-06-27,13:02:52,marshablackburn,11,4,71
"SPOTTED: @BillGates in my Senate office today! It was a pleasure to meet with you, Bill! pic.twitter.com/b0uM652Qpq",1144033098063077376,2019-06-27,00:02:00,marshablackburn,24,16,118
"PASSED BY THE SENATE: Today, I voted YES to send resources to the southern border to address this humanitarian crisis. pic.twitter.com/jjBt5TSgmK",1144012961880641537,2019-06-26,22:41:59,marshablackburn,29,17,117
Who owns the virtual you? Today I shared with @FSFthinktank how the BROWSER Act would give consumers control over their own data.,1143968422344187906,2019-06-26,19:45:00,marshablackburn,19,12,67
"With anti-Semitism near an all-time high & the unfortunate rise of the BDS movement, I discussed with @OrthodoxUnion the importance of standing with Israel. pic.twitter.com/S6ZosLoP0k",1143932250742034434,2019-06-26,17:21:16,marshablackburn,23,16,67
