tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If you're not for the three things that our border patrol agents are asking for - a physical barrier, more technology, and additional agents - you are not for border security. It is time for Democrats to negotiate.",1090623918539444224,2019-01-30,14:52:59,marshablackburn,44,66,248
It is time for Speaker Pelosi to come to the table and negotiate to #SecureOurBorder. pic.twitter.com/Itt4YZjmoX,1090623912201895936,2019-01-30,14:52:58,marshablackburn,131,176,716
Hope you’ll tune in at 9am ET/8am CT! https://twitter.com/AmericaNewsroom/status/1090597259320926208 …,1090598709820358657,2019-01-30,13:12:49,marshablackburn,10,5,54
Wonderful to join with @SenAlexander to welcome so many of our constituents to our first #TennesseeTuesday of the year! Looking forward to being part of this wonderful tradition for our…  https://www.instagram.com/p/BtPLZG9HmqL/?utm_source=ig_twitter_share&igshid=ij4ustib0zro …,1090393468705353735,2019-01-29,23:37:16,marshablackburn,16,7,56
"In @JSunNews today: ""Closing that digital divide is vital...One thing we are working on is adoption rates... People need to know this is something you're going to need for home health, it can save you a trip to the hospital."" https://twitter.com/JSunNews/status/1090233118781509632 …",1090268648848027649,2019-01-29,15:21:16,marshablackburn,15,10,46
ICYMI: This weekend I sat down with @Local24Mike. We talked about the needs of our border security agents and how we can make a compromise to address this issue head on. https://www.localmemphis.com/news/local-news/web-extra-sen-marsha-blackburns-full-interview-with-local-24s-mike-matthews/1726129219 …,1090014821435748358,2019-01-28,22:32:39,marshablackburn,20,18,96
It’s #DataPrivacyDay and I’m thinking about “Who owns the Virtual You?” Digital commerce has revolutionized our society - but how does it affect our privacy? Reply to this tweet⬇️ and tell me your thoughts about your online privacy and how it should be protected.,1089916387630505985,2019-01-28,16:01:31,marshablackburn,94,85,335
"On this Holocaust Remembrance Day, we honor the millions of Jewish victims and heroes of World War II, whose bravery and sacrifice must never be forgotten. May we strive to be a force for good and commit to ensuring such a tragedy never occurs again. #WeRemember pic.twitter.com/1Q5FgYykI1",1089577358376534016,2019-01-27,17:34:20,marshablackburn,31,70,230
Great to spend the day with @utknoxville president randyboydtn and Athletic Director Phil Fulmer at the @vol_hoops game! @ Thompson-Boling Arena  https://www.instagram.com/p/BtHNUc_HtR4/?utm_source=ig_twitter_share&igshid=u1sot0u2vk4 …,1089275978700988416,2019-01-26,21:36:45,marshablackburn,29,16,151
Sen. Marsha Blackburn on the deal to end the shutdown and what's next  https://www.jacksonsun.com/story/news/local/2019/01/25/sen-marsha-blackburn-deal-end-shutdown-and-whats-next/2668973002/ … via @JSunNews,1089237652870758400,2019-01-26,19:04:28,marshablackburn,34,19,92
"This week, @SenatorTester and I introduced the Hello Girls Congressional Gold Medal Act to award the women of the U.S. Army Signal Corps, dubbed the Hello Girls, for their service. See the list of all the Hello Girls here:  https://bit.ly/2S9aTCL . @VAChair pic.twitter.com/WDU6LbutfJ",1088928001214029824,2019-01-25,22:34:01,marshablackburn,16,13,49
Great to be in Jackson this afternoon! pic.twitter.com/fnyWBdIS7p,1088927078429405185,2019-01-25,22:30:21,marshablackburn,22,7,74
"This afternoon, I sat down with ⁦@JSunNews. ⁩ pic.twitter.com/yNVM5gQRVJ",1088898244363669505,2019-01-25,20:35:46,marshablackburn,21,3,24
My statement on the President’s decision to re-open the government: pic.twitter.com/2kxqmFyGRD,1088892741126369280,2019-01-25,20:13:54,marshablackburn,115,73,266
Thank you all for joining me! pic.twitter.com/uX6WaYA1pc,1088890502844432384,2019-01-25,20:05:01,marshablackburn,18,6,52
"Here with State Rep. @RonGant, who represents Fayette, Hardeman, and McNairy Counties. pic.twitter.com/BbyVkNMe0s",1088872411536211969,2019-01-25,18:53:07,marshablackburn,14,12,68
Great to join local elected officials in Germantown for lunch today. pic.twitter.com/qnbkjaDK6V,1088863907945611264,2019-01-25,18:19:20,marshablackburn,30,11,112
Talked with @Local24Mike this morning about the work we’re doing for Tennessee and the importance of securing our border. Tune into @LocalMemphis tonight to watch! pic.twitter.com/hhUJ05IiS3,1088855348268748805,2019-01-25,17:45:19,marshablackburn,27,8,50
Excited to be spending the day in West Tennessee! pic.twitter.com/5ioVTkdNTE,1088849725477011458,2019-01-25,17:22:59,marshablackburn,53,23,239
"Today, I voted to secure the border and end the partial government shutdown. My full statement here: pic.twitter.com/epmlLJksuA",1088556430746095617,2019-01-24,21:57:32,marshablackburn,262,370,1821
.@GM is investing $22 million into their facility in Spring Hill - and has invested over $2 billion in our state since 2010. Thank you for expanding your business in Tennessee! https://twitter.com/SHChamberTN/status/1088476927894212614 …,1088503372423016451,2019-01-24,18:26:42,marshablackburn,27,46,185
Congratulations to @VanderbiltNurse on its brand new state of the art facility! I look forward to seeing all you accomplish in the years to come. pic.twitter.com/Peut0Wc7m3,1088273436261208064,2019-01-24,03:13:01,marshablackburn,19,12,81
"Great game tonight, @Vol_Hoops and @VandyMBB🏀 Congratulations to the Vols on the big win!",1088265592166121472,2019-01-24,02:41:50,marshablackburn,26,27,165
Great to see @HvilleTN Mayor Jamie Clary and Gallatin Mayor @EPaigeBrown in @visitsumnertn yesterday afternoon. A special congratulations to the town of Gallatin for being featured as one of @readersdigest’s “Nicest Places in America” last fall. pic.twitter.com/LrgOD7PI5G,1088197509476990977,2019-01-23,22:11:18,marshablackburn,20,9,54
"I enjoyed joining the Springfield @Kiwanis Club and discussing the new Tennessee State Museum with State Sen. @kerryeroberts, @tnstatemuseum Exec. Dir. Ashley Howell, Kiwanis President J.K. Graves, and Springfield Mayor Ann Schneider. pic.twitter.com/HJ1sk9LuaJ",1088189324275916800,2019-01-23,21:38:47,marshablackburn,23,6,50
Great to discuss my legislative priorities for 2019 with State Sen. @kerryeroberts. Tune into WDBL 1590 on Monday morning at 7am to hear the interview! pic.twitter.com/lKfBcMNhWQ,1088131245299716096,2019-01-23,17:48:00,marshablackburn,12,7,35
"Joined Montgomery County leaders for breakfast yesterday, including @mcgtn Mayor Jim Durrett, @Clarksville_TN Mayor Joe Pitts, and members of the @FortCampbell command team. pic.twitter.com/cu2HSjXfIk",1088119537604661249,2019-01-23,17:01:28,marshablackburn,18,6,40
Started out a busy Tuesday in Clarksville discussing the needs of our Tennessee military and veteran community. https://www.theleafchronicle.com/story/news/local/clarksville/2019/01/23/senator-marsha-blackburn-government-shutdown-border-security/2644880002/ …,1088082594619629575,2019-01-23,14:34:40,marshablackburn,89,49,342
"It’s important to give families the freedom to choose the best education for their children. That is why during this year’s #NationalSchoolChoiceWeek, I am cosponsoring the CHOICE Act with @SenatorTimScott. https://twitter.com/SenatorTimScott/status/1087750848694968321 …",1087789646162083840,2019-01-22,19:10:36,marshablackburn,54,71,423
"We honor the life of Dr. Martin Luther King, Jr., who challenged each of us and our nation. Let us remember his legacy by striving to leave our country better off for the next generation. pic.twitter.com/PG5D3C4Evk",1087386314390032388,2019-01-21,16:27:54,marshablackburn,77,52,280
".@realDonaldTrump is correct. The problems of open borders create problems that spread across the country, making every town a border town and every state a border state. pic.twitter.com/wi0HNJMHXb",1086743434877124610,2019-01-19,21:53:20,marshablackburn,134,170,589
"An honor to be here to witness @BillLeeTN being sworn into office by Jeff Bivins, Chief Justice of the Supreme Court of Tennessee. I look forward to working with our new Governor to make our state an even better place to live for all Tennesseans! pic.twitter.com/Xno3hdUoXm",1086737197397618688,2019-01-19,21:28:33,marshablackburn,15,26,128
Happy birthday @DollyParton! Lots of love and birthday wishes coming your way all day long from Tennessee.,1086652211579572224,2019-01-19,15:50:50,marshablackburn,27,82,527
"Today, as the pro-life community joins together in Washington, D.C. to #MarchForLife, President Trump has demonstrated his commitment to protecting life by promising to veto legislation that may weaken federal pro-life policy. Thank you, Mr. President! https://twitter.com/SBAList/status/1086331349940621313 …",1086374543248277505,2019-01-18,21:27:29,marshablackburn,97,263,1263
"Devastated by the news that Army Chief Warrant Officer 2 Jonathan R. Farmer, who served with a special forces unit from Fort Campbell, was killed in Syria on Wednesday. My heart goes out to his wife and four children and I will keep them in my prayers. https://www.theleafchronicle.com/story/news/local/fort-campbell/2019/01/18/fort-campbell-soldier-5th-group-killed-syria-explosion/2612845002/ …",1086290530517114880,2019-01-18,15:53:39,marshablackburn,28,50,201
I’ll be on @EveningEdit with @LizMacDonaldFOX at 6pm ET/5pm CT. Hope you’ll tune in!,1086033244276035584,2019-01-17,22:51:17,marshablackburn,39,15,84
The bill I introduced last week ensures that Title X funds go to one of the thousands of organizations nationwide that provide much needed women’s health care - not to big abortion providers like Planned Parenthood. https://twitter.com/news5wcyb/status/1085900211078266881 …,1085963938431451136,2019-01-17,18:15:53,marshablackburn,67,100,355
"Tomorrow, thousands of Tennesseans will come to Washington, D.C. to #MarchForLife. Every American has the right to life, liberty, and the pursuit of happiness, and that is #WhyWeMarch. pic.twitter.com/RY4XrVnTrQ",1085912933165613056,2019-01-17,14:53:13,marshablackburn,119,415,1549
"Tune into @FoxNewsNight with @ShannonBream at 11pm ET/10pm CT to hear about my bill to prevent abortion providers from receiving federal funding, this year’s March for Life, and this week’s @senjudiciary hearing for AG nominee Barr. pic.twitter.com/SuByPP5qvV",1085730410330497025,2019-01-17,02:47:56,marshablackburn,77,74,256
"This afternoon, I met with the Corcorans, whose son and brother Pierce was tragically killed two weeks ago by an illegal alien. My prayers are with #AngelFamilies across this country. No family should ever have to experience such a tragedy. #JusticeForPierce pic.twitter.com/dP4e9RDkiq",1085632299083927553,2019-01-16,20:18:04,marshablackburn,157,503,1118
"The third names a Foothills Parkway bridge in honor of Dean Stone, a true pillar of his community, and serves as a way to thank him for his dedication to improving the lives of all who enjoy the Smokies.",1085582678450155527,2019-01-16,17:00:54,marshablackburn,15,6,65
The next will expand Shiloh National Military Park and give these sites the resources needed for their upkeep to maintain our state’s military history.,1085582676860506113,2019-01-16,17:00:53,marshablackburn,4,6,76
"The first will preserve President James K. Polk’s home in Columbia, Tennessee, so that all Tennesseans can study his presidency while enjoying the place that meant so much to him.",1085582675530973184,2019-01-16,17:00:53,marshablackburn,8,4,28
"Today, @SenAlexander and I introduced a package of land bills to ensure that our public spaces have the resources they need so Tennesseans can enjoy them for generations to come.",1085582673903607809,2019-01-16,17:00:53,marshablackburn,52,27,191
"Thank you, Mr. President, for your work to make our country such a great place to do business! We are very excited that so many companies are choosing Tennessee. https://twitter.com/realDonaldTrump/status/1085151045922234368 …",1085156080588673025,2019-01-15,12:45:45,marshablackburn,91,313,1299
"Working together, we can pass legislation to protect life. Ahead of this year’s #MarchForLife, 22 Senators are co-sponsoring my bill to strip abortion providers of federal funding under Title X of the Public Health Service Act. #WhyWeMarch https://twitter.com/SenatorWicker/status/1084910697971109889 …",1084959350383362050,2019-01-14,23:44:01,marshablackburn,99,270,835
Honored to be the fourth Tennessean to sit at Desk LXXVI (76) on the Senate Floor. https://twitter.com/CraigCaplan/status/1084869656605872130 …,1084908789504057345,2019-01-14,20:23:06,marshablackburn,37,45,256
It’s been one year since the historic #GOPTaxCuts were enacted and American workers are seeing real results. pic.twitter.com/IO27eLDbtt,1084892132819849222,2019-01-14,19:16:55,marshablackburn,209,199,752
Both Volkswagen and General Motors’ decisions to expand their businesses in Tennessee are further proof that our workers and business friendly climate create a great place for jobs growth. pic.twitter.com/VuiLnIA83a,1084836406621601793,2019-01-14,15:35:29,marshablackburn,27,119,377
"Our border patrol agents tell us they need three things to secure the sovereignty of this nation: a wall, technology, and more agents on the ground. We need to give them the tools they need to keep our country safe. pic.twitter.com/D8Tpp0U3mj",1084520205240406022,2019-01-13,18:39:00,marshablackburn,1083,2890,8918
"Since Republicans passed the Tax Cuts and Jobs Act, 2.6 million new jobs have been created with a massive increase of 312,000 jobs in December! pic.twitter.com/G1ksNYPWmb",1084130783747551232,2019-01-12,16:51:35,marshablackburn,89,136,489
"Your peace, your security needs a secure border. Every state is a border state and every town a border town until we secure the border and stop traffickers and illegal entry. https://twitter.com/SenateGOP/status/1083417521192165378 …",1083842406192242689,2019-01-11,21:45:41,marshablackburn,166,305,892
Our offices are open for business and already serving Tennesseans across the state! Contact us here: pic.twitter.com/0Ecxn58Qtf,1083828788914475008,2019-01-11,20:51:34,marshablackburn,50,47,200
"Today, I introduced my first bill in the United States Senate, S. 105, the Title X Abortion Provider Prohibition Act, which strips all abortion providers, including Planned Parenthood, of federal funding. pic.twitter.com/UwtbwGt1wd",1083499955686440960,2019-01-10,23:04:54,marshablackburn,974,2738,7925
Honored to serve Tennessee and work with the @SenateGOP. https://twitter.com/SenateGOP/status/1083448480641810439 …,1083459098006441984,2019-01-10,20:22:33,marshablackburn,53,65,431
"It was an honor to meet with Attorney General nominee Bill Barr this morning. His time working under President George H. W. Bush and legal expertise make him an excellent candidate for the position, and I look forward to next week’s hearings on the @SenJudiciary Committee. pic.twitter.com/dvHsmbcMeA",1083423695312482306,2019-01-10,18:01:52,marshablackburn,54,53,248
It is an honor to nominate Joseph Perazzini from Montgomery Bell Academy for admission to the Naval Academy and Merchant Marine Academy. Best of luck and congratulations! pic.twitter.com/EFPuM834v5,1083391041267531778,2019-01-10,15:52:07,marshablackburn,16,25,213
It’s National Law Enforcement Day! Thank you to the many members of our law enforcement community who work every day to protect our communities. We are grateful for all you do to keep us safe. #NationalLawEnforcementDay,1083131877106556929,2019-01-09,22:42:17,marshablackburn,32,92,550
"This morning, I had the honor of meeting with Secretary of the @USArmy Mark Esper, whose first assignment was at @FortCampbell with the @101stAASLTDIV. Thank you for all you do for the members of our Armed Forces. pic.twitter.com/Mkh5WsnEBq",1083086838481518592,2019-01-09,19:43:19,marshablackburn,19,37,232
"Until our border is secure, every state will remain a border state and every town will remain a border town. #buildthewall pic.twitter.com/e4rCeL9VtN",1082834675134013440,2019-01-09,03:01:19,marshablackburn,405,812,2714
My statement on President Trump’s Oval Office Address: pic.twitter.com/QWBMqVH8NX,1082826548015783937,2019-01-09,02:29:01,marshablackburn,232,145,537
"I just cast my first vote in the United States Senate, and I look forward to watching the President’s Oval Office address at 9pm ET. We need to take action to secure our southern border. pic.twitter.com/i3WbD91t8t",1082791282005692416,2019-01-09,00:08:53,marshablackburn,163,277,1382
"Last week, I was honored to be sworn into the Senate by the @VP and then by Supreme Court Justice Brett Kavanaugh. Excited to get to work for the people of Tennessee! pic.twitter.com/PWTDOTfTqV",1082755211997970432,2019-01-08,21:45:33,marshablackburn,271,214,1181
"This morning, I joined @foxandfriends to discuss the importance of building the wall. It is imperative that we secure our border and keep the American people safe. pic.twitter.com/JaUrbrMdOJ",1082292930411405313,2019-01-07,15:08:37,marshablackburn,208,265,1208
$5 billion is one-tenth of what we spend on foreign aid. That is a small price to pay to protect the American people and secure our border.  http://insider.foxnews.com/2019/01/04/marsha-blackburn-says-open-borders-make-every-town-border-town …,1081590983521943558,2019-01-05,16:39:20,marshablackburn,712,1553,3988
"Today’s jobs report exceeded expectations, proving that the #GOPTaxCuts are working for the American people. 
-312,000 jobs added in December 
-Wages up 3.2% from last year 
-Unemployment at 3.9% https://apnews.com/f3925762c6f845dfab936b45c28b4176 …",1081288607057543168,2019-01-04,20:37:47,marshablackburn,40,62,279
My statement on being sworn into the U.S. Senate: pic.twitter.com/jIR3VKj7EE,1080935188572635142,2019-01-03,21:13:26,marshablackburn,159,69,380
Earlier today with ⁦@SenAlexander⁩ and ⁦@SenBobCorker on the way to be sworn into the Senate⁩. pic.twitter.com/jAprkwCGCj,1080909022671171585,2019-01-03,19:29:27,marshablackburn,31,22,176
It is an honor to be sworn in today to represent Tennessee in the United States Senate by Supreme Court Justice Brett Kavanaugh alongside @SenAlexander and @SenBobCorker. pic.twitter.com/ei71osonI1,1080891657699115013,2019-01-03,18:20:27,marshablackburn,192,280,1560
"The American people want us to keep this nation free, prosperous, and secure for our children and grandchildren. That’s what I’ll be focused on as your Senator. http://video.foxnews.com/v/5985300139001/ …",1080509782870626304,2019-01-02,17:03:01,marshablackburn,105,95,448
About to join @FoxNews @AmericaNewsroom to discuss border security & other important issues - tune in! pic.twitter.com/Q59adUZDvq,1080467762013790208,2019-01-02,14:16:03,marshablackburn,77,52,407
Happy New Year to my fellow Tennesseans!,1080145959881981952,2019-01-01,16:57:19,marshablackburn,65,74,726
