tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@SenSanders has spent 334 days and over $73 million working to take down @realDonaldTrump.
 
How can he do impartial justice under the Constitution?
 
Recuse yourself, Bernie. pic.twitter.com/frhowZIiGz",1218992032510812160,2020-01-19,20:22:02,marshablackburn,115,251,545
"The Democrats were satisfied with their “investigation” when they voted to impeach @realDonaldTrump.

Now, they need more evidence?

The Senate’s job is not to hold an impeachment* do over.",1218916929441882112,2020-01-19,15:23:37,marshablackburn,679,1410,5260
"The USMCA updates a trade deal that pre-dates the existence of smart phones and will benefit Tennessee farmers, manufacturers and small business owners. pic.twitter.com/6ChNNtYCTB",1218638610183921664,2020-01-18,20:57:40,marshablackburn,86,220,749
"We aren’t here to do the House Democrats’ work. 
 
They rushed through a sham impeachment*, and now they want a do over.
 
Not gonna happen.",1218575626782814208,2020-01-18,16:47:24,marshablackburn,577,1380,4683
"Democrats want the Senate to do their work for them.
 
But the Senate’s job is to review what the House sent over, not hold an impeachment* do over.",1218318660105834496,2020-01-17,23:46:18,marshablackburn,7941,9145,27886
"On Thursday, @SenSanders, @SenWarren,  @SenAmyKlobuchar, and @SenatorBennet swore to do impartial justice according to the Constitution.
 
This weekend, they are all campaigning to replace @realDonaldTrump. 

Doesn’t sound impartial to me. pic.twitter.com/FlmCE47CbJ",1218267431887605762,2020-01-17,20:22:44,marshablackburn,262,558,1152
Thank you @realDonaldTrump for standing up for school prayer and rolling back burdensome Obama-era requirements on religious groups.,1218198393350238209,2020-01-17,15:48:24,marshablackburn,90,172,784
"As I read my Bible each day, I pray that God will continue to us to bless us and our nation. The First Amendment protects our children’s Constitutional right to do just that in school.",1218198392385478656,2020-01-17,15:48:24,marshablackburn,254,393,1881
"The House had its turn and Democrats made a mockery of the constitution.

Today, 99 of my colleagues and I were sworn in for the impeachment* trial.

We will give @realDonaldTrump the fair trial he deserves. pic.twitter.com/lAamlysLeU",1217962082924224513,2020-01-17,00:09:23,marshablackburn,2334,7505,25326
"𝘼𝙙𝙖𝙢 𝙎𝙘𝙝𝙞𝙛𝙛 𝙝𝙖𝙨 𝙯𝙚𝙧𝙤 𝙘𝙧𝙚𝙙𝙞𝙗𝙞𝙡𝙞𝙩𝙮:

–Coordinated with the whistleblower
 
–Lied about coordinating with the whistleblower
 
–Hired the whistleblower’s former coworker

–Recited a fake phone call between @POTUS & the Ukraine President at an Intel Hearing",1217908443383771141,2020-01-16,20:36:15,marshablackburn,836,6291,14069
"The #USMCA is a huge win for Tennessee workers, manufacturers, farmers and ranchers. It’s about time this is headed to @realDonaldTrump’s desk.",1217884216895115265,2020-01-16,18:59:59,marshablackburn,66,301,1002
"This is rooted in history and precedence. During the 1868 impeachment trial of Andrew Johnson, there was an objection to the participation of Senator Benjamin Wade— who would have succeeded as President if Johnson was removed.",1217870699735461888,2020-01-16,18:06:16,marshablackburn,62,163,413
"Any senator running for president is uniquely motivated to vote for removal of @realDonaldTrump. @SenSanders, @SenWarren, @SenAmyKlobuchar, and @SenatorBennet—will you recuse yourselves? https://cards.twitter.com/cards/4llmht/8t3po …",1217850969502953475,2020-01-16,16:47:52,marshablackburn,261,750,1469
"How can @SenSanders, @SenWarren, @SenAmyKlobuchar, and @SenatorBennet do impartial justice under the Constitution from 9 am – 6 pm and then go campaign against @realDonaldTrump afterward? They should recuse themselves. pic.twitter.com/FWTD20OOhS",1217832496139788289,2020-01-16,15:34:27,marshablackburn,213,436,867
"How can @SenSanders, @SenWarren, @SenAmyKlobuchar and @SenatorBennet swear to uphold their constitutional duty and then go campaign against @realDonaldTrump afterwards? Will they recuse themselves? https://cards.twitter.com/cards/4llmht/8t3po …",1217811115540799491,2020-01-16,14:09:30,marshablackburn,330,642,1336
".@SenSanders, @SenWarren, @SenAmyKlobuchar, and @SenatorBennet are spending millions of dollars to defeat @realDonaldTrump, and we’re supposed to believe they will be impartial during the trial? 

They should recuse themselves.",1217597380347990016,2020-01-16,00:00:11,marshablackburn,3918,13045,38225
"This is a solid win for our farmers and manufactures – China will be purchasing $200 billion in American goods and services over the next two years.
 
From day one, our farmers have stood behind @realDonaldTrump as he fought to secure a better deal. https://www.wsj.com/articles/u-s-china-to-sign-deal-easing-trade-tensions-11579087018 …",1217541422032850946,2020-01-15,20:17:50,marshablackburn,1190,7581,26773
"How can we trust anything in the House Democrats’ impeachment* report?
 
Their lead investigator, Adam Schiff, fabricated a conversation between President Trump and the Ukrainian president. https://www.washingtonexaminer.com/news/the-worst-kind-of-partisan-the-view-panel-tears-into-adam-schiff-over-trump-transcript-parody …",1217523293034635265,2020-01-15,19:05:48,marshablackburn,3869,11993,33404
"Tennesseans care about serious issues: trade relations, border security, and lasting tax relief.
 
Democrats care about one thing and one thing only: undoing the results of the 2016 election.",1217517334119796738,2020-01-15,18:42:07,marshablackburn,2423,7800,28615
"Using the powers of the surveillance state to spy on a political opponent’s campaign is what you’d expect from Russia, Iran, or China — not the US. I’m pleased AG Barr has announced the first safeguard to prevent this from occurring again. https://on.wsj.com/2RfX2rQ ",1217486438868099076,2020-01-15,16:39:21,marshablackburn,3096,9532,28249
"Democrats' political ploy failed and proved that impeachment is a hoax. 

The Senate will not resort to the petty politics of the House. 

We will give President Trump the fair trial he deserves.",1217465629726453760,2020-01-15,15:16:40,marshablackburn,395,514,1813
Impeachment* pic.twitter.com/B9CrPQDNkO,1217451117921087489,2020-01-15,14:19:00,marshablackburn,481,676,1895
"If you want the truth, don’t rely on the @globaltimesnews. #香港 #FreeHongKong pic.twitter.com/rnmncQK0JG",1217268916973494272,2020-01-15,02:15:00,marshablackburn,184,1223,1441
"“Sen. Blackburn obliterated Sen. Warren’s attempt to paint herself as the victim of sexism from a male colleague, reminding Sen. Warren that conservative women have been faced with doubts about their electability for decades.” https://townhall.com/tipsheet/reaganmccarthy/2020/01/14/sen-marsha-blackburn-rips-elizabeth-warren-n2559487 …",1217240519828484096,2020-01-15,00:22:09,marshablackburn,91,197,632
"Bless your heart, Nancy. You and your House Democrats have spent over 3 years attempting to remove @realDonaldTrump from office. https://twitter.com/SpeakerPelosi/status/1217170364587028480?s=20 …",1217223618540605442,2020-01-14,23:15:00,marshablackburn,193,399,1083
"We need to #BuildtheWall and secure our southern border. 
 
Until then, every town is a border town, and every state is a border state. https://www.wsj.com/articles/trump-administration-plans-to-shift-additional-7-2-billion-for-border-wall-11578970110?emailToken=6df27a4ddf16a97f64381776856f5285ILDfy14BQVy6OJ26swi3VWsMn3aaaBQ3DjeGx+GAJd3//LsHGTvivVv+w2bu0CBBy/plrq63RJik/9RUbPxACPXnh2AJMlS1wqrSuHaCSqAQQvWCQ3pk5wii6OIH7qeE+vO3DJT5azfA8wlG1S6YKg%3D%3D&reflink=article_email_share …",1217192713185120256,2020-01-14,21:12:11,marshablackburn,107,212,718
"This is impeachment with an asterisk*. 
 
It’s a partisan attempt to remove a duly elected president from office without justification. pic.twitter.com/XCrgvKHYv7",1217188561948237824,2020-01-14,20:55:42,marshablackburn,267,274,770
"The Democrats have no problem blaming President Trump for Iran shooting down a civilian airliner, but can’t be bothered to support the Iranian protestors. 

Have they given up on America? pic.twitter.com/JPGG9BphGq",1217171329545392132,2020-01-14,19:47:13,marshablackburn,88,333,727
"The House Democrats strategy failed and Nancy Pelosi has done nothing but dug herself deeper into a hole.  
 
Reminds me of Randy Travis’ song “The Hole.” pic.twitter.com/KZ7GSMD6N1",1217149856516661248,2020-01-14,18:21:54,marshablackburn,100,204,484
"OK, people. 

You say you want to see civility return to the public square, and then you come at Vince Vaughn because he is being civil? Really? Get a grip!",1217131856480604161,2020-01-14,17:10:22,marshablackburn,318,1559,5174
"Bernie Sanders is wrong. 
 
America IS ready for a woman President, just not one that’s out of touch. pic.twitter.com/GvPWXWyW72",1217121310389698560,2020-01-14,16:28:28,marshablackburn,77,141,482
"Washington Democrats have wasted 5 months of your time and money.

That’s five months Tennesseans have waited for better trade deals, a border wall, and permanent tax cuts.",1217098383422304256,2020-01-14,14:57:21,marshablackburn,210,508,1562
"To our friends across the pond — Huawei is a threat to your national security and they are trying to spy on you. 

They’ll steal your data, read your conversations, and hack your network. 

Huawei is just another arm of the Communist China regime.",1216878590899433483,2020-01-14,00:23:59,marshablackburn,183,1654,2792
"If your spouse were serving in Iraq, would you prefer the military take out a known terrorist or wait to see what he planned to do?",1216856774143332353,2020-01-13,22:57:17,marshablackburn,542,1877,6162
How in the heck can the Democrats blame Trump for this? Their creativity always amazes me. https://apnews.com/1b5f51dc8712b6fcddc2010bbd9de31f …,1216849057999659008,2020-01-13,22:26:38,marshablackburn,133,127,402
"Nancy Pelosi is warning about a Senate impeachment coverup?
 
What about Pelosi pushing Iranian state propaganda that the protests are “largely students.”  #NancyPelosiFakeNews",1216790768905572353,2020-01-13,18:35:00,marshablackburn,214,878,2048
At least the Iranian people get it... pic.twitter.com/i672NPKxZB,1216750789705773058,2020-01-13,15:56:09,marshablackburn,41,65,195
"We need accountability, not more deep state Obama leftovers, to bring about real change at the FBI. https://www.foxnews.com/politics/fisa-selects-former-obama-admin-lawyer-left-wing-blogger-to-oversee-fbis-surveillance-reforms …",1216728953680990209,2020-01-13,14:29:22,marshablackburn,201,478,1360
"To the naysayers, even Iran’s own people recognize the regime is evil. https://twitter.com/farnazfassihi/status/1216014780152139778 …",1216381296232095751,2020-01-12,15:27:54,marshablackburn,107,367,1370
"In 2020, I will continue to promote the US-Taiwan relationship by pushing for:

—U.S. cabinet-level visits to Taipei 

—Taiwan’s entry into international organizations & meetings 

—@USNavy lawful transits of the Taiwan Strait

—Regular sale of necessary US defense articles",1216079167281934336,2020-01-11,19:27:21,marshablackburn,39,148,444
“Taiwan’s voters delivered a stinging rebuke of China’s rising authoritarianism on Saturday by re-electing President Tsai Ing-wen.” https://nyti.ms/2NgFvi2 ,1216079164442390528,2020-01-11,19:27:21,marshablackburn,82,1255,2609
".@realDonaldTrump and @CBP’s tough immigration and asylum rules are working! Illegal aliens are getting the message. Since May, arrests at our southern border have dropped over 75%. https://www.wsj.com/articles/arrests-at-u-s-border-with-mexico-drop-for-seventh-straight-month-11578598752 …",1215735608427061248,2020-01-10,20:42:10,marshablackburn,107,250,697
"Under @SenateGOP and @realDonaldTrump American workers keep winning! The economy gained 145,000 new jobs in December.",1215709695522025474,2020-01-10,18:59:12,marshablackburn,182,252,960
