tweet,id,date,time,username,replies_count,retweets_count,likes_count
@treyran and Kelsey Ketron— congrats on your beautiful wedding. So happy to join you today pic.twitter.com/6VHUpzScvL,1129901305957363712,2019-05-19,00:07:18,marshablackburn,2,2,4
"As #NationalPoliceWeek comes to an end, I want to extend my thanks to the @CapitolPolice, who work day and night to protect 535 members of Congress and countless staff. Thank you for all you do!",1129480016746766337,2019-05-17,20:13:15,marshablackburn,27,46,319
My statement on @POTUS’ plan to implement a merit-based immigration system: pic.twitter.com/Gp4AXqb7fd,1129128754255663111,2019-05-16,20:57:27,marshablackburn,64,36,159
At the White House with @LindseyGrahamSC to hear @realDonaldTrump’s immigration plan. pic.twitter.com/6hN1cljmZf – at The White House,1129094221770760194,2019-05-16,18:40:14,marshablackburn,784,1049,5828
"Today, the Senate confirmed its 4️⃣0️⃣th circuit court judge. I look forward to continuing to vote to confirm strict constitutionalists to the federal bench.",1129082706162266113,2019-05-16,17:54:29,marshablackburn,31,37,223
Heading to the floor with @SenatorCollins pic.twitter.com/3Fdt4PQnIO – at United States Capitol Building,1129076294292049921,2019-05-16,17:29:00,marshablackburn,23,10,95
Huawei is a Chinese state owned company which spies on the U.S. and anyone else who uses its equipment. @POTUS is correct to block its access to the United States. pic.twitter.com/vwdJd6fldl,1129050327322439680,2019-05-16,15:45:49,marshablackburn,29,100,305
"You got that right, @SenatorFischer! pic.twitter.com/wOCDJbwnQb",1128804622506831872,2019-05-15,23:29:28,marshablackburn,2,8,33
"Trooper Matthew Elias Gatti, @TNHighwayPatrol pic.twitter.com/wFF0IPL6fV",1128740633965764608,2019-05-15,19:15:12,marshablackburn,2,10,54
"Sergeant Steve Hinkle, Sullivan County Sheriff’s Office @SCSO_1780 pic.twitter.com/oKBerURfpE",1128740632166531073,2019-05-15,19:15:12,marshablackburn,1,10,52
"Police Officer Nicholas Scott Galinger, @ChattanoogaPD pic.twitter.com/HG7rTteF0q",1128740629889024007,2019-05-15,19:15:11,marshablackburn,2,6,19
I’m heading to the Senate floor to talk about keeping Tennesseans safe and #NationalPoliceWeek. We’ve lost three of Tennessee’s law enforcement officers this year. Please join me in remembering their sacrifice and praying for their families.,1128740628865658880,2019-05-15,19:15:11,marshablackburn,8,27,144
Take a look back at why our embassy’s move to Jerusalem is an important symbol of our support for Israel: https://www.foxnews.com/opinion/rep-marsha-blackburn-us-embassy-move-to-jerusalem-signals-that-america-stands-with-israel …,1128430060170633216,2019-05-14,22:41:06,marshablackburn,12,27,135
"One year ago, the U.S. officially recognized Jerusalem as the capital of Israel with the opening of our embassy. In a time when antisemitism is on the rise, it is crucial that we stand with the only democracy in the Middle East and our greatest ally, Israel.",1128430059092627456,2019-05-14,22:41:05,marshablackburn,24,34,255
"Today @JohnCornyn and I introduced the SUPPLY CHAIN Act to ensure we win the race to 5G, protect our national security, and guarantee economic competitiveness. Read more here:  https://bit.ly/2JLnqrD  pic.twitter.com/ScJVhvy49J",1128395707793268736,2019-05-14,20:24:35,marshablackburn,7,11,44
Our allies are risking giving the Chinese control over their networks by allowing companies like Huawei to take the lead in implementing 5G networks in their countries. pic.twitter.com/hYZsItymvp,1128354110451933191,2019-05-14,17:39:18,marshablackburn,25,47,186
"It is just devastating that as we begin National Police Week, we say goodbye to one of @TNHighwayPatrol’s rising stars, 24 year old Matthew Gatti. #RIP https://twitter.com/JSunNews/status/1126679010581393408 …",1128088339545042944,2019-05-14,00:03:13,marshablackburn,4,22,85
I’m wishing President Carter a speedy recovery and hope he’ll be able to increase his limit next season! https://twitter.com/CarterCenter/status/1128023227211685893 …,1128043277255462912,2019-05-13,21:04:09,marshablackburn,7,16,90
"Already this year, too many veterans have taken their lives in Tennessee. Thank you @RepDanCrenshaw for drawing attention to this crisis and to  http://BeThereforVeterans.com . #MilitaryAppreciationMonth #MentalHealthAwarenessMonth https://twitter.com/RepDanCrenshaw/status/1127974199392387073 …",1128024044916412419,2019-05-13,19:47:44,marshablackburn,10,19,81
"This #NationalPoliceWeek, honor those who serve by thanking a police officer in your community. To Tennessee’s police officers - thank you for the work you do to keep us safe. pic.twitter.com/KxZhb6RM19",1127980914879934464,2019-05-13,16:56:21,marshablackburn,13,45,148
"On this Mother’s Day, I’m thankful for my wonderful mother for all she has done for our family, and for my daughter who is such an incredible mom to my two grandsons. Happy Mother’s Day to all of Tennessee’s moms! pic.twitter.com/dIBnQASOSx",1127578172189442050,2019-05-12,14:16:00,marshablackburn,22,35,266
Today we thank those whose loved ones serve in our Armed Forces. The support they provide their husbands and wives enables our service members to defend our freedom. Thank you for your sacrifice. 🇺🇸 #MilitarySpouseAppreciationDay,1126924727044452352,2019-05-10,18:59:26,marshablackburn,11,39,256
Who owns the #VirtualYou? I discussed our nation’s tech policy at @USCCFBiz4Good’s #DigitalEmpowerUs event this morning at the @USChamber. pic.twitter.com/2R68eRkAjR,1126879895181828096,2019-05-10,16:01:18,marshablackburn,8,6,29
Sen. Marsha Blackburn - live via  http://Restream.io  https://www.pscp.tv/w/b6WEFTFXZ0tncUFlYW96RXZ8MVprS3pyUWRvdmVLdp3km97mx0yUg_M2io2C0rK_9AEmT8z36FdhDqmxeJ9N …,1126858721634578433,2019-05-10,14:37:09,marshablackburn,4,7,18
Sen. Marsha Blackburn - live via  http://Restream.io  https://www.pscp.tv/w/b6WD_zFXZ0tncUFlYW96RXZ8MWxQSnFvV3BERGxLYiImymQdVR9g10WT2XEVh8fM8R8OhGWbgAZyDTqqCOaH …,1126858626423898112,2019-05-10,14:36:47,marshablackburn,7,7,35
TUNE IN: I’m speaking 10:30 at @USCCFBiz4Good’s event. I want to know: Who owns the virtual you? Watch the live stream on my twitter page soon!#digitalempowersus,1126852405805703171,2019-05-10,14:12:04,marshablackburn,3,13,39
Can only imagine how proud @TigerWoods' mom must have been to see her son receive the Presidential Medal of Freedom from @POTUS. Happy Mother's Day to Kultida! #ThrowbackThursday #MothersDay pic.twitter.com/UmIHbnomj1,1126573873145757701,2019-05-09,19:45:16,marshablackburn,29,18,155
Thanks for stopping by @Astro_Feustel! Very cool to hear about your missions to the International @Space_Station @NASA. pic.twitter.com/FjVePbKnkk,1126553073470644225,2019-05-09,18:22:37,marshablackburn,6,6,31
Small businesses are the heart of Tennessee's economy. #SmallBusinessWeek pic.twitter.com/xrK1nG0xTl,1126503465616674816,2019-05-09,15:05:30,marshablackburn,8,17,73
We’re so proud of our Tennessee small business community. That’s why I spoke on the Senate floor today in celebration of #NationalSmallBusinessWeek. pic.twitter.com/80Xo4U90tz,1126239339552346112,2019-05-08,21:35:57,marshablackburn,47,53,298
Open for business! Tennessee is one of the best states for small businesses and *women-owned* small businesses to set up shop! My @SenateGOP colleagues and I are talking National #SmallBusinessWeek on the Senate floor today. Tune in here:   https://twitter.com/SenateGOP/status/1126199506213703680 … pic.twitter.com/sOJmyeiqTs,1126209876877828099,2019-05-08,19:38:53,marshablackburn,34,24,76
China has been stealing our intellectual property. We need to ensure the interests of American companies are a part of the trade agreement – not an afterthought. pic.twitter.com/lEFeCB1Jc7,1126135482872750080,2019-05-08,14:43:16,marshablackburn,26,33,188
I’m starting my morning with @MariaBartiromo on @MorningsMaria @FoxBusiness. Hope you’ll tune in at 7am ET/6am CT.,1126077361907273729,2019-05-08,10:52:19,marshablackburn,20,11,77
“I got the job!” is a phrase being heard all across the state. Tennessee’s unemployment rate was down to 3.2% in February – that’s 0.6% below the national average. That’s something to celebrate this #SmallBusinessWeek.,1125776648350130176,2019-05-07,14:57:23,marshablackburn,47,85,749
"Last week, I had the opportunity to meet with Tennessee Teacher of the Year Melissa Miller. Thank you to the many educators across our country who inspire a life-long love of learning in our nation’s children. #NationalTeacherAppreciationWeek https://youtu.be/3aqf-OcQp2I ",1125559917212053506,2019-05-07,00:36:10,marshablackburn,11,13,92
Israel is our greatest ally in the Middle East and has the right to defend its people. The United States stands with Israel.,1125524374788956160,2019-05-06,22:14:56,marshablackburn,17,39,248
"The repeated attacks against the Jewish people have to stop. From the brutal killings at Chabad of Poway to the rockets fired against communities in Israel, it is past time to bring anti-Semitism to an end.",1125524373732036608,2019-05-06,22:14:56,marshablackburn,19,50,290
Small businesses bring big bucks to Tennessee! They represent 99.4% of Tennessee’s business community and employ 1.1 million Tennesseans. It’s no surprise that Tennessee has repeatedly been named one of the best states to do business. #SmallBusinessWeek,1125508530516254722,2019-05-06,21:11:59,marshablackburn,35,68,367
"More than 94% of parents vaccinate their children. While the
percentage who do not may seem small, these parents put not just their own children, but the rest of their communities at risk. Speak with your doctor to ensure your family is protected.",1124411077087956993,2019-05-03,20:31:05,marshablackburn,36,31,170
"As we approach the 100th anniversary of the 19th Amendment, a new generation of Americans are learning about the history of women’s suffrage and the stories of the women who led it to victory. My speech on the Women's Suffrage Centennial Commemorative Coin: pic.twitter.com/6OexeIbGrj",1124401360454279168,2019-05-03,19:52:29,marshablackburn,26,23,112
The first Lie of the Decade: If you like your healthcare you can keep it. The second: Medicare for All is not government-run healthcare. Do they really think we are that stupid?,1124377012859285504,2019-05-03,18:15:44,marshablackburn,199,361,1159
The pro-business policies put into action by the Republicans in Congress and @realdonaldtrump are working and the economy keeps growing. This is great news for American workers!,1124328087204913153,2019-05-03,15:01:19,marshablackburn,56,75,342
We must always take time to remember this stain on the history of mankind so that our past failures will never repeat themselves. Never again.,1124120640980705280,2019-05-03,01:17:00,marshablackburn,15,24,219
Today we saw Rabbi Goldstein join the president for the National Day of Prayer following the tragic shooting at the Chabad of Poway. It is horrible that on this Holocaust Remembrance Day there are still gross acts of antisemitism happening in our country.,1124120639613411328,2019-05-03,01:17:00,marshablackburn,22,45,335
"On this #NationalDayofPrayer, I am grateful to live in a country that so deeply values our religious freedom. Faith can bring us together. One of the most special parts of my week is when I join my Senate colleagues from both sides of the aisle for the weekly prayer breakfast. pic.twitter.com/H6UO742Hmr",1124064891025928192,2019-05-02,21:35:28,marshablackburn,57,51,434
Tennessee played a pivotal and historical role in the passage of the Nineteenth Amendment. Read my piece in @4MemphisMag about this rich piece of history as we near the 100th Anniversary of the women’s right to vote:  https://4memphis.com/letter-from-the-senator-2/ …,1124016451311079427,2019-05-02,18:22:59,marshablackburn,16,13,54
💯 https://twitter.com/LindseyGrahamSC/status/1123979855761223680 …,1123981605545086981,2019-05-02,16:04:31,marshablackburn,51,148,1088
Vaccinating Tennessee’s children is incredibly important – especially in the wake of the measles outbreak. Read why here:  https://bit.ly/2V1gqO2 .,1123980552158232576,2019-05-02,16:00:20,marshablackburn,15,12,71
"ICYMI on @foxandfriends: What we learned is that the Mueller Report stands, and we accept that. Democrats can’t accept that Donald Trump won and he is serving well. He is executing on what the American people want to see done. pic.twitter.com/ryWzesKLnQ",1123965556758069254,2019-05-02,15:00:45,marshablackburn,62,46,205
"Lights, camera, action! Joining @foxandfriends in just a few minutes to discuss yesterday’s Senate Judiciary Committee Hearing with AG William Barr. Tune in! pic.twitter.com/iIkXTBNUri – at Fox News Washington Bureau",1123923389238976513,2019-05-02,12:13:12,marshablackburn,38,13,115
"Nearly 100 years ago, women across the country won the right to vote with the passage of the Nineteenth Amendment. I am glad to commemorate their historic efforts alongside all 25 women of the United States Senate. https://twitter.com/brentwoodhmpg/status/1123633338647044096 …",1123705193500164096,2019-05-01,21:46:10,marshablackburn,26,19,87
Some individuals have politicized our law enforcement agencies. I discussed this at the @senjudiciary Committee hearing on the Mueller report. pic.twitter.com/aZzHCo5IrD,1123696091881324544,2019-05-01,21:10:00,marshablackburn,97,52,216
Americans want to see their government held accountable when it fails to act in our country’s best interest. They never want to see this happen again. pic.twitter.com/yZoHnq2gWP,1123691562876198915,2019-05-01,20:52:00,marshablackburn,62,70,347
"Today at @senjudiciary, I asked Attorney General Barr about the investigators on Special Counsel Mueller’s team. pic.twitter.com/YkCbPcWmlt",1123689043617898497,2019-05-01,20:41:59,marshablackburn,64,65,236
The measles have reached Tennessee. Here’s what you can do to protect your family:  https://bit.ly/2WcgQ0A .,1123625425496883201,2019-05-01,16:29:12,marshablackburn,128,18,66
