tweet,id,date,time,username,replies_count,retweets_count,likes_count
I spoke with @CatSzeltner about the bill I introduced to ensure that federal Title X funds don’t go to big abortion providers like Planned Parenthood. Tune into @EWTNProLife at 10pm ET/9pm CT! https://twitter.com/CatSzeltner/status/1101187667696467969 …,1101251689603129344,2019-02-28,22:43:57,marshablackburn,44,52,215
Congratulations to John Ryder of Memphis on his appointment to the Board of the @TVAnews!  The Tennessee Valley is lucky to have your leadership.,1101221568544456705,2019-02-28,20:44:16,marshablackburn,8,10,51
"As a female, you have to work twice as hard & prove yourself twice as capable in order to be considered for the same position. I am grateful for Ms. Neomi Rao's diligence, preparation, and commitment to her service to our nation. My full remarks:  https://bit.ly/2HcQ6YW ",1101208413520973824,2019-02-28,19:51:59,marshablackburn,21,9,84
"Just talked with @varneyco about the Democrats' disastrous #GreenNewDeal, which includes government-run healthcare - all of which could cost a whopping $93 trillion. Tennesseans aren't buying it. pic.twitter.com/TPvR17XQ7X",1101160538732666880,2019-02-28,16:41:45,marshablackburn,179,162,669
"Today on @senjudiciary, I am looking forward to voting to put another of @POTUS’ great nominees on the federal bunch. Neomi Rao is an originalist who will follow the rule of law and faithfully apply the Constitution. pic.twitter.com/zVhFY9tSwM",1101145895150764033,2019-02-28,15:43:34,marshablackburn,156,515,2377
"This morning at the @SenateCommerce hearing, we discussed how to give you, as users, the tools to protect your #VirtualYou. We need more than just lip service. pic.twitter.com/hu3IbUYV9c",1100839118995705858,2019-02-27,19:24:33,marshablackburn,24,31,179
"Tennessee will be 1 of 8 states included in a new @NTIAgov project to expand and update the National Broadband Map. In order to close the digital divide, we must have the most accurate information possible. My full statement here:  https://bit.ly/2NwCF7i .",1100539378663911429,2019-02-26,23:33:29,marshablackburn,15,12,93
"Today at the @SenJudiciary hearing on Intellectual Property, we discussed the progress of the #MusicModernizationAct and how we can ensure music creators are fairly compensated. pic.twitter.com/Lhc3I6HvKJ",1100447480611827714,2019-02-26,17:28:19,marshablackburn,12,27,117
Read my op-ed on why the Born-Alive Abortion Survivors Protection Act shouldn't be considered controversial via @FoxNews https://www.foxnews.com/opinion/senator-marsha-blackburn-born-alive-abortion-survivors-protection-act-shouldnt-be-considered-controversial …,1100385022354305024,2019-02-26,13:20:08,marshablackburn,68,106,415
"This is a bill I sponsored in the House and support wholeheartedly in the Senate. I hope my colleagues across the aisle will, too. There should be nothing controversial about providing necessary medical care to a newborn child.",1100089246558363649,2019-02-25,17:44:49,marshablackburn,43,123,607
"Today, the Senate will vote on the Born-Alive Abortion Survivors Protection Bill, which ensures that babies born as a result of a botched abortion receive the same care as any other newborn. Essentially, it’s a bill against infanticide – this vote should be a no brainer.",1100089245023256576,2019-02-25,17:44:49,marshablackburn,222,666,2975
"First signs of spring🌷 My daffodils are covering the hillside. @ Williamson County, Tennessee  https://www.instagram.com/p/BuTsBz5HJ5T/?utm_source=ig_twitter_share&igshid=n48yonvd6zmo …",1100035364893409280,2019-02-25,14:10:43,marshablackburn,22,22,236
Be sure to stay alert and listen to officials in your area during the continued flooding our state is experiencing. @T_E_M_A is prepared to provide assistance. Read more from @GovBillLee here. https://www.tn.gov/tema/news/2019/2/23/state-of-tennessee-stands-up-for-flooding--severe-weather-response-with-state-of-emergency-in-place.html …,1099686436360650752,2019-02-24,15:04:12,marshablackburn,22,19,107
"This rule works to accomplish the same goal as the bill I introduced last month, the Title X Abortion Provider Prohibition Act, so taxpayers can be sure their dollars only go toward funding women’s health programs, not big abortion providers. https://www.dailywire.com/news/42128/sen-marsha-blackburns-first-senate-bill-could-jacob-airey …",1099320969389326337,2019-02-23,14:51:58,marshablackburn,69,73,379
Glad to see the President taking action to ensure that federal funding for women’s health is used for its intended purpose - not the ending of innocent human life. https://www.google.com/amp/s/www.washingtonpost.com/amphtml/health/2019/02/22/trump-administration-bars-family-planning-clinics-that-provide-abortion-referrals-million-program/ …,1099320967782952961,2019-02-23,14:51:57,marshablackburn,64,180,694
Tennesseans and the American people deserve an honest debate focused on real ideas as to how we can further strengthen our economy and ensure its benefits are felt by more Americans. The #GreenNewDeal is a socialist tripe distracting from that debate. https://www.tennessean.com/story/opinion/2019/02/20/marsha-blackburn-green-new-deal-tennessee/2918486002/ …,1098302928140546049,2019-02-20,19:26:38,marshablackburn,130,63,280
Great to join State Rep @RonGant at the Tennessee State Capitol this morning! pic.twitter.com/Zg2npsy60S,1098249621569179650,2019-02-20,15:54:48,marshablackburn,14,11,89
