tweet,id,date,time,username,replies_count,retweets_count,likes_count
I am thrilled that every woman in the United States Senate has joined me and @gillibrandny in celebrating the 100th anniversary of women’s right to vote with a commemorative coin to honor the women’s suffrage movement. More here:  https://bit.ly/2LggKUB  pic.twitter.com/7CJGRhsh34,1123348220418174978,2019-04-30,22:07:41,marshablackburn,37,18,89
"That’s why I joined @SenatorBaldwin in the Internet Exchange Act, to improve internet access for consumers, especially in rural areas. Read about it:  https://bit.ly/2PIvGtm ",1123272399926042626,2019-04-30,17:06:24,marshablackburn,12,3,22
"Close the #DigitalDivide! You can’t have 21st century education, healthcare, business or law enforcement without access to 21st century internet. Keep it up, FCC. https://twitter.com/FCC/status/1122893376599273473 …",1123272398177021952,2019-04-30,17:06:23,marshablackburn,14,7,46
"Today I joined @the_USO in their Force Behind the Forces project to help them assemble 2,000 care packages for our service members. Thank you to all the brave men and women who serve our country! pic.twitter.com/gim15Sd3kH",1123250721854500865,2019-04-30,15:40:15,marshablackburn,18,17,133
"If you were born before the mid-1960s, you may be due for a booster to protect yourself from the current measles outbreak. Speak with your healthcare provider to ensure you are up to date on your vaccinations. https://n.pr/2XV1DkV ",1123180502293340161,2019-04-30,11:01:14,marshablackburn,15,36,96
"If social media is the new public square, then it should be appropriately monitored to keep out violence, terrorism and anything that does not serve the public conversation. Watch my segment on Bloomberg @Technology with @emilychangtv here. pic.twitter.com/GHeuVuOsUl",1123005209016508416,2019-04-29,23:24:40,marshablackburn,63,16,88
We’re so grateful for your service. Thank you for defending our country seven days a week. 🇺🇸 https://twitter.com/101stAASLTDIV/status/1122901035427745792 …,1122967277060657154,2019-04-29,20:53:57,marshablackburn,10,48,337
"This is why the Senate passed the bipartisan resolution @SenDuckworth, @SenAlexander and I proposed urging parents to talk with their doctors about the importance of vaccinating their children.  https://bit.ly/2DzOkOX ",1122940817142890498,2019-04-29,19:08:48,marshablackburn,6,5,46
"The measles outbreak is becoming a health crisis in our country. Parents, make the wise choice: talk to your family’s doctor about the importance of vaccinating your children. When you decide not to vaccinate your child, you put those around them at risk. #NIIW",1122940815658094594,2019-04-29,19:08:48,marshablackburn,5,10,46
This year marks the 25th anniversary of the @CDCgov’s National Infant Immunization Week celebrating the success of vaccination efforts. It is devastating that this commemoration comes as we are facing a measles outbreak in this country. #NIIW https://twitter.com/CDCgov/status/1122879716292218880 …,1122940812407582720,2019-04-29,19:08:47,marshablackburn,7,9,41
"Breaking news: Bipartisanship is alive and well in Washington. http://clevelandbanner.com/stories/blackburn-supports-president-opposes-tariffs,97923 …",1122633116483510279,2019-04-28,22:46:07,marshablackburn,36,29,128
It’s Arbor Day! I hope you’ll celebrate by planting a tree in your community and enjoying the many beautiful outdoor spaces we’re so lucky to have in Tennessee. pic.twitter.com/mLi6aViu3j,1121858505869275137,2019-04-26,19:28:05,marshablackburn,16,10,64
I’m excited that Memphis is going to be one of the first cities in the U.S. to experience the benefits of this innovative technology. https://twitter.com/3onyourside/status/1121518990558486528 …,1121805030447775752,2019-04-26,15:55:36,marshablackburn,8,11,78
"The number of measles cases in the U.S. this year has already surpassed the 2018 totals, and now, the measles have reached Tennessee. Here’s what you need to know in order to keep your loved ones healthy: https://twitter.com/knoxnews/status/1121466402693578752 …",1121787995680595968,2019-04-26,14:47:54,marshablackburn,20,17,79
READ via @WBBJ7News: Re-enactment honors first woman to vote in Tennessee https://www.wbbjtv.com/2019/04/22/re-enactment-honors-first-woman-to-vote-in-tennessee/ …,1120738400099807232,2019-04-23,17:17:11,marshablackburn,14,9,36
