tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As chair of @senjudiciary’s Tech Task Force, I’m working to ensure: 

✅ a basic privacy and data security standard 

✅ the virtual space is competitive 

✅ consumers are protected 

@CNBC @SquawkCNBC pic.twitter.com/BC4zW8a9Lb",1176557063717232640,2019-09-24,18:00:38,marshablackburn,45,24,95
"It is important to exercise some preemptions so you are not looking at fifty different standards, but you have a basic privacy standard to make certain that this virtual space is competitive and that innovation continues. https://twitter.com/SquawkCNBC/status/1176474348468736000 …",1176526955337981952,2019-09-24,16:00:59,marshablackburn,16,20,71
This is awesome! @SenAlexander and I were joined by over 100 Tennesseans full of that Volunteer spirit at #TNTuesday! pic.twitter.com/uR87OnUXZt,1176498082873323522,2019-09-24,14:06:15,marshablackburn,48,30,239
NOW: I’m joining @SquawkCNBC to give a sneak peek into @senjudiciary’s antitrust hearing set for later today. @CNBC,1176466181483585537,2019-09-24,11:59:30,marshablackburn,16,7,44
"It’s going to be a busy week! Here’s a sneak peek of what’s happening in DC ⬇️

First up: Antitrust 👀 pic.twitter.com/jDATTsMmKH",1176268033809113088,2019-09-23,22:52:07,marshablackburn,99,74,383
"As a member of @VAChair, our veterans’ mental health is extremely important to me. Thank you @MemphisVAMC for #findingthewaytozero veteran suicides. https://twitter.com/MemphisVAMC/status/1168227697916567552 …",1176219992213413888,2019-09-23,19:41:13,marshablackburn,16,17,53
"Jobs, jobs, jobs! 
 
Kicking off the week with great news out of Chattanooga. Nippon Paint will be investing over $60 million to build a new manufacturing facility in Chattanooga, creating 150 new jobs. 
 
Thanks to laws implemented by @SenateGOP, our economy continues to thrive. https://twitter.com/WRCB/status/1176139604933718019 …",1176186394655580161,2019-09-23,17:27:43,marshablackburn,46,139,371
"What I will not stand for is our judicial confirmation process to be corrupted again. As a member of @senjudiciary, I will stand up to the radical left to defend order, civility, and the integrity of the deliberative process.   

Read my @FoxNews op-ed: https://fxn.ws/2m1PvRt ",1175880839802118146,2019-09-22,21:13:33,marshablackburn,255,638,1932
"By reigniting the attacks against Justice Brett Kavanaugh, the professional left is not merely questioning the integrity of a duly sworn justice; they are challenging the legitimacy of the Supreme Court as an American institution.

Read my @FoxNews op-ed:  https://fxn.ws/2m1PvRt ",1175088906259353609,2019-09-20,16:46:42,marshablackburn,182,126,475
Congratulations @ClarksvilleGovt on being named one of the best places to live! https://twitter.com/LeafChronicle/status/1173582067155652609 …,1175062684452233217,2019-09-20,15:02:30,marshablackburn,15,4,40
"As we head to conference to debate the NDAA, I will continue to work tirelessly to bring critical funding for Tennessee’s military community across the finish line. I look forward to serving as an NDAA conferee to make sure our military is properly funded. pic.twitter.com/X7mP9W2zA6",1174816346015719424,2019-09-19,22:43:38,marshablackburn,54,33,154
No one wants a person who is a danger to themselves or others to have a gun or any type of weapon. More from my interview with @ShannonBream on @foxnewsnight: pic.twitter.com/NMVcwiSf6o,1174791050403155968,2019-09-19,21:03:07,marshablackburn,62,51,307
I talked to @ShannonBream last night about the latest Planned Parenthood controversy— watch @foxnewsnight: pic.twitter.com/gN52bW1k04,1174756227219361792,2019-09-19,18:44:45,marshablackburn,36,37,139
"The #USMCA is a win for Tennessee farmers. It will secure them with greater market access and provide dairy farmers with more opportunities to export their products. 
 
Let’s ratify the #USMCAnow! pic.twitter.com/l5iZdoXiNY",1174691268531765249,2019-09-19,14:26:37,marshablackburn,35,55,194
It was truly an honor to stand with @senatemajldr today and recognize @SenAlexander.,1174457717873946624,2019-09-18,22:58:34,marshablackburn,18,9,44
"Lamar, I am humbled to serve with you. The people of Tennessee thank you for everything you have done for our state, and for your continued service.

Thank you for being a great leader, a great partner in the Senate, and a great friend. pic.twitter.com/NvcuxgB89y",1174457083330215938,2019-09-18,22:56:03,marshablackburn,26,25,136
"Social media companies have a responsibility to balance policing extreme content while also protecting free speech. 
More from today’s @SenateCommerce hearing: pic.twitter.com/LAseZ4zJhl",1174440870239723521,2019-09-18,21:51:38,marshablackburn,41,49,146
"You don’t want to miss this.

For the first time since taking office, I’m discussing the sexual assault allegations against Justice Kavanaugh in an exclusive interview with @ShannonBream.

Watch @foxnewsnight at 11:00 PM ET tonight. pic.twitter.com/KDff1AmhZ0",1174411306901880832,2019-09-18,19:54:09,marshablackburn,57,40,136
"Happy 72nd birthday @usairforce!

God bless our Tennessee airmen & women at Arnold Air Force Base @AEDCnews, 119th Command & Control Squadron, 134th Air Refueling Wing, 164th Airlift Wing, 241st Engineering Installation Squadron & @118thWing.  
 
We are grateful for your service. pic.twitter.com/WOk0ja9nEr",1174308735826743297,2019-09-18,13:06:34,marshablackburn,7,22,96
"As a woman, as a United States Senator, and as a member of @senjudiciary, I stand to defend the process and civility.

I refuse to leave this political chaos unchecked. pic.twitter.com/A2eiegUEqO",1174025869662326785,2019-09-17,18:22:34,marshablackburn,51,40,168
"Politicians, journalists, and activists are leveraging unfounded criminal allegations against a duly confirmed Supreme Court justice in an effort to undermine his work, and ultimately, the Court as an institution. pic.twitter.com/M86syOxjNl",1174025039429156866,2019-09-17,18:19:16,marshablackburn,25,29,88
"I remain humbled, but prepared for a fight. I will not abide the lack of civility, of decency, and of rationality we saw during Justice Kavanaugh’s confirmation.",1174023756936704000,2019-09-17,18:14:10,marshablackburn,23,10,56
"I was humbled when Justice Brett Kavanaugh performed my ceremonial swearing-in this past January, and when I received the additional honor of being one of two Republican women afforded a seat on @senjudiciary. pic.twitter.com/qblCRqbCYb",1174023649688477697,2019-09-17,18:13:45,marshablackburn,10,21,135
"I wasn’t in the Senate during the first time that baseless accusations were used to smear Brett Kavanaugh, but I’m here now. 

I intend to give those arguments the exact amount of deference and respect they deserve. pic.twitter.com/O701US801t",1174020212267634690,2019-09-17,18:00:05,marshablackburn,35,48,194
"Due to the partisan attacks being used to once again attack Justice Kavanaugh and the legitimacy of our courts, I feel it is imperative that I speak out against these dangerous tactics.
WATCH: pic.twitter.com/7MOrvJG39v",1174011213665230848,2019-09-17,17:24:20,marshablackburn,44,122,530
What a way to start my morning with some of our tiniest Tennesseans at #TNTuesday. pic.twitter.com/M70jnrgyBW,1173969042635415552,2019-09-17,14:36:45,marshablackburn,16,24,162
We thank God for the Constitution. God Bless the USA 🇺🇸 pic.twitter.com/bhnXc4Mn4W,1173937786392592384,2019-09-17,12:32:33,marshablackburn,83,100,531
The Democrats are merciless in their efforts to destroy our federal courts. Their threats to pack the Supreme Court are an explicit effort to further their radical agenda. pic.twitter.com/NLWOd4i4Wd,1173738817251172352,2019-09-16,23:21:55,marshablackburn,308,266,908
I am honored to be one of the first Republican women to serve on @senjudiciary. Let me be clear: I will not stand by quietly while partisan attacks are used to corrupt due process.,1173702462118813696,2019-09-16,20:57:27,marshablackburn,46,34,186
Americans watched in real time as Justice Kavanaugh’s confirmation was twisted into a political circus that aimed to destroy a good man’s character. It is horrifying to see the media and Democrats try the same smear tactics a year after they failed the first time.,1173702460625620992,2019-09-16,20:57:27,marshablackburn,20,34,163
"I was honored and humbled to have Justice Kavanaugh ceremonially swear me into the U.S. Senate on January 3, 2019. pic.twitter.com/EzXaVa27G2",1173702458067083269,2019-09-16,20:57:26,marshablackburn,88,166,759
Protecting consumers from Silicon Valley’s bad behavior will take more than one sweeping antitrust investigation. More from my @FoxNews op-ed ⬇️. https://fxn.ws/2kngmak ,1173588746622701568,2019-09-16,13:25:36,marshablackburn,17,27,83
"As chair of @senjudiciary's bipartisan Tech Task Force, I’ve watched Big Tech evolve and extend its reach into the average American's life. Read my @FoxNews op-ed to learn how I’m working to hold Big Tech accountable.  https://fxn.ws/2kngmak ",1173382498115624960,2019-09-15,23:46:02,marshablackburn,53,64,215
Read my @FoxNews op-ed on how protecting your right to privacy in the 21st century requires that we hold Big Tech accountable.  https://fxn.ws/2kngmak ,1173341644495708160,2019-09-15,21:03:42,marshablackburn,31,66,196
Tune In: I’m joining @MariaBartiromo on @SundayFutures,1173240349919272960,2019-09-15,14:21:11,marshablackburn,31,28,173
"Local leaders in Bedford County are concerned about the humanitarian crisis on our southern border. I discussed with the group legislation @SenJoniErnst, and I introduced to combat asylum fraud and protect children from human trafficking. pic.twitter.com/l9XppJoxSp",1172628118659616770,2019-09-13,21:48:24,marshablackburn,26,15,55
"As children head back to school, folks in Marshall County were eager to learn how I’m working to protect children's online privacy. The Tech Task Force, which I chair, is putting privacy legislation as our top priority. pic.twitter.com/ni7FwVuJrh",1172610433527795712,2019-09-13,20:38:08,marshablackburn,6,10,31
"Determining how to bridge the broadband gap in rural areas was the focus of my conversation with residents in Giles County. Many of our rural communities aren’t underserved, they are unserved. It’s time to fix that. pic.twitter.com/hfGEsPXJcb",1172605515865739264,2019-09-13,20:18:35,marshablackburn,8,12,35
"In Maury County, I worked with local and state leaders to brainstorm ways to improve access to 5G technology – critical for communications among our first responders. pic.twitter.com/sSO4oq7bVm",1172602656902275073,2019-09-13,20:07:13,marshablackburn,19,20,93
"We’re throwing useless government regulations into the ditch!
 
The 2015 Obama era water rule would have allowed government to control backyard ponds and ditches. I fought against the absurd #WOTUS rule in 2015 & thank @POTUS for repealing it. https://on.wsj.com/2kfvuX1 ",1172553637203238912,2019-09-13,16:52:26,marshablackburn,86,82,324
ICYMI: Here’s what we talked about @senjudiciary’s Tech Task Force meeting yesterday ⬇️ pic.twitter.com/VcUo1QQaFm,1172482953278103553,2019-09-13,12:11:34,marshablackburn,21,47,198
"Keeping Americans safe is priority #1. Congress & the administration agree: it is time to examine how we will address gun violence and mental illness.
 
More from my interview with @HarrisFaulkner on @OutnumberedOT pic.twitter.com/ovxfRt4O3R",1172257132005208064,2019-09-12,21:14:14,marshablackburn,75,36,159
"Here’s a sneak peek of what’s happening during today’s @senjudiciary’s Tech Task Force meeting with @Airbnb, @lyft, @FreeWheel ⬇️ pic.twitter.com/wWQ7k0q0yk",1172208493262229504,2019-09-12,18:00:58,marshablackburn,16,13,63
"Each year on this day, we are reminded that by simply standing back up, America made herself the world’s best example of what it looks like when love, hope, and valor triumph over the forces of darkness. #NeverForget pic.twitter.com/jrdCAbDtOy",1171928436283236352,2019-09-11,23:28:07,marshablackburn,39,126,710
"NOW: I’m joining my @SenateGOP colleagues on the Senate floor to remember the day the world changed: September 11, 2001. #NeverForget",1171912861125435394,2019-09-11,22:26:13,marshablackburn,23,34,229
"Today we remember the victims and heroes of the tragic attacks that occurred on September 11, 2001. We also celebrate the renewed spirit of bravery, patriotism and unity that emerged in America on that day. pic.twitter.com/eh5WaVbbrX",1171770126305304577,2019-09-11,12:59:03,marshablackburn,15,36,204
Watch below to learn how I’m working to prevent drug traffickers and gang members from trafficking children.  ⬇️ pic.twitter.com/oh5tTCSezK,1171514061894193152,2019-09-10,20:01:32,marshablackburn,40,64,202
We may be back in D.C. but the Volunteer spirit certainly filled the room at #TNTuesday! pic.twitter.com/N8Ubr5QT4k,1171437550466023427,2019-09-10,14:57:30,marshablackburn,9,7,79
"The current crisis at our border is multifaceted and requires a holistic approach. By tackling these problems piece by piece, we will get this situation under control.",1171409734966108160,2019-09-10,13:06:59,marshablackburn,12,16,63
"It is horrifying that children are becoming victims of trafficking at our southern border. By confirming a familial connection between an alien and an accompanying minor, we can determine whether the child was brought across the border by an adult with nefarious intentions.",1171409732533403648,2019-09-10,13:06:58,marshablackburn,6,20,80
.@SenJoniErnst and I have introduced legislation to combat asylum fraud and protect children arriving at the border from falling victim to human trafficking.,1171409730176258048,2019-09-10,13:06:58,marshablackburn,24,36,185
"For the 18th straight month, our unemployment rate has been under four percent and wages continue to grow.
 
@SenateGOP and @POTUS are delivering results for all Americans!
 
Watch below @NextRevFNC @FoxNews pic.twitter.com/6xLAKrhgvK",1171173326531825664,2019-09-09,21:27:35,marshablackburn,134,163,563
"The #USMCA is a win for American workers, manufacturers, farmers and ranchers, and will help create over 176,000 new American jobs.
 
With tremendous bipartisan support, @realDonaldTrump is doing trade the RIGHT way!
 
@FoxNews @SteveHiltonx pic.twitter.com/B6v0RSahci",1171145217497608193,2019-09-09,19:35:53,marshablackburn,136,300,1232
"In China, you do not know where the military ends, and the commerce sector begins. State-run tech company Huawei should be blocked from doing business in the U.S. 

@NextRevFNC @SteveHiltonx @FoxNews pic.twitter.com/zTkyG2I3if",1171099569419096064,2019-09-09,16:34:29,marshablackburn,45,107,373
TUNE IN! 📺 Tonight I’ll be on the @NextRevFNC with @SteveHiltonx in studio at 9pm ET/8am CT. See you soon!,1170848408585854976,2019-09-08,23:56:28,marshablackburn,28,24,77
"💡Good news, Amer­i­cans. If you like your light bulbs, you can keep them!

This week, @ENERGY ex­tended the life­span of incan­des­cent light bulbs, which the Obama Ad­min­ sought to ex­tin­guish.

Thank you @POTUS and @SecretaryPerry!

Via @WSJ https://on.wsj.com/2lDTjYY ",1170702707507830785,2019-09-08,14:17:30,marshablackburn,220,333,1353
No one wants a person who is a danger to themselves or others to have a gun or any weapon. That is why we have to examine policies to address gun violence and mental illness. pic.twitter.com/nWqdIugkdn,1169608363463888904,2019-09-05,13:48:58,marshablackburn,249,116,521
"When you have the @FarmBureau, @USChamber, @UAW and @Teamsters all supporting the #USMCA, it’s time to call a vote. pic.twitter.com/fpXkaihdo4",1168937185799757824,2019-09-03,17:21:57,marshablackburn,46,129,343
Coming up soon: I’ll be on @FoxBusiness with @MariaBartiromo! Tune in! 📺 https://twitter.com/MariaBartiromo/status/1168678023203315714 …,1168836532066803713,2019-09-03,10:41:59,marshablackburn,31,11,82
Happy Labor Day! pic.twitter.com/TZX0Xkd2IE,1168545305580756992,2019-09-02,15:24:46,marshablackburn,39,31,224
