tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The independence of our judicial branch is under attack.
 
Our Democrat colleagues’ threats to pack the Court are an explicit effort to further their radical agenda.
 
@SenateGOP will not stand idly by & watch them destroy our nation’s highest court.  http://bit.ly/2PmgVzX ",1167157518214320132,2019-08-29,19:30:11,marshablackburn,1740,4180,15140
".@SenatorIsakson is a true statesman who has served Georgians dutifully for 4 decades. He is one of a kind. I will be forever grateful for his support, friendship and leadership in the Senate. I am keeping him in my prayers. pic.twitter.com/WRUVWjw2ts",1166746818455031809,2019-08-28,16:18:13,marshablackburn,29,26,172
Bigfoot... in Tennessee?! https://twitter.com/SenJoniErnst/status/1166017470647472128 …,1166425623616806913,2019-08-27,19:01:54,marshablackburn,60,35,100
Tennessee then became the 36th and final state needed to ratify the 19th Amendment. I recently spoke with the Burn family about their family’s place in Tennessee history! #WomensEqualityDay pic.twitter.com/Uvlac62qdG,1166106810845138947,2019-08-26,21:55:03,marshablackburn,38,91,386
"If it wasn't for one convincing mother, the 19th Amendment may not have been ratified. Harry T. Burn, a state representative, had planned to vote against the Amendment until his mother successfully urged him to change his vote. https://cnn.it/32aRy5H ",1166106803781984256,2019-08-26,21:55:01,marshablackburn,362,2964,12884
"A win for both Tennessee and American farmers, the bilateral trade agreement with Japan will open up markets to an additional $7 billion in agricultural products. https://twitter.com/thehill/status/1165617783947833344 …",1165706042212311040,2019-08-25,19:22:32,marshablackburn,271,1490,3796
Now it is time for Congress to do our part in addressing the humanitarian and border crisis that threatens our nation’s sovereignty. @senjudiciary we recently approved legislation to scrap the Flores Agreement as part of @LindseyGrahamSC’s Secure and Protect Act.,1164202903625768961,2019-08-21,15:49:36,marshablackburn,51,40,162
"For too long, the Flores Agreement has exacerbated weaknesses in our immigration system and increased the danger of the journey. Thank you @POTUS for taking much needed action.",1164202901843120131,2019-08-21,15:49:36,marshablackburn,23,43,159
The decision announced today by @DHSMcAleenan to close loopholes in our immigration system is absolutely the right one. Keeping migrant children with their families and safe from human traffickers is paramount.,1164202899611762689,2019-08-21,15:49:35,marshablackburn,51,91,368
"The way I see it, Facebook’s “audit” is an admission of wrongdoings. 

Now, Facebook wants to appear like they are addressing these concerns. 

We shall see.",1163929115537395713,2019-08-20,21:41:40,marshablackburn,88,100,393
It’s National Immunization Awareness Month! The Senate recently passed the bipartisan Vaccines Save Lives Resolution which is dedicated to educating parents about how vaccines can keep their families safe. Knowledge is the first step to keeping families healthy and safe!,1163846280084369408,2019-08-20,16:12:31,marshablackburn,61,37,179
The American people do not want their tax dollars funding abortions. Planned Parenthood’s decision to withdraw from receiving Title X family planning funds is a win for taxpayers but there is still more that must be done. https://twitter.com/AP/status/1163527253629841408 …,1163614956983652352,2019-08-20,00:53:19,marshablackburn,3068,603,2239
"You might even say the aviation industry has really taken off... 🛫
#NationalAviationDay https://twitter.com/DeptofDefense/status/1163390147259437057 …",1163534551261634567,2019-08-19,19:33:49,marshablackburn,9,30,86
"What have I been up to during “recess”? Working in Tennessee, of course! ICYMI, I told @foxandfriends the details behind one ESPECIALLY cool day. Hint: 🏎 pic.twitter.com/zya7wbxhAG",1163512200830607360,2019-08-19,18:05:00,marshablackburn,45,22,106
CC @BMSupdates 🏎 #ItsBristolBaby!,1163449619768107008,2019-08-19,13:56:19,marshablackburn,2,4,20
I had so much fun serving as Grand Marshall of the Food City 300! I gave @GriffJenkins the fun details on @foxandfriends. WATCH: pic.twitter.com/hOSMPLJ349,1163449486389272576,2019-08-19,13:55:48,marshablackburn,19,14,126
"#OTD 99 years ago, Tennessee became the 36th state to ratify the 19th Amendment, granting women the right to vote. https://www.johnsoncitypress.com/Column/2019/08/18/How-Tennessee-made-history-for-women-s-rights.html …",1163261800437055488,2019-08-19,01:30:00,marshablackburn,44,50,195
Bless her heart. pic.twitter.com/qCAzLPxAkb,1163237240300036101,2019-08-18,23:52:24,marshablackburn,464,168,638
NOW on @foxandfriends — I’m live from Nashville! Tune in! 📺 pic.twitter.com/V93X1u6ODV,1163077938633478145,2019-08-18,13:19:24,marshablackburn,53,22,119
"It’s Bristol, baby!

Drivers: start your engines 🏎.

Great to be at the Food City 300 on Friday night and serve as Grand Marshall @BMSUpdates. pic.twitter.com/rdwfhMZZDz",1163042857847885825,2019-08-18,11:00:00,marshablackburn,50,119,711
Rural Americans often lack needed access to specialized treatment. My #RuralHealthAgenda will help expand telehealth options across state lines so that patients can receive high-quality care regardless of where they live. Learn more here:  http://bit.ly/2YA11kD  pic.twitter.com/P9qsQnW1cz,1162860640861655041,2019-08-17,22:55:56,marshablackburn,13,23,72
"It’s Bristol, baby!! Great to be @BMSupdates today for the Food City 300 and serve as the Grand Marshal. #ItsBristolBaby pic.twitter.com/nHSJI4xd4g",1162480427149549569,2019-08-16,21:45:06,marshablackburn,37,67,364
"In Carter County today, I joined a group of sheriffs to hear about local issues, including the opioid crisis, which has ravaged our communities. Through my work on @senjudiciary, I will continue to give law enforcement the tools they need to fight back. pic.twitter.com/ytOWyncDWr",1162454338956083201,2019-08-16,20:01:26,marshablackburn,26,27,126
"#OTD in 1940, the first official @USArmy parachute jump occurred @FortBenning. Tennessee is home to many airborne troops including @101stAASLTDIV, who are among the most skilled in our military. Thank you for your service. pic.twitter.com/zNbnThyk9Y",1162379008975212551,2019-08-16,15:02:06,marshablackburn,7,17,68
"FACT: Vaccines save lives.
 
As students head back to school, it’s the perfect time to get vaccinated to keep our kids – and their peers – safe. 

#ivax2protect pic.twitter.com/sQpQo8MIvJ",1162106804542824449,2019-08-15,21:00:27,marshablackburn,25,21,62
Each visit to a business in our state is a great reminder: Tennessee is a fantastic place to do business! It was great to tour the @amazon fulfillment center today in Chattanooga. #AmazonFCTours pic.twitter.com/PE58aDfc8m,1162045302934835200,2019-08-15,16:56:04,marshablackburn,39,36,168
"Attracting and retaining health care providers is a challenge, especially in rural parts of our state. My #RuralHealthAgenda will create a Rural America Health Corps through @NHSCorps to incentivize practitioners to work in underserved areas.  Learn more:  http://bit.ly/2YA11kD  pic.twitter.com/RLI154j9g0",1161995172739244034,2019-08-15,13:36:52,marshablackburn,18,14,55
