tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you to @rotaryknoxville for welcoming me for lunch today! It was wonderful to speak with you about Tennessee’s thriving economy and the importance of securing our border, and to answer your questions. I hope to see you all again soon! pic.twitter.com/NH76PRok4K",1108173626988212224,2019-03-20,01:09:16,marshablackburn,14,13,81
"Earlier today I met with Judges Thomas Varlan, Pamela Reeves, and Bruce Guyton at our Knoxville office. We’re so lucky to have such qualified judges serving in Knoxville! pic.twitter.com/Pd9rdRExxf",1108157545049399297,2019-03-20,00:05:21,marshablackburn,4,11,89
This afternoon I joined @SenAlexander and @BillHaslam in @SevierCounty to discuss the Foothills Parkway. Thank you to the representatives from @myTDOT @GreatSmokyNPS @my_pigeonforge @Sevierville for joining us! pic.twitter.com/szNNQlogsv,1108100917604294656,2019-03-19,20:20:20,marshablackburn,10,7,36
Today @BrendanCarrFCC and I visited @Volkswagen’s Chattanooga facility - a great company growing in a great city. Thanks for showing us around! pic.twitter.com/b3NbckxxhZ,1107800955440033794,2019-03-19,00:28:24,marshablackburn,8,17,103
"Just left a roundtable with members of @ChattanoogaPD, @TBInvestigation, @erpdcom and the Signal Mountain Police Department. We had a very productive discussion about the issues faced by Chattanooga and the surrounding communities and what can be done to address them. pic.twitter.com/JYf4osb8aN",1107752309751197696,2019-03-18,21:15:06,marshablackburn,11,13,61
Wonderful to visit Arnold Air Force Base this morning and learn about their on site operations. pic.twitter.com/SdWnACEzLk,1107678241433808896,2019-03-18,16:20:47,marshablackburn,8,23,146
ICYMI: A recap of my week in the Senate. https://www.youtube.com/watch?v=swXqKs9raPY …,1107371391043731457,2019-03-17,20:01:28,marshablackburn,9,15,60
"A great shoutout to a great school! @Peggynoonannyc recognizes @tennesseetech students as “gracious, welcoming, quick with smart questions on presidents and policy” - she sure is right. https://twitter.com/tennesseetech/status/1106905959631327240 …",1107302016630566912,2019-03-17,15:25:48,marshablackburn,16,27,107
"ICYMI: This morning I spoke with @edhenry on @ffweekend @foxnews about my Senate vote to secure our border, plus my meeting about trade with @POTUS at the @WhiteHouse. https://youtu.be/5ee2p32Ibf4 ",1106926062976593920,2019-03-16,14:31:53,marshablackburn,56,52,295
Visit the home of our @7thpresident in honor of his birthday! The Hermitage is offering discounts and special events to celebrate:  https://amp.tennessean.com/amp/3067102002  pic.twitter.com/sz4nLONxnH,1106584102197776384,2019-03-15,15:53:03,marshablackburn,13,23,67
.@Toyota’s decision to expand its @CityofJacksonTN Bodine Aluminum Facility is more evidence that our state is one of the best places in the country to do business. Congratulations on your expansion! https://twitter.com/ToyotaPolicy/status/1106288416734543872 …,1106563169890328577,2019-03-15,14:29:53,marshablackburn,10,35,188
ICYMI: My discussion with @HARRISFAULKNER on @foxnews @OutnumberedOT about my decision to vote for border security: https://youtu.be/pE_wzdDhD90 ,1106300030279913473,2019-03-14,21:04:15,marshablackburn,47,40,174
"On this #NationalAgDay, a couple Tennessee Ag #FunFacts: Our state ranks 3rd in the nation for producing fresh-market tomatoes 🍅 and produces beef cattle in every single county🐄.",1106297438137126936,2019-03-14,20:53:57,marshablackburn,15,26,139
"This week in in the Senate:
✅I voted to support the President’s national emergency declaration to secure our border. 
✅I voted to confirm Neomi Rao to the D.C. Circuit Court. 

I’ll tell you more. Watch this: https://youtu.be/swXqKs9raPY ",1106290660288679936,2019-03-14,20:27:01,marshablackburn,120,99,541
I'm voting no today. My statement:  https://bit.ly/2TOsl0a  pic.twitter.com/XIbkywSipe,1106254446009425922,2019-03-14,18:03:07,marshablackburn,319,342,1529
I’ll be on @OutnumberedOT with @HARRISFAULKNER on @FoxNews to talk about today’s Senate vote on the President’s national emergency declaration. Hope you’ll tune in at 1pm ET/12pm CT!,1106236487920689155,2019-03-14,16:51:46,marshablackburn,28,14,126
It was wonderful to see you today @FRApanthers! https://twitter.com/FRApanthers/status/1105867279240253441 …,1105890535527665664,2019-03-13,17:57:04,marshablackburn,3,5,47
"The #LandsPackage2019 names a bridge in the Foothills Parkway @GreatSmokyNPS the “Dean Stone Bridge,” in honor of the longtime editor of the @DailyTimes https://www.thedailytimes.com/news/trump-signs-dean-stone-bridge-legislation/article_e1346b29-9579-5724-ae69-987f00408114.html …",1105884297951617025,2019-03-13,17:32:17,marshablackburn,2,6,31
President James J. Polk’s home is added to the National Park System to preserve his legacy for generations to come https://www.chattanoogan.com/2019/3/12/386340/President-Trump-Takes-Next-Step-To.aspx …,1105884296311648256,2019-03-13,17:32:17,marshablackburn,4,5,48
The #LandsPackage2019 expands the @ShilohNPS to include additional battlefields from the Civil War https://wreg.com/2019/03/13/alexander-blackburn-new-act-expands-shiloh-battlefield/ …,1105884294755553281,2019-03-13,17:32:16,marshablackburn,3,2,18
"I am thrilled that the President signed the #LandsPackage2019 yesterday. @SenAlexander and I have been working on these bills for several years, and it is wonderful to see them become law. Included in the package are three big wins for Tennessee...",1105884292549435392,2019-03-13,17:32:16,marshablackburn,7,15,102
"I just voted to confirm Neomi Rao to the D.C. Circuit Court. In my visits with Ms. Rao, I was impressed by her expertise, preparation, and diligence. My full statement here:  https://bit.ly/2u2VWEL ",1105867802240532482,2019-03-13,16:26:44,marshablackburn,29,36,200
Wonderful to join 160 Tennesseans this morning at #TennesseeTuesday! Hope you’ll join us for coffee and donuts next time you’re in D.C.  https://www.instagram.com/p/Bu7VPS3AXEy/?utm_source=ig_twitter_share&igshid=5ej3d5thwlf6 …,1105614851257319425,2019-03-12,23:41:36,marshablackburn,6,8,61
"Advancing networks to 5G is as transformative as going from analog to digital – and will play a big role in artificial intelligence. As we take that step, we need to ensure we only share intelligence with our allies on secure networks. https://twitter.com/WSJ/status/1105382934826098689 …",1105598417085128704,2019-03-12,22:36:18,marshablackburn,14,21,82
"This number is up significantly from this time last year. Talk with your family’s doctor about the risks associated with not vaccinating your children. That decision not only puts their health in jeopardy, but that of their peers, as well. https://twitter.com/CNN/status/1105448917519515648 …",1105567872175296512,2019-03-12,20:34:55,marshablackburn,37,68,292
"Tennesseans often express their concerns about the judges on our federal bench: their character, expertise & understanding of the Constitution. Today, we got one step closer to confirming Neomi Rao, a very qualified nominee. My @senjudiciary remarks:  https://bit.ly/2O1lefo .",1105560913657188352,2019-03-12,20:07:16,marshablackburn,14,19,98
Instilling a passion for science at a young age is critical for a child’s long-term STEM education and overall attitude toward learning. Glad to cosponsor the bipartisan Building Blocks of STEM Act:  https://bit.ly/2TDP6E4  @SenateCommerce,1105494819885977600,2019-03-12,15:44:38,marshablackburn,11,9,73
.@GovBillLee and @T_E_M_A took swift and decisive action to respond to the severe weather emergency in Tennessee. My office stands ready to help with the recovery efforts in any way we can. Stay safe!  https://bit.ly/2TsZqj5 ,1105167585384034306,2019-03-11,18:04:20,marshablackburn,9,20,100
"“Here’s to strong women. May we know them. May we be them. May we raise them.” 
#InternationalWomensDay pic.twitter.com/SKwGvhTeDS",1104397826736431108,2019-03-09,15:05:35,marshablackburn,56,119,846
"Earlier this week, I met with members of the Tennessee State Alliance of @ymca to get an update on their efforts around youth development, healthy living, and social responsibility. They do excellent work in our state’s local communities! pic.twitter.com/WcBKH5ZeV3",1103779197359665152,2019-03-07,22:07:22,marshablackburn,10,18,82
"Great to visit with David Salyers yesterday, Tennessee’s new @TNEnvironment Commissioner appointed by @GovBillLee last month. pic.twitter.com/EmObOQVIhq",1103755397612085248,2019-03-07,20:32:48,marshablackburn,15,7,59
Jessie Liu’s track record as a prosecutor makes her an exceptional nominee to be the next Associate AG. I am looking forward to the @senjudiciary hearings to consider confirming this very accomplished woman to one of the top positions at @TheJusticeDept. https://www.wsj.com/articles/trump-to-nominate-jessie-liu-as-justice-departments-no-3-official-11551821447?ns=prod/accounts-wsj …,1103355895440961538,2019-03-06,18:05:19,marshablackburn,11,24,108
Thank you to my dear friend and colleague @SecAFOfficial Dr. Heather Wilson for presenting me with the @USAirForce seal this afternoon! pic.twitter.com/4vSCg7hQOn,1103100458170757121,2019-03-06,01:10:18,marshablackburn,15,15,98
Securing our European allies’ networks is just as vital as securing our own. I am glad General Scaparrotti is encouraging our partners to follow the U.S. example of blocking Huawei & other Chinese government-backed technology firms from their 5G networks. @SASCMajority pic.twitter.com/3xKrJIhsjW,1103039177103421440,2019-03-05,21:06:47,marshablackburn,22,59,301
This view never gets old. Preserving freedom is what it’s all about! @ United States Capitol  https://www.instagram.com/p/BumrIjaHAIk/?utm_source=ig_twitter_share&igshid=1gl3cgpzdas0g …,1102707408437096448,2019-03-04,23:08:28,marshablackburn,14,9,95
".@Google’s track record with women has gone from bad to worse. This is frightening, unacceptable and shameless. https://www.thisisinsider.com/absher-google-refuses-to-remove-saudi-govt-app-that-tracks-women-2019-3 …",1102703244827152384,2019-03-04,22:51:55,marshablackburn,30,40,113
Congrats to Chase and the Raptors on a great season. #marchmadness  https://www.instagram.com/p/BujrRd4n4fa/?utm_source=ig_twitter_share&igshid=1wr9ibglw8eaf …,1102290536017420288,2019-03-03,19:31:58,marshablackburn,11,4,38
"Today marks the start of International Women’s Month! Throughout March, we honor the women who paved the way for those that followed. pic.twitter.com/1CaTTZhcGp",1101577164422606848,2019-03-01,20:17:16,marshablackburn,44,20,102
"Tennessee’s inclusion in this exciting new pilot project will give us a clear & complete picture of broadband availability in our state. With this new data, we can continue to work to ensure underserved rural communities in Tennessee can access the broadband service they need. pic.twitter.com/R7EhXaSFT9",1101564390019661824,2019-03-01,19:26:31,marshablackburn,30,35,201
"The Title X Abortion Providers Prohibition Act draws the line: If you provide healthcare for women in underserved areas, then you should have access to federal funds, but abortion providers need not apply. My interview w/ @EWTNews’ @CatSzetlner here: https://www.youtube.com/watch?v=4TcBmlRLIl4 …",1101500973606932481,2019-03-01,15:14:31,marshablackburn,37,23,126
