tweet,id,date,time,username,replies_count,retweets_count,likes_count
A light-touch #privacy regulatory system is the only way to ensure America continues to lead the world in technology. We must get this done. https://video.foxbusiness.com/v/5973083005001/ …,1068222465141366784,2018-11-29,19:17:36,marshablackburn,7,12,38
Our deepest sympathies to the family of former Mayor Richard Fulton. He will be remembered fondly for his service to Tennesseans. https://twitter.com/Tennessean/status/1067987287860928513 …,1068188348538327040,2018-11-29,17:02:02,marshablackburn,0,5,33
About to join @MorningsMaria on @FoxBusiness. Tune in! pic.twitter.com/PyieFL1yeI,1068111849630126081,2018-11-29,11:58:04,marshablackburn,19,13,122
Honored to represent the people of Tennessee in the United States Senate. https://twitter.com/senatemajldr/status/1062730571611365377 …,1062777241694801920,2018-11-14,18:40:14,marshablackburn,240,336,1756
Thrilled to be working with you for the great people of Tennessee! https://twitter.com/SenAlexander/status/1062391442851708928 …,1062751841287634945,2018-11-14,16:59:18,marshablackburn,38,55,318
"Welcome to #MusicCity, @Amazon. Your decision to invest $230 million & create 5,000 good-paying jobs - including management & tech-focused positions - further proves that Tennessee is the best place to do business. We look forward to working with you. https://www.tennessean.com/story/money/2018/11/13/amazon-moves-nashville-5000-jobs/1986508002/ …",1062743516890234880,2018-11-14,16:26:13,marshablackburn,14,23,112
Join me today in honoring the brave men and women - past and present - who have stepped forward to serve and defend our nation. We are forever grateful for these patriots and their sacrifices. #VeteransDay pic.twitter.com/moK38Abcyk,1061685193474564102,2018-11-11,18:20:49,marshablackburn,26,58,220
"Happy birthday to the United States Marine Corps!  Celebrating 243 years of bravery, sacrifice and dedication to America. #MarineCorpsBirthday",1061277463412727808,2018-11-10,15:20:39,marshablackburn,39,87,466
"250,000 new jobs in October.
Lowest unemployment since 1969.
Wage growth up 3.1%.

Tennesseans know that cutting taxes & reducing burdensome regulations is a formula for success. https://www.cnbc.com/2018/11/02/us-created-250000-jobs-in-oct-vs-190000-jobs-expected.html …",1058406168186380289,2018-11-02,17:11:09,marshablackburn,317,146,416
"Always great to visit our service men & women of the @101stAASLTDIV @FortCampbell. Special thanks to @SenTomCotton for joining me. These soldiers, leaders & civilians serve as one of the most agile units in the @USArmy. Thank you for all you do to protect Tennesseans & Americans! pic.twitter.com/6rvI9P3itf",1058159665517862913,2018-11-02,00:51:38,marshablackburn,137,136,378
