tweet,id,date,time,username,replies_count,retweets_count,likes_count
Tennessee - I think you’ll be happy campers this weekend. Our state is celebrating #TaxFreeWeekend 💰 starting today. Sounds like an opportunity to kick off that back to school shopping! 📚,1154871011227004928,2019-07-26,21:48:00,marshablackburn,89,79,445
The crisis at our border requires immediate action. We can’t let traffickers and drug cartels continue to take advantage of our laws. This legislation targets asylum fraud to eliminate loopholes and bring real reforms to our nation’s immigration policy.  http://bit.ly/2SFP4bI ,1154837680414441478,2019-07-26,19:35:33,marshablackburn,80,94,300
Great to join the East Tennessee Economic Council earlier this morning! https://twitter.com/YagerTweets/status/1154726363682787328 …,1154807442326380544,2019-07-26,17:35:24,marshablackburn,17,17,85
"Just like Pelosi and the Democrats...

Sometimes things come unhinged. https://twitter.com/cvpayne/status/1154502603293810690 …",1154524867611381760,2019-07-25,22:52:33,marshablackburn,64,57,284
"Playing I Spy this summer? 🕵️‍♀️

Big Tech has been spying on you. 👀

Now, @TheJusticeDept is putting the magnifying glass up to Big Tech. 🔍

More below via @FoxBusiness with @cvpayne pic.twitter.com/hfvjvBL2rp",1154515713387900928,2019-07-25,22:16:10,marshablackburn,33,44,161
"If the service is free, you are the product.

Social media companies are elaborate advertising agencies. The more data they collect, the more money they make.

As chair of @senjudiciary’s Tech Task Force, I’m working to make sure your privacy is protected. Watch @BloombergTV pic.twitter.com/MYQ288huTc",1154484474509484033,2019-07-25,20:12:02,marshablackburn,33,63,178
Wait for it…  CC: @cvpayne pic.twitter.com/rMXCa7y1s7,1154463146117148672,2019-07-25,18:47:17,marshablackburn,67,135,722
Tune-In: I’m joining @cvpayne live on @FoxBusiness! 📺 pic.twitter.com/VDwcy91EYz,1154456347473326082,2019-07-25,18:20:16,marshablackburn,25,17,108
Moms who are raising kids in the digital era are right to be concerned about privacy and data security. Big Tech companies continue to exploit our children online. Watch more via @YahooFinance: https://twitter.com/YahooFinance/status/1154422264156180482 …,1154447372287479809,2019-07-25,17:44:36,marshablackburn,10,22,64
"Consumers should have a say in their online privacy, and I’m glad my colleague @SenMcSallyAZ agrees. Thank you for co-sponsoring the bipartisan BROWSER Act, Senator McSally!",1154437686754758657,2019-07-25,17:06:07,marshablackburn,30,64,261
"I’m nominating the Democrats for a Tony award after the show they put on today. Their rehearsed, scripted stage show proved once again that they just can’t shake the fact that they lost the race in 2016.",1154209057424715777,2019-07-25,01:57:38,marshablackburn,540,672,2974
132 and counting. Confirming more judges is a priority for Tennesseans—a priority I am happy to fight for with my @senjudiciary colleagues! pic.twitter.com/uVWQSHctQ9,1154184955045523457,2019-07-25,00:21:51,marshablackburn,81,129,724
Standing shoulder to shoulder with @LindseyGrahamSC and my GOP colleagues on @senjudiciary as we introduce a resolution honoring @CBP. My statement: pic.twitter.com/WBdqmOqDXw,1154092212889825280,2019-07-24,18:13:20,marshablackburn,68,163,518
The opioid crisis has ravaged communities in Tennessee and taken a toll on so many families. I raised these concerns with @FBI Director Wray @senjudiciary yesterday and he commended @FBIKnoxville for the hard work they are doing to get opioids out of Tennessee homes. pic.twitter.com/6jotnCX7VW,1154055184416460805,2019-07-24,15:46:11,marshablackburn,34,16,116
The Department of Veterans Affairs exists to serve those who served our country. It is vitally important we give it the much-needed tools to be successful in that aim. @SASCMajority @VAChair,1153801012265644032,2019-07-23,22:56:12,marshablackburn,5,19,102
"Strong communication between our veterans’ caregivers and their providers should be complemented by thorough information in their medical records. That’s why, today @SenGaryPeters & I introduced bipartisan legislation to address this issue:  http://bit.ly/2YbtPjd ",1153801010449506310,2019-07-23,22:56:12,marshablackburn,6,19,99
Glad to see @DOJ is looking into anti-competitive practices at Big Tech companies like @Google and @Facebook. I look forward to discussing how to foster free markets and competition at next @senjudiciary Tech Task Force meeting. https://twitter.com/WSJ/status/1153768207385276417 …,1153787773402222593,2019-07-23,22:03:36,marshablackburn,12,34,126
"HORRIFYING: Over 30 child pornography sites are currently operating on the dark web.
 
During today’s @senjudiciary hearing, I shared my concerns with @FBI Director Wray about the tactics being used by pedophiles online to take advantage of and to traffic women and children. pic.twitter.com/Sgje6SGKmU",1153742311832129537,2019-07-23,19:02:57,marshablackburn,126,342,815
"An effective military requires strong leadership at the top. @SASCMajority sent @EsperDoD’s nomination to the Senate floor because we know he has what it takes to serve as our next Secretary of @DeptofDefense. Congratulations on your confirmation, Secretary Esper! pic.twitter.com/2Nz0w2O5X5",1153705491245256706,2019-07-23,16:36:38,marshablackburn,30,45,212
The rain 🌧 in D.C. did not dampen our enthusiasm for #TNTuesday. All smiles and sunshine for coffee ☕️ and donuts 🍩— Tennessee style! pic.twitter.com/Ej8u6b6jBD,1153676876960976896,2019-07-23,14:42:56,marshablackburn,17,7,101
The @DeptofDefense requires strong leadership to prepare our military for 21st century threats. @EsperDoD is the person for the job.,1153423198593146881,2019-07-22,21:54:54,marshablackburn,7,11,92
.@EsperDoD is a decorated @101stAASLTDIV soldier who has been a capable leader for the @USArmy. I join my colleagues on @SASCMajority in asking the Senate to swiftly confirm him as our next Secretary of the @DeptofDefense. pic.twitter.com/P7Zp0o6n7w,1153423194595954688,2019-07-22,21:54:53,marshablackburn,21,38,179
"Huawei’s involvement in building a wireless network for North Korea should alarm us all. If true, this news reaffirms what we already know: 
Huawei cannot be trusted – especially when in partnership with North Korea, part of the global axis of evil. https://wapo.st/2JW5Kb5 ",1153375726151905282,2019-07-22,18:46:16,marshablackburn,26,64,201
"By providing funding for high school training in computer science and cybersecurity, we can ensure that the next generation in uniform is prepared for the future of combat. Glad to join @SenJackyRosen to invest in this crucial aspect of rebuilding our nation's military. https://twitter.com/SenJackyRosen/status/1151901950063063040 …",1153318648238497799,2019-07-22,14:59:28,marshablackburn,13,34,98
"For the 11th month in a row, wages are up! Proof that Republican policies put in place by Congress and 
@realDonaldTrump are winning for American workers! pic.twitter.com/wZhISaGI4P",1153103615466229761,2019-07-22,00:45:00,marshablackburn,242,354,1055
There’s nothing better than catching up with friends and farmers @NolensvilleFM and enjoying the aroma of fresh lavender @LavenderGirlTN! It was the perfect way to start my weekend☀️. pic.twitter.com/co5eFlbcza,1152940166161604608,2019-07-21,13:55:30,marshablackburn,31,28,182
"#OTD in 1969, @NASA accomplished an incredible feat when the first man walked on the Moon #Apollo11 🌚. It is wonderful that @VP and @JimBridenstine have announced that the U.S.A. will soon be returning. Maybe one day we’ll even see an all-female flight crew? 💫🌍 pic.twitter.com/gBCNihC3fj",1152578913593434113,2019-07-20,14:00:01,marshablackburn,47,77,342
"Our children’s online safety is paramount. I appreciate that @Snapchat responded to my letter and is willing to engage in a real discussion. These vulnerabilities, which predators are exploiting, MUST be addressed.",1152338571560402944,2019-07-19,22:04:59,marshablackburn,31,48,225
"Writers, songwriters, poets, painters, photographers and fiddlers all call TN home and are cheering the CASE Act! It will give our great community of songwriters the ability to fight back when their work is used without permission. https://twitter.com/Tennessean/status/1152159154288693249 …",1152314265312907264,2019-07-19,20:28:24,marshablackburn,9,31,118
TUNE IN! I'm joining the @GuyBensonShow. You can listen live at  http://guybensonshow.com .,1152308144326029312,2019-07-19,20:04:05,marshablackburn,6,8,39
Appreciate the opportunity to once again visit with your team and get an update on your good work!,1152295258325225477,2019-07-19,19:12:52,marshablackburn,0,1,15
"Putting women & girls front and center is vital to overcoming worldwide poverty. It was great to meet with @CARE ambassadors @Kimwilliamspais & @RitaAngelTaylor to discuss the important work they are doing to improve education, health care and economic opportunity for women! pic.twitter.com/35FkLyAfCV",1152284023261224960,2019-07-19,18:28:14,marshablackburn,19,21,115
.@DiamondandSilk you got that right! Tough women always tell it like it is. https://twitter.com/DiamondandSilk/status/1151808835562233856 …,1152251251901521926,2019-07-19,16:18:00,marshablackburn,98,530,2459
"We are in the middle of a crisis at our southern border. Instead of working on real solutions, most of my colleagues are busy chasing the limelight. @POTUS @WhiteHouse https://twitter.com/WhiteHouse/status/1152046153439088642 …",1152212484826247168,2019-07-19,13:43:58,marshablackburn,167,170,653
"Today, I chaired the @senjudiciary committee’s first Tech Task Force meeting. When I spoke with @Snapchat, @salesforce, @mozilla & @match they agreed we need one set of rules for the internet. The bipartisan BROWSER Act will do just that. Via @CNBC pic.twitter.com/42XRgF0OcD",1151981500168114181,2019-07-18,22:26:07,marshablackburn,35,35,146
Thank you @LindseyGrahamSC for asking me to serve as Chair of the @senjudiciary Tech Task Force. pic.twitter.com/PxtvZyvMsk,1151958849244602369,2019-07-18,20:56:06,marshablackburn,41,110,599
HAPPENING NOW: I’m talking to @ylanmui on @CNBC. Tune in! pic.twitter.com/RNHk7B3IiS,1151957301080797184,2019-07-18,20:49:57,marshablackburn,11,7,41
Wishing my colleague @SenatorIsakson a speedy recovery. I know our @VAChair will be back to all his hard work in no time!,1151926574121390080,2019-07-18,18:47:51,marshablackburn,2,4,43
"If you have used #FaceApp, you probably wish you hadn’t. Watch below ⬇️ pic.twitter.com/Mjxq2cQsgW",1151907467170914306,2019-07-18,17:31:56,marshablackburn,69,419,751
I’m headed to the floor and will announce some exciting news about the BROWSER Act! Stay tuned. You can watch my speech live here:  https://www.senate.gov/legislative/floor_activity_pail.htm …,1151897451332276225,2019-07-18,16:52:08,marshablackburn,12,25,100
"It’s official – East Tennessee has a new District Judge! I am so pleased the Senate finally confirmed Cliff Corker, bringing the total to 129 judges confirmed under this administration. Let’s keep confirming constitutionalist judges committed to the rule of law.",1151887952391409665,2019-07-18,16:14:23,marshablackburn,17,50,275
"Today I’m chairing our first @senjudiciary Tech Task Force meeting to discuss how to protect your Virtual You. I’m looking forward to hearing from @Snapchat, @salesforce, @mozilla, and @match for our first discussion.",1151877852406718464,2019-07-18,15:34:15,marshablackburn,17,23,105
"“Sen. Marsha Blackburn (R-Tenn.), compared Google to children who repeatedly sneak into the cookie jar despite their parents’ warnings: 'I feel like you all push the boundaries until your hand gets slapped.'” Via @politico https://politi.co/2YYC3wc ",1151638964618461184,2019-07-17,23:45:00,marshablackburn,17,58,184
"“When we talk about privacy – or lack thereof – data security – lack thereof – offenders that are the biggest and the worst … unfortunately for you all, people put Google at the top of the list,” Via @FoxBusiness https://fxn.ws/2JAQscS ",1151616315385212928,2019-07-17,22:15:00,marshablackburn,12,34,108
"READ: Our @CBP agents have consistently asked Congress to fund 3 things: a physical barrier, better technology & more officers. Last week, I joined @VP & @senjudiciary in McAllen, Texas, where we witnessed firsthand how dire the crisis has become. @FoxNews https://fxn.ws/2LTQBJQ ",1151593666495967232,2019-07-17,20:45:00,marshablackburn,158,571,1764
.@AndyPuzder: Raise the minimum wage to $15 an hour and families will have less money. https://www.foxnews.com/opinion/andy-puzder-blue-dog-democrats-minimum-wage …,1151571962268983298,2019-07-17,19:18:45,marshablackburn,147,109,297
Tennesseans are getting a new federal judge in Greeneville. I am pleased the Senate will vote soon to confirm Clifton Corker as U.S. District Judge for the Eastern District of Tennessee.,1151556311475245056,2019-07-17,18:16:34,marshablackburn,17,30,199
Tennessee is 1 of 27 states that currently waives the 3-year cap on taking advantage of in-state tuition rates. Let’s make it 1 of 50.,1151541067495477249,2019-07-17,17:15:59,marshablackburn,9,17,119
.@Sen_JoeManchin & I agree - veterans should have every opportunity for a smooth transition into civilian life. This bipartisan legislation allows those who served to access in-state tuition rates anywhere in the U.S. at any time.  http://bit.ly/30FlPbX ,1151541065322848261,2019-07-17,17:15:59,marshablackburn,9,26,140
.@Google continues to push the boundaries until its hand gets slapped. Stop abusing consumer privacy and censoring voices. Enough is enough! pic.twitter.com/qg0g6X197l,1151511196333432833,2019-07-17,15:17:17,marshablackburn,23,89,364
"ICYMI: Tennessee farmers want trade, not aid. https://twitter.com/NextRevFNC/status/1150797420051275776 …",1151282768145522698,2019-07-17,00:09:36,marshablackburn,90,80,288
"When we talk about privacy and data security, or lack thereof, @Google tops the list of the biggest and the worst offenders. pic.twitter.com/190IJgv74Z",1151254137117585408,2019-07-16,22:15:50,marshablackburn,65,137,506
"Increasingly, we hear stories of influential conservative voices being muffled by Silicon Valley. This afternoon @senjudiciary we’ll hear from @Karan_K_Bhatia about how @Google will ensure all voices are treated equally across their platforms.",1151189311221579777,2019-07-16,17:58:14,marshablackburn,67,40,148
Hearing directly from those we serve is a priority for @SenAlexander and me. It was great to catch up with over 70 Tennesseans visiting D.C. at #TNTuesday this morning. Thanks for stopping by! pic.twitter.com/cS0ua4QoMX,1151135165738913795,2019-07-16,14:23:05,marshablackburn,39,14,99
"The millions of Americans who LOVE our country are why the United States is the best and most powerful country on earth. Our economy is strong, companies continue to hire, and unemployment rates are the lowest we’ve seen in 50 years. pic.twitter.com/2TcBtzR4jt",1150774208655450113,2019-07-15,14:28:46,marshablackburn,529,1073,5013
Tune-in to @foxnews tonight at 9:00 pm ET/8:00 pm CT. I’ll be on @stevehiltonx’s @NextRevFNC along with @lisamarieboothe and @RepHarley. This is a show you won’t want to miss! pic.twitter.com/n4wzXuFw0O,1150555577027846144,2019-07-15,00:00:00,marshablackburn,84,37,173
Companies continue to sit on the sidelines while our children are manipulated online. Watch below ⬇️ pic.twitter.com/KEGvwTfqxZ,1150533933378879489,2019-07-14,22:34:00,marshablackburn,44,53,95
It is disgusting to see social media companies cater to child predator's. They couldn't ask for a better app than @Snapchat with disappearing pictures AND a location sharing feature. pic.twitter.com/Q20oMH25ts,1150450672225193985,2019-07-14,17:03:09,marshablackburn,74,56,161
"Predators use social media to take advantage of our kids.

Companies sit back and watch it happen. 

Do they even care about our kids? pic.twitter.com/W9khbkOuSk",1150070251259928577,2019-07-13,15:51:29,marshablackburn,159,110,281
"I joined @VP today touring our southern border along with my @senjudiciary colleagues. There is always a Tennessean answering the call to serve. It was great to meet Christopher Carney of Parsons, a pilot at the McAllen border patrol station station. pic.twitter.com/bVIEl4nO3q",1149869907347148805,2019-07-13,02:35:24,marshablackburn,269,92,484
LIVE NOW: @VP and @senjudiciary roundtable with U.S. Border Patrol.  https://www.c-span.org/video/?462617-101/vice-president-pence-meets-us-border-patrol …,1149785346407837697,2019-07-12,20:59:23,marshablackburn,39,40,84
"The House-passed NDAA fails to provide necessary funding for our country's national security. Instead of focusing on the needs of our servicemembers, the Democrats are playing political games. Their charade of failing to recognize the crisis at our border is irresponsible.",1149774395465981953,2019-07-12,20:15:52,marshablackburn,68,65,199
.@realDonaldTrump and I agree — Big Tech MUST be held accountable. That’s why I’ll be leading @senjudiciary’s Tech Task Force. I look forward to continuing the conversations I’ve had this week with tech leaders. pic.twitter.com/onMZcFiAX9,1149713283424956416,2019-07-12,16:13:02,marshablackburn,130,540,1655
Every life is precious. The use of taxpayer money to fund big abortion businesses like Planned Parenthood is both morally indefensible and fiscally irresponsible. I’m glad the  9th U.S. Circuit Court of Appeals agrees. Read more here: https://www.reuters.com/article/us-usa-abortion-ruling/trump-abortion-referral-gag-rule-survives-demand-for-emergency-halt-idUSKCN1U62JX …,1149687262642409472,2019-07-12,14:29:38,marshablackburn,86,104,444
"Thank you @realdonaldtrump for the chance to speak today at the @WhiteHouse. 

More big news to come about @senjudiciary's Tech Task Force that I announced today at the Social Media Summit! 

Stay tuned. pic.twitter.com/UXICCX6z58",1149444714963374080,2019-07-11,22:25:50,marshablackburn,163,886,3614
.@YELP CEO @jeremys came to speak with me about his concerns that @Google prioritizes its own content over Yelp’s. Thank you for coming and I look forward to continuing this important discussion on anticompetitive behavior pic.twitter.com/j5MVHcQOXd,1149422680594141184,2019-07-11,20:58:16,marshablackburn,16,60,218
"Free from parental control or monitoring, @Snapchat’s “Discover” feature exposes provocative and age-inappropriate material to users. Disappearing pictures, a location-sharing feature and limited parental controls make it a child predator’s dream. pic.twitter.com/FT6SXKvJqw",1149371300185554945,2019-07-11,17:34:06,marshablackburn,23,124,163
TUNE IN 📺 - I’m joining @MariaBartiromo on @MorningsMaria @FoxBusiness!,1149285075122610176,2019-07-11,11:51:29,marshablackburn,14,12,78
GOOD NEWS: 660 new jobs and over $400 million in private investment are coming to Dayton! The @CommerceGov project will fund upgrades to help protect critical infrastructure and businesses from future flood events in the region. Learn more here:  https://www.eda.gov/news/press-releases/2019/07/10/dayton-tn.htm …,1149126325262790657,2019-07-11,01:20:40,marshablackburn,16,41,142
"It was so refreshing to meet with @chrishughes today. This guy knows a thing or two about what is coming next for big tech.
 
One thing we both agree on: we can’t just move fast and break things.
 
Continuing conversations like this helps us prepare for the future. pic.twitter.com/Fpptd3TzBE",1149080975458078721,2019-07-10,22:20:28,marshablackburn,15,20,78
Big tech WILL be held accountable for keeping kids safe. I look forward to hearing how @Snapchat is planning to protect our children. https://twitter.com/TimesFreePress/status/1148562443754528770 …,1148981355142963200,2019-07-10,15:44:36,marshablackburn,65,103,326
"Predators no longer lurk in chat rooms.
 
Predators use the apps our kids use.
 
Big tech will be held accountable for keeping kids safe. pic.twitter.com/bwL6nPOevH",1148723009533939713,2019-07-09,22:38:02,marshablackburn,113,173,549
"Ross Perot was a businessman, an activist, & a disrupter whose admirers transcended party lines—a feat seldom achieved in modern politics. My condolences & prayers are with the entire Perot family, his friends, & his many admirers as they reflect on a life well- & fully lived.",1148669139357261831,2019-07-09,19:03:58,marshablackburn,17,26,188
"As unsuspecting adolescents flock to @Snapchat, so do child predators. We must protect our children and give parents the tools they need. https://twitter.com/rollcall/status/1148285622588792832 …",1148646206651936773,2019-07-09,17:32:51,marshablackburn,23,34,122
The protections that exist in the physical world are not being transferred to social media. These companies can and must begin policing illegal online behavior. I’m looking forward to meeting with @Snapchat to learn how they plan to protect our children.,1148630984868487168,2019-07-09,16:32:21,marshablackburn,13,28,144
It is disgusting to see tech companies enable sexual predators on their platforms. They have a responsibility to protect our next generation. The Jeffrey Epstein case serves as a warning – predators really do lurk in every corner of society. pic.twitter.com/4MxebUYhHJ,1148630865972486145,2019-07-09,16:31:53,marshablackburn,61,122,342
What a way to start my morning: it is Tennessee Tuesday! I love catching up with Tennesseans along with @SenAlexander! #TNTuesday pic.twitter.com/M6wwIj9U3a,1148586345473986560,2019-07-09,13:34:59,marshablackburn,20,13,112
"China, along with state-run tech company Huawei, is building a spy network in order to win the cyberwar. We cannot let them use their 5G technology to infiltrate our networks and spy on Americans or our allies. pic.twitter.com/D6eFWVQG5a",1148403898010357760,2019-07-09,01:30:00,marshablackburn,44,138,402
UPDATE: I just heard back from @Snapchat. I’m glad they are receptive to my concerns and look forward to meeting with them to discuss how we can protect our children.  https://twitter.com/MarshaBlackburn/status/1148245972734099457 … pic.twitter.com/OZyxNfepk5,1148386519226474498,2019-07-09,00:20:56,marshablackburn,40,77,349
"Disappearing pictures, a location-sharing feature and limited parental controls make @Snapchat a child predators dream. That’s why I’m urging @evanspiegel to take action. https://www.axios.com/gop-lawmaker-snapchat-videos-a-child-predators-dream-b07dce06-8e9b-499d-80a1-718541f8b80b.html …",1148361001357762562,2019-07-08,22:39:32,marshablackburn,24,29,100
"Thanks for your kind words, Dawn!",1148328810456244224,2019-07-08,20:31:37,marshablackburn,0,0,0
"It is my honor to serve. Thank you, Candace!",1148328683914092547,2019-07-08,20:31:07,marshablackburn,0,0,0
Congrats to @NSAIofficial and @NMPAorg for putting the Music Modernization Act into practice. It all begins with a song! https://www.tennessean.com/story/money/2019/07/05/nashville-songwriters-association-backed-group-operate-new-licensing-collective/1659093001/ …,1148280945927163905,2019-07-08,17:21:26,marshablackburn,3,4,35
BREAKING: I’m urging @Snapchat CEO @evanspiegel to take action and prevent our children from being exposed to sexual predators and explicit adult content on his platform. pic.twitter.com/N9dHiHKnEx,1148245972734099457,2019-07-08,15:02:27,marshablackburn,72,118,292
"The death of officer John Anderson @MNPDNashville is heartbreaking. May his family, fellow officers and friends be comforted during their loss in the wake of this terrible tragedy. https://www.tennessean.com/story/news/2019/07/05/nashville-flags-fly-half-mast-korean-war-veterans-bridge-lit-blue-police-officer-killed/1655749001/ …",1148034589190959104,2019-07-08,01:02:30,marshablackburn,20,77,277
TUNE IN 📺 - I’m about to join @cvpayne on @SundayFutures @foxnews in studio!,1147864026636017667,2019-07-07,13:44:44,marshablackburn,48,57,328
"GOOD NEWS: Our country’s strong economic growth continues with over 224,000 jobs added in June alone. Capitalism works! https://www.cnbc.com/2019/07/05/jobs-report-june-2019.html …",1147224154250371072,2019-07-05,19:22:07,marshablackburn,51,69,282
"While John Adams probably never imagined a world of cable news and comments sections, he provided us with the only context we need when confronted with the choice of preserving freedom, or letting it slip away: “Independence forever.” pic.twitter.com/Ypkjbeg1mM",1146902253330030592,2019-07-04,22:03:00,marshablackburn,47,52,249
I really enjoyed talking with Tennesseans about what plans they have for July 4th. Comment what you have in store for today! pic.twitter.com/dVoNHFslva,1146754278624772096,2019-07-04,12:15:00,marshablackburn,97,58,442
The @DeptVetAffairs recently released a revised religious and spiritual symbol policy in a big win for the religious freedom of our veterans. I wrote to @SecWilkie last month to call attention to this important issue. https://www.va.gov/opa/pressrel/pressrelease.cfm?id=5279 …,1146560501515726848,2019-07-03,23:25:00,marshablackburn,40,29,126
"In preparation for July 4th, I shared with my colleagues what all Tennesseans know –  or rather, should know: 

1) Tennessee has the best barbecue.
2) A hot dog 🌭 is a sandwich.
3) Abigail Adams is our favorite Founding Mother. pic.twitter.com/k8t1ZqCstk",1146514329077985282,2019-07-03,20:21:31,marshablackburn,60,42,280
"Happy Birthday, @SenAlexander! Serving alongside you is a great honor, enjoy your day. pic.twitter.com/2EagHnU64f",1146474341883883521,2019-07-03,17:42:38,marshablackburn,27,16,173
"Having a flag flown over the U.S. Capitol is a wonderful way to honor a member of the military or commemorate a special occasion. I encourage Tennesseans to visit my website,  http://www.blackburn.senate.gov  to order a flag for a family or friend. https://www.tennessean.com/story/life/2019/07/02/american-flag-order-flag-flown-over-capitol-white-house-tennessee/1285680001/ …",1146104919457509376,2019-07-02,17:14:41,marshablackburn,30,37,178
"Congratulations, Frances 🦒! Can’t wait to visit with my two grandkids. @6News https://www.wate.com/news/zoo-knoxville-welcomes-new-baby-giraffe/ …",1145840007770517505,2019-07-01,23:42:01,marshablackburn,27,17,126
PASSED: The Fentanyl Sanctions Act. This bipartisan legislation will give the U.S. more tools to push China to enforce anti-fentanyl laws. China is complicit in allowing illicit trafficking to occur and needs to pay the price. http://bit.ly/2ZZLPhO ,1145754396401250304,2019-07-01,18:01:49,marshablackburn,15,54,141
Another action which will further destabilize the Middle East in Iran’s quest to obtain nuclear weapons. https://twitter.com/WSJ/status/1145665712285003779 …,1145678942940082176,2019-07-01,13:02:00,marshablackburn,59,34,106
