tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy Halloween from Jack, Chase and the whole Blackburn family! pic.twitter.com/KUmxk0Ly5V",1190046290140262401,2019-10-31,23:22:00,marshablackburn,38,22,126
"Voting to legitimize the investigation conducted in @RepAdamSchiff’s basement does not make it fair.
 
@SpeakerPelosi and the @HouseDemocrats’ kangaroo court remain fixated on one thing: undoing the results of the 2016 election. pic.twitter.com/Vvx5JRuVqT",1189999051560886273,2019-10-31,20:14:17,marshablackburn,157,268,588
".@HouseDemocrats have voted to continue with their unfair attacks on a duly elected president. 

It’s time they stop playing politics and accept the fact that the American people voted for @realDonaldTrump.",1189949929172717570,2019-10-31,16:59:05,marshablackburn,386,738,2480
".@HouseDemocrats have been holding a closed-door investigation in @RepAdamSchiff’s basement.
 
After facing intense flak, their #KangarooCourt has now turned into a full-fledged fishing expedition to find any reason to mask that the American people duly elected @realDonaldTrump.",1189924130650542080,2019-10-31,15:16:35,marshablackburn,2936,7179,24474
PLOT TWIST: @SenSchumer is actually @realDonaldTrump’s biggest advocate. pic.twitter.com/3BQgD9P2Zz,1189911054983319552,2019-10-31,14:24:37,marshablackburn,62,83,198
TUNE IN: I’ll be on @foxnewsnight with @ShannonBream to discuss my calls for a second hearing with @Boeing engineers and pilots. https://twitter.com/foxnewsnight/status/1189700357003317253 …,1189722624127049728,2019-10-31,01:55:52,marshablackburn,32,18,67
"From Johnson City to Memphis, rural Tennesseans should be able to access quality health care.
 
@DrPhilRoe and @RepDavidKustoff introduced my Rural Health Agenda in the House, which will help us close gaps in health care access left by rural hospital closures.",1189697240178319361,2019-10-31,00:15:00,marshablackburn,40,38,125
Freedom of speech is paramount to who we are as a nation. The beautiful thing about our country is that Twitter has the ultimate decision as to what type of content they allow on their platform.,1189652562372448256,2019-10-30,21:17:28,marshablackburn,43,27,152
"Sanctuary cities provide safe havens for criminal illegal aliens.
 
In light of reports that Davidson County is terminating its contract to house ICE detainees, it is imperative we pass the Immigration Detainer Enforcement Act to stop these reckless policies.",1189624853147586560,2019-10-30,19:27:21,marshablackburn,111,157,521
"We should immediately have a second hearing with the engineers and pilots. The families of the 346 victims need clarity about why their loved ones were allowed to step foot on those planes.

@Boeing’s failures are unacceptable. pic.twitter.com/nzh1kcnb6G",1189571288840450048,2019-10-30,15:54:31,marshablackburn,30,45,160
