tweet,id,date,time,username,replies_count,retweets_count,likes_count
"200 years ago this week, Maine left Massachusetts in the dust and started down the path to becoming the 23rd state. 

Our state has a lot to celebrate and we're ready to start the festivities! Visit  http://www.Maine200.org  for details. pic.twitter.com/m3rqVXKtJZ",1156621374879928321,2019-07-31,17:43:19,repgolden,30,3,24
"Improving our state’s infrastructure protects jobs in Maine & the Madawaska Bridge is a perfect example.

We helped secure federal funding for a new bridge to boost the local economy in Madawaska & help Twin Rivers paper mill continue to provide good jobs http://fiddleheadfocus.com/2019/07/24/news/federal-funding-toward-new-international-bridge-in-madawaska-to-help-keep-aggressive-timetable/ …",1155952034492764160,2019-07-29,21:23:36,repgolden,5,1,11
"Almost 340,000 Mainers count on Social Security. We need to take action so the program is there for our kids & grandkids when they retire. 

I’m pressing Congress to pass the #SECURE2100 Act, which will strengthen Social Security far into the future. https://www.bostonglobe.com/metro/2019/07/20/invisible-more-social-security-will-soon-slide-into-insolvency/QnWdGBcwgj4TMLed0NaVKM/story.html?s_campaign=breakingnews:newsletter …",1155847042528350209,2019-07-29,14:26:24,repgolden,10,5,25
"As 2020 approaches, the rhetoric from both sides of the political spectrum will ratchet up. Foreign adversaries, and sadly some of our own politicians, would like nothing more than to see us continue to tear each other apart.

We shouldn't take the bait. https://www.sunjournal.com/2019/07/28/jared-golden-unity-of-our-country-must-come-first/?fbclid=IwAR1B7RJ9H3OFPqoz-zYC7yZw4VRjmo20RFQ74ZxRoh413gYTpgMLKdW2k28 …",1155464871904972801,2019-07-28,13:07:47,repgolden,57,22,84
"The FLAT Prices would fight back against #BigPharma by penalizing price spikes of more than 10% in 1 year, 18% in 2 years, or 25% over a 3-year period. It’s time we put an end to this immoral price gouging of the drugs Mainers need. More info here:  https://golden.house.gov/media/press-releases/golden-introduces-new-bill-stop-drug-companies-unfair-price-hikes-address … 2/",1154511415811686400,2019-07-25,21:59:05,repgolden,8,5,15
"Earlier this year, I introduced the FLAT Prices Act to go after pharma companies who spike the prices of Rx drugs like insulin. Today, I pressed the case in front of the Energy & Commerce Committee. We need meaningful action now to lower health care and Rx drug costs. 1/ pic.twitter.com/g34roaYWXM",1154511412468826113,2019-07-25,21:59:05,repgolden,6,5,50
"Proud to have Commander DonAnn Gilmore take the helm of the newest #BathBuiltBestBuilt Arleigh-Burke-class destroyer. She’s helping lead the way for more female ship commanders in the US Navy.

Congrats, Commander Gilmore! https://www.centralmaine.com/2019/07/22/commander-of-newest-bath-built-ship-part-of-a-rare-class/ …",1154496185643626496,2019-07-25,20:58:34,repgolden,1,5,22
"It’s Congress’ job to conduct oversight and protect Americans from errors in the 2017 tax bill. Earlier this year, we worked across the aisle to pass a provision that fixes the law so we don't tax benefits for Gold Star families. We should apply the same approach to small biz. 1/",1154151134363361280,2019-07-24,22:07:28,repgolden,2,0,13
"Saturday we stayed in The County for the Maine Potato Blossom Festival. I met potato blossom fans from across our state, talked with some great local businesses and workers in Ft. Fairfield, and enjoyed the parade. What a great showcase for living in Aroostook County! 2/ pic.twitter.com/AeRmQQFpLD",1154043404763795458,2019-07-24,14:59:23,repgolden,2,1,8
"We were pedal to the metal all over Maine last weekend, meeting with town officials & fed agencies in E. Millinocket, visiting the LP Mill in New Limerick, touring Maine Border Patrol stations, & learning from Maine’s young potato farmer of the year. And that was just Friday. 1/ pic.twitter.com/N6Z8xkyMI1",1154043395129499650,2019-07-24,14:59:21,repgolden,2,2,9
