tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Some great news out of the County — the Maine School of Science and Math in Limestone has been ranked the #2 high school in the U.S.! 
@mssmpenguins https://www.usnews.com/info/blogs/press-room/articles/2019-04-30/us-news-announces-expanded-2019-best-high-schools-rankings …",1123373166766776320,2019-04-30,23:46:48,repgolden,0,8,32
"21 Maine workers died on the job this year. 

Earlier this week, I joined the Western Maine Labor Council to honor those workers. Together, we must continue to push companies to deliver on their commitments do right by their workers and prioritize safety.

 https://bit.ly/2Le3Zd4 ",1123341615358251013,2019-04-30,21:41:26,repgolden,0,6,8
"I visited Skowhegan’s @SappiNA - the 9th largest paper mill in the world - last week. It takes an impressive workforce to keep the Sappi facility running, and we need to protect good-paying Maine jobs like these. pic.twitter.com/qd1mqdrt2S",1123237632060928000,2019-04-30,14:48:14,repgolden,2,4,24
"From infrastructure to workforce development to prescription drugs, the folks at Hot Stove asked some great questions. Thanks to @EMCCAdmissions and @BangorChamber for letting me stop by as part of their legislative speaker series. https://www.wabi.tv/content/news/Congressman-Golden-attends-Hot-Stove-session-in-Bangor-508852051.html …",1121912251932344320,2019-04-26,23:01:39,repgolden,0,4,13
"It’s National Park Week! 

Proud to have the country’s most beautiful national park, @AcadiaNPS, in our state. It’s 48k acres of coastline, lakes, and mountains bring folks from across the globe to experience some of the best of our state. #FindYourPark pic.twitter.com/rWzpn6zVVA",1121816835370962946,2019-04-26,16:42:30,repgolden,1,13,40
"During last week's @GDBIW tour, I saw the vital work the shipyard does to strengthen American seapower. I also talked w/ Local S6, S7, and BMDA workers about what they're doing to continue the #BathBuiltBestBuilt tradition. pic.twitter.com/ntIpDiia6V",1121513466211250178,2019-04-25,20:37:01,repgolden,3,2,14
"Thanks to @citizenstrade, @MEFairTradeCamp, @MEAFLCIO, & Maine workers from across the Second District for a great conversation in Skowhegan earlier this week.",1121428314156093442,2019-04-25,14:58:39,repgolden,3,2,6
"The #1 priority of any new trade deal should be stopping outsourcing of American jobs. If NAFTA 2.0 lacks swift enforcement mechanisms, it will come up short for the American worker. #mepolitics https://twitter.com/citizenstrade/status/1121385272686596101 …",1121428313166290946,2019-04-25,14:58:39,repgolden,2,8,14
"Management of ME fisheries should be based on the best available data & science, but that clearly hasn't happened here. On behalf of Maine's lobstermen, I urge NOAA Fisheries to postpone its rulemaking and engage with stakeholders to develop an accurate risk assessment tool. 6/",1120686407998218240,2019-04-23,13:50:35,repgolden,1,1,6
And the underlying data used in the risk assessment tool might not tell us the whole picture. Stakeholders tell us there’s a good chance the model generated by the tool won’t account for the present-day distributional shift of the right whales. 5/,1120686407301906432,2019-04-23,13:50:35,repgolden,1,1,2
"NOAA’s risk assessment tool is a scientific model with implications for thousands of Mainers and an entire species of whale, but it hasn’t been peer-reviewed. The tool wasn’t even made public until a few days ago. 4/",1120686406203002880,2019-04-23,13:50:35,repgolden,1,1,1
"In the last 2 yrs, 12 of the 20 stranded right whales found were discovered in Canadian waters, where Canadian fishermen aren’t subject to the same whale protection measures. But the risk assessment tool fails to incorporate the impact of Canadian fisheries on whale deaths. 3/",1120686405351505920,2019-04-23,13:50:35,repgolden,1,1,2
"NOAA Fisheries' new restrictions are supposed to protect the right whale. But the method NOAA uses to justify these rules – called the ‘risk assessment tool’– uses data & assumptions that may be unreliable.

More info here:  https://golden.house.gov/media/press-releases/golden-asks-noaa-fisheries-postpone-new-right-whale-management-proposals …
#mepolitics 2/ pic.twitter.com/2CbTHwSeyn",1120686400184168448,2019-04-23,13:50:33,repgolden,1,2,2
"NOAA Fisheries is meeting this week to discuss new restrictions that could put many Maine lobstermen out of business. Today, I'm calling out the glaring problems with the tool behind the proposed restrictions & pressing NOAA to postpone its rulemaking #mepolitics 1/ pic.twitter.com/LOzWmsZCP3",1120686393452376064,2019-04-23,13:50:32,repgolden,2,2,6
The news from Sri Lanka today hurts deeply. I’ll be praying for the victims and their families and I stand with Sri Lankans of all faiths against the fear and hate of these attacks.,1120047895686860800,2019-04-21,19:33:22,repgolden,2,4,39
One takeaway from yesterday's discussion: @SBAgov can help businesses maximize the return on investment for renewable energy projects with low interest loans that allow small businesses to bring home the full value of energy savings faster.,1118992888887762944,2019-04-18,21:41:09,repgolden,2,3,9
"Our roundtable discussion yesterday with some of Maine's renewable energy businesses, @SBAgov, and @NRCMenvironment led to a productive talk about how we can work together to help businesses lower energy costs with clean energy projects. #mepolitics pic.twitter.com/lshowXX8Wa",1118992884378816512,2019-04-18,21:41:08,repgolden,1,5,13
My statement on the release of the Mueller Report: pic.twitter.com/WNWFeVdfGU,1118941136536653824,2019-04-18,18:15:30,repgolden,17,6,23
"Do you have a great photo that shows off the beauty of Maine? Submit to our #ME02 Photo Challenge! From now through 5 pm on April 26, we’ll be collecting photos of Maine’s Second District. 

Check it out below 👇 pic.twitter.com/7wdY3bnTb7",1118622212813144064,2019-04-17,21:08:13,repgolden,4,3,8
Maine 4-H students dropped by my office last week for their national conference. It’s great to talk with young Mainers working hard for farming communities in our state. pic.twitter.com/fe9rpmYQKw,1118238044954537986,2019-04-16,19:41:40,repgolden,0,4,42
"Reliable, fast internet access is critical for small businesses to grow & create good jobs in Maine. We’re pushing @FCC to provide better mapping data on broadband’s reach so we can create policies that expand broadband where it’s needed most.

More here:  https://golden.house.gov/media/press-releases/golden-leads-bipartisan-push-better-data-new-approaches-expand-reliable … pic.twitter.com/dV9EgXQb4c",1118191709702230016,2019-04-16,16:37:33,repgolden,3,9,29
"Maine is a beautiful state and we’re looking for your help to show it off. Do you have a great photo of our district? Submit to our #ME02 Photo Challenge! 

From now through 5 pm on 4/26, we’ll be collecting photos to showcase our district on social media. Learn more below 👇👇👇 pic.twitter.com/vUPTJgnAsM",1116778678342553601,2019-04-12,19:02:40,repgolden,1,3,9
