tweet,id,date,time,username,replies_count,retweets_count,likes_count
Simone’s in Lewiston makes the best hot dog in Maine. Thanks to Jim and Linda for your hard work running this place! pic.twitter.com/6dIro0QBCo,1099786705119391746,2019-02-24,21:42:38,repgolden,4,9,47
Thanks to the AARP members and volunteers who joined us with @AARPMaine last week! https://twitter.com/AARPMaine/status/1098677536765210625 …,1099679298770882565,2019-02-24,14:35:50,repgolden,0,4,17
Happy Birthday to the city of Auburn. 150 looks good on you! https://www.sunjournal.com/2019/02/21/happy-birthday-auburn/ …,1099076818018189312,2019-02-22,22:41:47,repgolden,0,1,12
"The Trump Administration should be working to expand access to healthcare, not block it. With their new rule on Title X funding, the administration places itself squarely between important preventative healthcare services and thousands of Maine women and families who need care.",1099063930956206080,2019-02-22,21:50:35,repgolden,27,31,131
We met with @OurTownBelfast this week to discuss the role of local small businesses in their Main Street program and learn more about their great work to grow historic downtown Belfast. pic.twitter.com/VlmWDUuqjX,1099005553068658688,2019-02-22,17:58:37,repgolden,1,5,25
"Searsport’s Sundog Solar is a great example of a Maine small business innovating, growing, and creating good jobs that will stay here in Maine. They work to make clean, renewable energy affordable for more Mainers and local businesses. pic.twitter.com/ZvK1XhLH1r",1098930746935443457,2019-02-22,13:01:21,repgolden,3,12,58
"After their shift ended, I sat down with some members of @SteelWorkers Local 291, Local 365, and Local 1247 to listen and discuss healthcare, trade, and other issues they’re facing. Thanks to @MEAFLCIO and American Legion Post 147 for hosting us! pic.twitter.com/sJ2bcPq2L4",1098578454734352384,2019-02-21,13:41:28,repgolden,1,10,19
"We visited the Twin Rivers mill in Madawaska yesterday, met with leadership, and talked with workers on the floor. I'm focused on protecting good jobs like these, especially in Maine's rural areas. pic.twitter.com/02HQXPrdJu",1098400834944188417,2019-02-21,01:55:41,repgolden,2,7,48
"We introduced our FLAT Prices Act last week. It says that if a Rx company spikes drug prices by an unreasonable amount they more quickly lose their monopoly on that drug, helping lower costs and protect Maine people from price spikes on the drugs they need.

Via @NewsCenterMaine pic.twitter.com/p50RurKbLt",1098252863925567488,2019-02-20,16:07:41,repgolden,0,8,36
"We were all over Farmington and Wilton last weekend! We had a great time at the Farmington Children's Festival, met the folks at @puremainemaple, and learned from local businesses. It's always good to be up in Franklin County. pic.twitter.com/3PO5EcFL5p",1097974752713601024,2019-02-19,21:42:35,repgolden,0,6,20
"We stopped by Jarden Plastic Solutions in Wilton on Saturday. They provide 100s of good-paying Maine jobs by focusing on quality & efficiency.

We're learning from Maine manufacturers so we can improve our trade policies & prioritize American workers and American-made products pic.twitter.com/biXD3ICcIl",1097894944386269189,2019-02-19,16:25:27,repgolden,3,8,32
"I'm holding office hours at our Caribou office this morning, having coffee and talking with folks. If you’re in the area, swing by! We’ll be here for another hour or so. pic.twitter.com/b3AScwNiha",1097859592489484289,2019-02-19,14:04:58,repgolden,5,6,39
"Most days in Congress are a whirlwind, but there are good moments. This was one of them. 

Last week, I signed the FLAT Prices Act before introducing it in the House. Our bill will help stop Big Pharma from jacking up drug prices on working people that need affordable medicines. pic.twitter.com/84xJtDgNS0",1097627336445517827,2019-02-18,22:42:04,repgolden,7,18,115
"Great to meet Angelica, a @SpecialOMaine Athlete, & hear about the Winter Games in Sugarloaf last month! 

Want to get involved? You can sign up to be a @specialolympics volunteer here:  https://www.somaine.org/volunteer/be-a-volunteer/ … pic.twitter.com/xsukWbtc4y",1097539900138770433,2019-02-18,16:54:38,repgolden,0,5,23
Any major infrastructure proposal has to include support for rural broadband. Our small businesses and rural communities are counting on it. http://www.mainepublic.org/post/golden-pushes-house-small-business-committee-infrastructure-priorities …,1097304189120655360,2019-02-18,01:18:00,repgolden,1,11,34
"February 16-17 is a Free Fishing Weekend here in Maine. 🐟🐟🐟 Get out there!

If you catch a big one (or a small one), reply with a picture!  https://www.maine.gov/ifw/fishing-boating/fishing/fishing-resources/index.html …",1097194150598983680,2019-02-17,18:00:45,repgolden,0,4,13
"We’ve got some serious talent in Maine. 

I was proud to present the awards for the 2nd District’s 2019 Congressional Art Competition to Maine high school artists last week. It was great to meet the winners and their teachers! pic.twitter.com/zrzTLhZteO",1096421341912281093,2019-02-15,14:49:53,repgolden,3,8,60
"The president is wrong to use his authority to declare a nat'l emergency. The sky isn't falling and most Americans don’t buy his rhetoric. Instead, we should fix our immigration system and strengthen our borders with bipartisan deals like the compromise bill we'll pass today 2/",1096180687269490689,2019-02-14,22:53:36,repgolden,22,22,122
I remain committed to strengthening the border and keeping the government open. Democrats and Republicans have developed a compromise plan that achieves both those goals. That’s how our government is supposed to work. 1/,1096180686522904576,2019-02-14,22:53:36,repgolden,5,13,58
“It’s not just the skiing... It’s connecting veterans with resources on a Saturday afternoon that they might not be able to access during the week when they’re working a busy schedule. That’s what makes this kind of thing important.” https://www.sunjournal.com/2019/02/09/free-skiing-veterans-event-draws-dozens-to-lost-valley/ …,1096051900804485120,2019-02-14,14:21:51,repgolden,1,4,10
"Thanks to @RepCasten, @RepSlotkin, @RepGilCisneros, @RepMaxRose, and @chelliepingree for joining me to introduce the FLAT Prices Act in the House. 

@SenatorDurbin, a long-time leader on fair Rx drug costs, introduced the bill in the Senate. I'm proud to join him in this effort.",1095837109989052416,2019-02-14,00:08:21,repgolden,2,15,45
"We need common-sense solutions to lower healthcare costs. Addressing the rising cost of Rx drugs is a step we can take right now. 

Today, I introduced the FLAT Prices Act to help prevent abusive drug companies from jacking up drug prices on the American people. #mepolitics pic.twitter.com/krxR9U23pc",1095837108701458440,2019-02-14,00:08:21,repgolden,2,10,27
"How do corporations get away with this? 

When they develop a new drug, the gov’t gives Rx companies a years-long monopoly. They can skyrocket prices with no competition. It’s a system intended to promote R&D, but many pharma companies abuse it on the backs of Maine people.",1095837108017774593,2019-02-14,00:08:20,repgolden,2,5,8
"Rx drug prices have been out of control for years, but in 2016 we saw just how abusive drug companies had become. In the space of 9 years, amid record profits, Mylan shot its prices for the life-saving allergy drug Epipen up by 400% https://www.nbcnews.com/business/economy/epipen-price-hike-has-parents-kids-allergies-scrambling-ahead-school-n633071 …",1095759604846342144,2019-02-13,19:00:22,repgolden,4,3,13
"Higher Rx drug prices are one of the biggest drivers of rising healthcare costs. Maine people spend at least twice as much on prescription drugs as we did thirty years ago. 

Democrats, Republicans, and everyone in between agrees: this is a problem & we need to fix it. pic.twitter.com/RrQ0Xc1IK7",1095750656856596480,2019-02-13,18:24:49,repgolden,7,6,19
"I met with the Maine Medical Association to discuss how we can make healthcare more affordable for Maine people. 

One thing I brought up: the cost of prescription drugs. Year after year, Mainers get soaked by high drug prices. It's past time our country addressed this issue. pic.twitter.com/DbZecil8Oe",1095707655811878915,2019-02-13,15:33:57,repgolden,14,7,73
"We visited Lost Valley to meet local veterans and support a great cause. Vets in the Valley offered veterans & their families a free day on the slopes and connected them with resources like the Lewiston Vets Center, the Maine Bureau of Veterans Services, and the Career Center. pic.twitter.com/Ek7cJn7EoX",1095378485785387009,2019-02-12,17:45:56,repgolden,4,10,34
"Coffee, breakfast, and constituents at Rolly’s Diner in Auburn this weekend. We talked with whoever wanted to chat, asked them what was on their minds, and discussed how I can help. 

Thanks to former state Senator John Patrick for joining us! pic.twitter.com/v7jInX2Xrp",1095333396169908226,2019-02-12,14:46:46,repgolden,0,3,23
"I visited the Downeast Institute in Beals & learned more about their work to keep our shellfish fisheries healthy & sustainable. Their work is crucial, since 1000s of good Maine jobs - and a big part of Maine's heritage - depend on these fisheries thriving far into the future. pic.twitter.com/sfxNmPaUlU",1095021161728172037,2019-02-11,18:06:04,repgolden,1,8,40
"Maine’s one of our most rural states. #ChildCare4Vets needs to work as well in rural areas as it does in cities.

My 2nd amendment reports on the program's effectiveness and accessibility in rural areas. We'll use the info to improve the program so it works for rural veterans. 4/ pic.twitter.com/y9NPDOiPBe",1094987068651065345,2019-02-11,15:50:35,repgolden,0,3,16
"When I came home from Iraq, I was diagnosed with post-traumatic stress. 1 thing that helped me was readjustment counseling: mental health services for vets transitioning to civilian life.

My 1st amendment expands #childcare4vets to cover readjustment counseling at Vet Centers 3/ pic.twitter.com/RWF1UI5uMo",1094987066482589701,2019-02-11,15:50:35,repgolden,1,5,26
"I saw two ways to use my experience as a Mainer and a veteran to improve #ChildCare4Vets. So I offered two amendments, both of which were included in the final bill that passed the House Friday. #mepolitics 2/",1094987065752731649,2019-02-11,15:50:35,repgolden,2,4,9
"We passed #ChildCare4Vets to provide no-cost childcare to veterans seeking mental health care at the VA.

I know first-hand how important it is for veterans to have access to mental health services. Our bill helps my fellow vets get the care they need. 1/ https://golden.house.gov/media/press-releases/golden-passes-amendments-expand-veterans-access-child-care-mental-health …",1094987065035575296,2019-02-11,15:50:34,repgolden,2,9,30
"Lewiston lost a distinguished officer this weekend who dedicated his life to helping and protecting his community.

Our prayers are with Officer Nick Meserve’s family, his friends, and the Lewiston Police Department as we mourn his loss.",1094634859572707328,2019-02-10,16:31:02,repgolden,1,13,40
"Thanks to @BatesCollege's Carolina Gonzalez and @SHArtGallery's Cindy Orcutt for judging this year’s competition. If you know a talented young artist interested in applying next year, click here: https://golden.house.gov/services/art-competition …",1094268520618225664,2019-02-09,16:15:20,repgolden,1,2,5
"And our honorable mentions are Isaac from George Stevens Academy for ‘A Big Paper Boat for a Kid in a Raincoat,’ Jihwan from Hebron Academy for ‘Alley,’ and Culiandra from Oxford Hills Technical School for ‘Antigone.’ Congrats to these talented artists! pic.twitter.com/m99x7kpQzB",1094268518974005248,2019-02-09,16:15:20,repgolden,1,3,8
Joey from Oxford Hills Technical School takes home second runner-up with ‘Office Dog Downs’ pic.twitter.com/QYY0H6S1EX,1094268516360953856,2019-02-09,16:15:19,repgolden,1,3,9
"And here’s our first runner-up, ‘Lost Boy Running’ from Asha of Lewiston High School. pic.twitter.com/KXM8wz1WSg",1094268513945038848,2019-02-09,16:15:18,repgolden,1,3,8
"Later today, I’ll present the winners of the 2019 Congressional Art Competition with their awards. I knew Maine students were talented, but these submissions blew me away!

Our winner is Carolyn from Lewiston High School. Her photo ‘Dizzy’ will now hang in the U.S. Capitol. pic.twitter.com/YZAwhM9l3y",1094268511877255168,2019-02-09,16:15:18,repgolden,3,15,63
Great meeting business owners and other folks in Bangor last week! pic.twitter.com/jABUmYRrCS,1094007589871017984,2019-02-08,22:58:29,repgolden,1,3,23
".@MEHealthEquity showed us their space in Bangor last weekend. HEAL supports our state's LGBTQ+ community, Maine people living with HIV/AIDS, & those suffering from substance use disorder. We’re working with HEAL to help make sure all Mainers have access to the care they need. pic.twitter.com/3zBAO6aCE9",1093610399403073537,2019-02-07,20:40:12,repgolden,1,12,43
"Great to be in my old elementary school classroom in Leeds Monday, where I got grilled by some constituents with tough questions like:

- What's your favorite 🐶? (Border Collie/Aus Shepherd mix)
- What do your parents do? (run a small biz)
- Did you go snowshoeing for PE? (yep!) pic.twitter.com/wN9TiLvW3C",1093516643886686208,2019-02-07,14:27:39,repgolden,9,9,117
"Maine’s older & more rural than most of the country, which makes it hard for many Maine people to access affordable healthcare. 

We rode along with Androscoggin Home Healthcare & Hospice to learn how we can help them provide quality, affordable care to Maine seniors & others. pic.twitter.com/LiRKzhMOKN",1093305851509698560,2019-02-07,00:30:02,repgolden,2,2,33
"Heidi Gerding’s small biz took a $100,000+ hit from the gov't shutdown. Losses that big would cripple some family businesses in Maine.

In @HouseSmallBiz today, we focused on helping small biz who haven’t recovered from the shutdown. 

Watch more here:  http://www.youtube.com/watch?v=OsQhO3shnhs&t=107m45s …",1093304171820912644,2019-02-07,00:23:21,repgolden,1,3,9
"We were in Machias last weekend, so we stopped into Helen’s restaurant and talked with folks there about what’s going on in Washington County. I’m committed to being open & accessible to Maine people. It’s what we should expect from our elected officials. pic.twitter.com/5I8p800R1m",1093262973391568896,2019-02-06,21:39:39,repgolden,5,6,62
"“The promise behind renegotiating [NAFTA] was that we were going to see an end to the jobs going away & an increase in wages for working people. That’s what I’m looking for. I’m concerned that NAFTA 2.0 falls short in a big way...”

- me & @MEAFLCIO's Cynthia Phinney to @wagmtv8 pic.twitter.com/MYWRkUP8E5",1093247597530279936,2019-02-06,20:38:33,repgolden,0,5,13
"Heading into tonight's #SOTU2019, I was looking for areas where I could work with the president to get things done for Maine people. 

Here's what I took from the speech:  https://bit.ly/2t5h6S5 
#MEpolitics",1093002587358543872,2019-02-06,04:24:58,repgolden,7,3,9
"We’re hearing the president will call for both parties to put aside their differences & come together. I welcome that message, but he has to back it up with leadership. We need to see concrete proposals from @POTUS and willingness to work with both parties to get this done 11/",1092960123960479744,2019-02-06,01:36:14,repgolden,5,1,7
"That’s why Maine needs strong federal funding to build infrastructure that grows our economy, creates good jobs, & connects our businesses and homes. I’ll be listening for @POTUS to seize the moment, work across the aisle, and outline a real infrastructure plan. #mepolitics 10/",1092958693262483457,2019-02-06,01:30:33,repgolden,3,1,7
Here’s the thing: Maine isn’t NY or CA and we’re more than 90% small biz. An infrastructure plan that requires private investment and lots of state and local gov’t $$$ won’t work here. #mepolitics 9/,1092957346051981313,2019-02-06,01:25:12,repgolden,4,4,12
"Investing in infrastructure is huge for #ME02. We’re 1 of the most rural districts in the US, & we’re the biggest east of the Mississippi. Bad roads, bridges, rail, & poor broadband internet access quite literally hold our families, workers, & businesses back. #mepolitics 8/",1092955793295581184,2019-02-06,01:19:01,repgolden,1,2,4
"Here’s another area where I want to work with the president: INFRASTRUCTURE. There’s a real opportunity here for both parties to work together with @POTUS and get something done for Mainers. Few states would benefit more from better roads, bridges, etc than Maine. #mepolitics 7/",1092953611225640960,2019-02-06,01:10:21,repgolden,2,2,8
"I’ll work with @POTUS when his policies help Mainers, but I’ll fight back when his policies hurt our state. I’ll work with the president to overhaul NAFTA if he's serious about protecting Maine jobs, but this deal comes up short. 6/ #mepolitics #replaceNAFTA pic.twitter.com/41aiZiIWpA",1092948441850961920,2019-02-06,00:49:49,repgolden,2,6,12
".@POTUS' NAFTA 2.0 must be changed to do more to keep good jobs in Maine and increase wages. And trade deals aren’t worth the paper they’re written on if other countries don’t play by the rules, so we need stronger enforcement provisions. #mepolitics 5/",1092944839694520325,2019-02-06,00:35:30,repgolden,3,1,6
"The president’s NAFTA 2.0 proposal appears to be more of the same. It looks like a new paint job on the old NAFTA, not the meaningful change we need. Too many Maine communities know where this path leads: closed mills, outsourcing, and low wage jobs. #mepolitics 4/",1092940605158768642,2019-02-06,00:18:40,repgolden,4,6,10
"One thing Cynthia & I have been talking about: the president's #NAFTA plans. We agree with @POTUS that NAFTA's a bad deal for American workers.

NAFTA's been a disaster for Maine's working folks. It needs a full overhaul that addresses the agreement’s root problems #mepolitics 3/",1092939230123356160,2019-02-06,00:13:12,repgolden,2,4,4
"First off, thanks to Cynthia Phinney for coming all the way from Livermore Falls to be my guest tonight! Cynthia fights for working Mainers every day and she’s the first woman to be elected president of the @MEAFLCIO. 2/ #mepolitics pic.twitter.com/XcP9Vzqgf5",1092938709417295872,2019-02-06,00:11:08,repgolden,1,7,23
"THREAD: Tonight, we’ll hear the president deliver his #SOTU2019 address. Here are a few things I’ll be listening for during the speech: 1/ #mepolitics",1092938048415911936,2019-02-06,00:08:31,repgolden,5,8,17
"I’m proud to have Cynthia Phinney as my guest at #SOTU2019 tonight. Cynthia is president of @MEAFLCIO, where she fights for Maine's working people and good-paying jobs in our state. https://www.sunjournal.com/2019/02/01/golden-invites-maine-afl-cio-leader-to-trumps-state-of-the-union-speech/ …",1092857160772521986,2019-02-05,18:47:06,repgolden,0,15,30
"Last week, we introduced the #solidarityinsalaryact to withhold pay for Congress, @potus, and @vp during government shutdowns.

Our bill's gaining momentum. Thanks to @chelliepingree, @repjimcooper, @RepTjCox, @teammoulton, @RepAGonzalez, & @RepMarkMeadows for signing on! https://twitter.com/RepGolden/status/1090310309728923649 …",1092538927045595138,2019-02-04,21:42:33,repgolden,7,10,57
Team Golden is all in for the Pats! #everythingwegot #SBLIII pic.twitter.com/Tej0IdyPI4,1092189415416434688,2019-02-03,22:33:43,repgolden,3,9,65
"In case you were wondering where @chelliepingree and I stand on #SBLIII: 

Let’s go @Patriots! #GoPats https://twitter.com/chelliepingree/status/1092117710404812802 …",1092120372814774272,2019-02-03,17:59:22,repgolden,1,5,51
"Proud to join the men and women of @GDBIW, @senatorcollins, @senangusking, @chelliepingree, and @secnav76 for the keel-laying of the future USS Carl Levin on Friday. pic.twitter.com/i8uJBiWchX",1092066889092743168,2019-02-03,14:26:50,repgolden,2,2,28
"Over 220k Maine seniors depend on Social Security. They’ve paid into the system and earned their benefits.

#SocialSecurity works. I’ve cosponsored #SECURE2100 Act b/c it strengthens the program for grandparents now AND preserves it for their grandkids. https://www.congress.gov/bill/116th-congress/house-bill/860 …",1091367789359759360,2019-02-01,16:08:52,repgolden,5,15,46
I’m proud to support the #PayCheckFairness Act. Maine women should get equal pay for equal work. pic.twitter.com/H9uHCVO7B5,1091130752421584902,2019-02-01,00:26:58,repgolden,7,24,96
