tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This is why it's so important for the Navy and other shipbuilding stakeholders to start planning for recruitment, training, and retention of the next generation of shipbuilders. Here's my work on that issue: https://golden.house.gov/media/press-releases/golden-secures-provision-study-shipbuilding-workforce-preparation-defense …",1144012926166155264,2019-06-26,22:41:50,repgolden,0,1,9
"""The shipbuilding and repair industry is facing increasing challenges from an aging workforce, lack of stability in the contract workload and a problem convincing young Americans that shipyard work is essential and well-paying..."" - US Naval Institute https://news.usni.org/2019/06/21/shipbuilding-industry-struggles-to-recruit-and-retain-workforce …",1144012925339918336,2019-06-26,22:41:50,repgolden,2,1,7
"Today, I’m leading a hearing to tackle one of the biggest obstacles for rural broadband: poor data and mapping. 

We'll hear from broadband experts doing the real work on the ground, including UniTel's Beth Osler from Unity. 
Follow along here >>> 
 https://youtu.be/8D7i8AUbhMk ",1143519429462036480,2019-06-25,14:00:52,repgolden,6,5,49
We’ll be voting shortly on the amendment to try and attach it to the final appropriations bill. My staff and I have spent the day educating other members of Congress about this issue and trying to build support. Stay tuned. #mepolitics,1141816168640069644,2019-06-20,21:12:43,repgolden,1,2,8
"Despite pressure from these special interests, I remain unmoved. All we’re asking for is policymaking based on reliable, peer reviewed science and data pic.twitter.com/29s0o6zRPF",1141816165632761856,2019-06-20,21:12:42,repgolden,2,2,9
"Unfortunately, since we introduced our amendment, we’ve seen powerful special interest groups actively try to kill the legislation. They’re telling members I don’t care about right whales. The truth is I want the whales to recover, but I want to use sound science & data to do it. pic.twitter.com/DZf1m0VYNN",1141816162751340544,2019-06-20,21:12:41,repgolden,1,2,5
.@ChelliePingree has been a leader for Maine fisheries for years. She also believes NOAA’s tool is broken https://twitter.com/chelliepingree/status/1141753428147879937 …,1141816161878851607,2019-06-20,21:12:41,repgolden,1,2,5
What’s so wrong with the process NOAA used to make these regulations? The very data tool they used to create the rules is riddled with flaws. Here are just a few: pic.twitter.com/oUTMxXXGjX,1141816156321398785,2019-06-20,21:12:40,repgolden,1,2,1
"Lobstermen support entire communities in my state — Stonington, Jonesport, Cranberry Isles, and many more. It’s not right for NOAA to rush ahead with misguided regulations that threaten the way of life for these communities. This kind of thing is all too common in Washington. pic.twitter.com/rfubHSOjgO",1141816153859330048,2019-06-20,21:12:39,repgolden,3,2,5
"I spoke on the floor this morning to lay out the case for freezing NOAA’s regulations on lobstermen until they put their data tool through peer review. We should work to protect right whales, but we have to do it with sound science and data. #mepolitics",1141816153112743936,2019-06-20,21:12:39,repgolden,4,3,19
Thanks to @ChelliePingree for joining me to sponsor this amendment.,1141704835592531969,2019-06-20,13:50:19,repgolden,0,2,9
