tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thanks to @RepAGonzalez, @RepHoulahan, @RepJohnKatko, and @RepGallagher for joining me on this letter",1129185910170562565,2019-05-17,00:44:34,repgolden,2,1,8
"I led a bipartisan group of members of Congress calling on House leaders to drop the political games & take more aggressive action to lower drug prices. This issue is too important to the American people to let party politics & gridlock get in the way.

Read our letter here    5/ pic.twitter.com/hw0RigBVqx",1129185902327214080,2019-05-17,00:44:33,repgolden,3,3,13
"On top of that, leadership chose to add 4 ACA-related measures into today’s bill. I believe we have to strengthen the ACA, but including these provisions in a Rx drug bill means the bill won't have the bipartisan support needed to become law. 4/",1129185901668646912,2019-05-17,00:44:32,repgolden,1,1,2
"The non-partisan CBO estimates that the Rx drug provisions in today’s bill will save our country around $4 billion over 10 years.

That's not much compared to the $333 billion paid by gov, consumers, & insurers on prescription drugs in 2017 alone.

We *HAVE* to do more. 3/",1129185900804673536,2019-05-17,00:44:32,repgolden,1,1,4
"Today, the House missed an opportunity to make real, bipartisan progress to address prescription drug costs. We passed the bill, but it doesn't go far enough & it doesn't have the bipartisan support it needs to become law. Leaders chose to play party politics instead. 2/",1129185900162891776,2019-05-17,00:44:32,repgolden,1,1,3
"I hear from Mainers all the time about the sacrifices they make just to afford their Rx drugs. At a time when big pharma is raking in profits, regular people are making impossible choices between their medications and things like rent, food, and heating oil. It's just wrong 1/",1129185899466633216,2019-05-17,00:44:32,repgolden,4,5,22
"This week, I was named to the new House Task Force on #RuralBroadband. This issue is critical to the future of Maine businesses and our quality of life in rural ME.

The Task Force's goal is to bring broadband access to every community in America by 2025. https://golden.house.gov/media/press-releases/golden-tapped-join-rural-broadband-task-force …",1128746994917412864,2019-05-15,19:40:29,repgolden,2,3,33
"We have a responsibility to take care of the Vietnam vets exposed to cancer-causing Agent Orange in service to our country. They were there for us when we needed them. Now they need us. Today, the House upheld that responsibility by passing the Blue Water Navy Vietnam Vets Act.",1128462270516875264,2019-05-15,00:49:05,repgolden,2,7,46
"I'm pushing Congress to finally start work on an infrastructure bill, something Mainers have been waiting on for decades.

What are the most pressing infrastructure needs in your community? #mepolitics

Take our #ME02 infrastructure survey here: https://docs.google.com/forms/d/e/1FAIpQLSf-w5stU-DMS1q0Oe5MV6BHcgRmcekxOWPbpfLHu1umvdH8Ww/viewform …",1128371355253125120,2019-05-14,18:47:49,repgolden,3,8,15
"Stronger Unions, Stronger America

Elected officials need to stand up for the interests of the working people we represent. My thoughts on how to make sure the economy works for everyone in yesterday's @BangorDailyNews: https://bangordailynews.com/2019/05/11/opinion/unions-make-maine-and-america-stronger …",1128299677168877568,2019-05-14,14:03:00,repgolden,0,11,28
We want to help Maine farmers take advantage of programs that can help them overcome the challenges they face and prepare them for future success. Contact my offices to learn how we can be helpful connecting farmers w/ grants like the USDA's NRCS program. http://golden.house.gov/contact/offices ,1128046404520284161,2019-05-13,21:16:35,repgolden,1,2,6
"These grants have helped small farms like Dickey Hill and Buckle Farm build critical farm infrastructure like greenhouses and irrigation systems, and also helps connect them with services to improve sustainability and prepare for the effects of climate change. 2/ pic.twitter.com/GLACscVZ8J",1128046401294827522,2019-05-13,21:16:34,repgolden,4,1,8
"I spent a beautiful day meeting Waldo County farmers last week at North Branch, Dickey Hill, and Buckle Farms. During my visits, one thing I learned was how the @USDA’s NRCS grants can help many Maine farms become more sustainable and environmentally friendly. 1/",1128046399508090882,2019-05-13,21:16:34,repgolden,2,1,17
"Thanks to everyone who stopped by our Mobile Office Hours in Gardiner last week! 

We had the opportunity to help Mainers with Social Security issues, infrastructure grants, and other subjects, and hear folks' thoughts on what we're working on. pic.twitter.com/mc6Vb8B0dS",1127719460113137664,2019-05-12,23:37:25,repgolden,1,1,13
"But like most small businesses, it hasn’t been easy for Sadie and the folks at Break to keep their small business humming. They want to see government at all levels spend more time addressing small business issues. That’s our focus on @HouseSmallBiz 2/ pic.twitter.com/m1KpZIWIac",1127288161229578241,2019-05-11,19:03:36,repgolden,5,2,10
"To wrap up #NationalSmallBusinessWeek, we’re highlighting Break Coffee Shop in Auburn!

Small businesses across Maine are bringing new life to old or unused spaces. The owners of Break repurposed an old engine house to create a cozy new small business in the heart of Auburn. 1/ pic.twitter.com/IIbgEyKoUQ",1127288154917167104,2019-05-11,19:03:34,repgolden,2,2,12
"#ME02: We want to help you expand rural broadband infrastructure in your area. @USDA is now accepting applications for their ReConnect grant program. 

If you work for an business interested in applying for a ReConnect grant, contact one of our offices!   https://golden.house.gov/contact/offices  pic.twitter.com/OUeXzua4nT",1126887304554012673,2019-05-10,16:30:44,repgolden,0,1,7
PS: my pick for best beer at Bear Bones is the Double C.R.E.A.M. Ale. 5/,1126865462355214341,2019-05-10,15:03:57,repgolden,2,1,12
"Microbreweries like Bear Bones are often held back by red tape intended for big corporate brewers. I'm cosponsoring a bill, HR 1175, to permanently reduce excise taxes on small breweries and cut regs that don’t make sense for craft brewers so they can keep the brews flowing 4/ pic.twitter.com/YBox48feYo",1126865457699610624,2019-05-10,15:03:55,repgolden,1,2,12
"There's a lot that makes Bear Bones unique. They're focused on quality over quantity, creating a local, sustainable product, and fostering an inclusive community. They also collaborate with groups like the ME Brewshed Alliance to protect Maine's clean water and rivers. 3/ pic.twitter.com/49ufC3fgWr",1126865453815615488,2019-05-10,15:03:54,repgolden,1,1,3
"With that sort of growth and impact on our economy, it would be hard not to mention #ME02's many craft breweries over #NationalSmallBusinessWeek. That’s why one of today’s small businesses is Bear Bones Beer in Lewiston. 2/ pic.twitter.com/uLhx4E9DcO",1126865445125001216,2019-05-10,15:03:52,repgolden,1,1,6
"Craft breweries are one of Maine’s fastest growing industries. In the past 10 years, more than 85 craft breweries have opened in our state and they directly provide jobs to almost 2,000 Mainers. 1/",1126865444563034112,2019-05-10,15:03:52,repgolden,5,2,28
"Jesse & Mark are just 2 of many small biz owners concerned about our healthcare system. I'm pushing to drive down health care costs for small biz by allowing importing of safe Rx drugs, punishing big pharma for price spikes, & negotiating lower Rx prices for Medicare/Medicaid 5/",1126602017063960576,2019-05-09,21:37:06,repgolden,0,3,10
"The Maine Meal uses ingredients grown locally, supporting local farms. And one of their clients is a nearby school. It doesn't get much better than a ME small business using ME ingredients to grow healthy ME kids! 4/ pic.twitter.com/8zEMCMgUMy",1126602014526459904,2019-05-09,21:37:06,repgolden,1,2,13
LaCasse Bats is a great example of a small biz that adds value to Maine products & boosts the local economy. LaCasse bats are custom-made w/ locally harvested Maine lumber. They've even got a batting cage for local players to test bats & hone skills 3/ https://www.youtube.com/watch?v=WxnYiwfpPJE …,1126602013549178880,2019-05-09,21:37:05,repgolden,1,3,8
"Around 13 years ago, Jesse and Mark turned their hobbies into small businesses: LaCasse Bats and The Maine Meal. The handcrafted baseball bat manufacturer and gourmet, locally-grown frozen meal service have both helped provide new momentum for downtown Skowhegan. 2/ pic.twitter.com/Va1WA7vXBN",1126602011758288903,2019-05-09,21:37:05,repgolden,1,1,6
"Today we have two Maine Small Businesses from Skowhegan, LaCasse Bats and The Maine Meal! I had the opportunity to visit their facility and talk with the owners last month. #NationalSmallBusinessWeek 1/",1126602010902581251,2019-05-09,21:37:05,repgolden,1,1,7
"Just in time for #NationalSmallBusinessWeek!

Congrats to Auburn’s Citizen of the Year Peter Murphy, a former small business owner and a community leader. https://www.sunjournal.com/2019/05/07/murphy-named-auburn-citizen-of-the-year/ …",1126557402675990528,2019-05-09,18:39:49,repgolden,0,1,4
"I spoke with @WymansFruit about Maine’s wild blueberry industry - both growers & processors. We agreed on the need to invest in our infrastructure: particularly roads, bridges, & broadband, to get the world’s best blueberries to market & recruit people to communities in rural ME. pic.twitter.com/ctjglRxg4V",1126230777862197254,2019-05-08,21:01:56,repgolden,2,5,24
"Hey Kennebec County! My staff will be holding Mobile Office Hours tomorrow to help Mainers resolve issues with Medicare, Social Security, the VA, and other federal programs and agencies.

See you at the Gardiner Public Library from 11am - 1pm https://www.centralmaine.com/2019/05/06/staff-from-congressman-goldens-office-to-hold-mobile-office-hours-may-9/ …",1126116070882988039,2019-05-08,13:26:08,repgolden,1,4,8
The Buck brothers also provide grain seeds and services to other local growers in the County. This family farm is a great example of the innovation and commitment to building Maine’s economy that we should look for in our small businesses. 4/,1125569718671282177,2019-05-07,01:15:07,repgolden,0,1,7
"During 1 of my first trips as a congressman, I visited Buck Farms in the County. This family-owned farm has grown potatoes and other crops since 1958. In recent years, they've been growing & malting barley to supply Maine's booming craft beer industry. 3/ https://www.newscentermaine.com/article/news/local/207/you-can-taste-the-county-four-farmers-find-a-new-business-in-beer/97-612207071 …",1125569717731758080,2019-05-07,01:15:07,repgolden,1,3,9
"#ME02 is home to many successful small businesses that:
- provide good jobs
- power our economy
- attract new folks to our great state

Each day this #NationalSmallBusinessWeek, I’ll be highlighting some of the inspiring small businesses in our district. 2/",1125569716532199425,2019-05-07,01:15:07,repgolden,1,2,2
Proud to celebrate Maine small businesses this #NationalSmallBusinessWeek 1/ pic.twitter.com/klTS6N4voe,1125569712883212289,2019-05-07,01:15:06,repgolden,2,6,18
I got to sample the wares at LaCasse Bats in Skowhegan last week. Swing was a bit rusty. pic.twitter.com/4k8e0iHugP,1124769162566324224,2019-05-04,20:14:00,repgolden,5,5,35
"In Skowhegan last week, I talked with Maine workers about their concerns with the administration’s new trade proposal, NAFTA 2.0. After over more than 24k lost jobs as a result of the original NAFTA, Mainers can’t afford 25 years of another bad trade deal. pic.twitter.com/udY6GeBHf1",1124641072087556096,2019-05-04,11:45:01,repgolden,7,5,20
"Our DC interns Kylie and Abby have been invaluable members of our team since we opened up our office in January. We’re sad to see them leave, but know they have bright futures ahead of them. Best of luck! pic.twitter.com/vm8bFupu91",1124391367520804865,2019-05-03,19:12:46,repgolden,1,4,22
"This week, I sat down with Maine Lobstermen’s Association Exec. Dir. Patrice McCarron to discuss the path forward. I'll work with our lobstermen to navigate the rulemaking process so that we ensure the long-term success of lobstering & the jobs that depend on it. #mepolitics pic.twitter.com/GHEshz9dC2",1124366024839708672,2019-05-03,17:32:04,repgolden,1,2,9
"Last week, I raised serious questions about the tool NOAA used to recommend a 50% reduction in trap-rope for Maine lobstermen.

My concerns have not been fully addressed and I will continue to press NOAA to work with the fishing community. https://www.mainepublic.org/post/new-england-fisheries-officials-lawmakers-want-noaa-slow-proposed-rules-lobster-gear …",1124366024034353152,2019-05-03,17:32:04,repgolden,2,2,12
Meghan's photo of Mt. Desert Island pic.twitter.com/jKakB0WCq7,1124088371075342336,2019-05-02,23:08:46,repgolden,0,2,9
Kenn's photo off of Bear Island pic.twitter.com/THN5MaBvPq,1124088369590558720,2019-05-02,23:08:46,repgolden,1,2,40
Steve's photo of the Riverside Greenway in Lewiston-Auburn pic.twitter.com/eCvhvun6rW,1124088368269336581,2019-05-02,23:08:46,repgolden,1,4,17
Darryl's photo of West Grand Lake pic.twitter.com/Rrrct1SEQ8,1124088366428041216,2019-05-02,23:08:45,repgolden,1,2,9
Michael's photo of Lewiston pic.twitter.com/8bS6PylwNk,1124088364356055040,2019-05-02,23:08:45,repgolden,1,2,6
"Thanks to everyone who participated in our #ME02 Photo Challenge! We received so many great pics that showed off the best of Maine.

We’ve narrowed it down to 5, BUT now we need your help deciding our winner. Vote for your favorite by liking that photo below.",1124088363387166721,2019-05-02,23:08:45,repgolden,1,2,5
"Today, I voted to maintain America's leadership in the fight against climate change.

It's the right move for the fresh air, clean water, and healthy forests that we count on in our state.

The Maine House, Maine Senate, and @GovJanetMills think so too.

 https://golden.house.gov/media/press-releases/golden-votes-keep-us-paris-agreement-protect-maine-s-environment … pic.twitter.com/nJ62ptWRY4",1124060501846241283,2019-05-02,21:18:02,repgolden,6,7,41
It was great meeting Lewiston High School’s Joao Victor before his busy day preparing for the @PoetryOutLoud National Championship. Joao made Maine proud yesterday! pic.twitter.com/ujQGhSXbS7,1124052417773961217,2019-05-02,20:45:54,repgolden,0,2,17
"When I visited Skowhegan last week, I spent most of my time meeting the folks behind some of the local small businesses. I want to know what’s helping Maine small businesses grow and what’s holding them back so we can use those lessons in the @HouseSmallBiz committee. pic.twitter.com/g1F7xgu2YB",1123618785284501504,2019-05-01,16:02:48,repgolden,1,4,14
