tweet,id,date,time,username,replies_count,retweets_count,likes_count
"1000's of Maine kids have had bright futures stolen from them by preventable exposure to lead in paint and service lines. 

We know how to address this issue but we need the federal government to finally make it a priority. #mepolitics 1/ pic.twitter.com/CPYmKAFE1E",1109153258977873920,2019-03-22,18:01:58,repgolden,3,8,34
"We’ve been all over the state listening to Mainers, & yesterday brought us to Farmington for a health care town hall. Thanks to everyone who came!

Couldn’t make it last night? We still want to hear your ideas about health care. Email me here:  https://golden.house.gov/contact/email-me …
#mepolitics pic.twitter.com/PiuZPR6O06",1108425643954458635,2019-03-20,17:50:41,repgolden,322,19,88
"More than any other issue, Mainers tell me they’re concerned about the rising cost of health care. That’s why health care is the focus of this town hall. 

My goal tonight is to to hear from Maine people: how can we work to improve health care for your family and your community? pic.twitter.com/prbGDI0yor",1108140847760134151,2019-03-19,22:59:01,repgolden,4,6,27
"We’re lucky to have Tom Saviello moderating our town hall. We’re from different parties, but we worked together on a range of issues when we served in the State House. 

Tom and I don’t always agree, but we both want to make our health care system work better for Mainers. pic.twitter.com/siNJEFwzVL",1108131706622697476,2019-03-19,22:22:41,repgolden,2,5,26
"We’re gearing up for a packed house for our health care town hall here in Farmington! 

Looking forward to listening to Mainers and talking about ways we can lower costs and expand access to care in our state. pic.twitter.com/o1DBBhQefI",1108129851012247552,2019-03-19,22:15:19,repgolden,2,7,23
"Maine teachers pay into Social Security just like everyone else. But they don’t get anywhere near the full benefit when they retire. That's wrong.

I’m cosponsoring the Social Security Fairness Act to repeal the WEP & ensure our educators get the secure retirement they've earned. pic.twitter.com/BVKGJjakdV",1107729186746187776,2019-03-18,19:43:13,repgolden,5,17,77
I asked generals & defense officials about the consequences of pulling US forces from Afghanistan w/o a deal btwn the Taliban & Afghan gov't. We must be clear-eyed about the impacts of troop withdrawal & the effects of continuing US presence in the region. https://www.youtube.com/watch?v=ibZauAQw6c0&feature=youtu.be&t=2941 …,1107317076807553024,2019-03-17,16:25:38,repgolden,2,5,17
"Without changes, NAFTA 2.0:

👷‍♀️ Promotes Outsourcing. It won't stop the shipping of US jobs overseas
💊  Raises Rx costs. It protects Big Pharma monopolies and limits generic competition
🦷 Lacks teeth. It falls short on enforcement measures to make 🇲🇽 and 🇨🇦 play by the rules 2/",1106600254189826049,2019-03-15,16:57:14,repgolden,4,4,16
".@USTradeRep met with Congress this week to try and gather support for the administration’s NAFTA 2.0 deal. But without significant changes, this deal will just be more of the same NAFTA that sold my district down the river 25 years ago. 1/ #mepolitics",1106600252872773632,2019-03-15,16:57:14,repgolden,3,3,16
"I'm focused on protecting jobs in ME’s heritage industries.

That's why @senangusking & I introduced a bill today to prep young Mainers for good-paying careers in logging & help family businesses in our forest products industry get ahead.

More info ⬇️⬇️⬇️ https://golden.house.gov/media/press-releases/king-golden-introduce-bipartisan-bicameral-bill-encourage-young-loggers-support …",1106309433594912770,2019-03-14,21:41:37,repgolden,6,6,24
Broadband is now as important as roads & bridges for small businesses in rural Maine. @MaineChamber's Dana Connors & I agree: it’s time for the federal gov't to step up its investment in rural broadband & recognize broadband as the critical infrastructure that it is. #mepolitics pic.twitter.com/vxFjljeJCs,1106255430223912962,2019-03-14,18:07:02,repgolden,6,22,85
"BREAKING: 

Officials in Hancock County said they needed the law changed to expand @acadianps and allow clammers to continue to harvest around the park. 

We passed a bill to do just that with @ChelliePingree. Today, the president signed it into law. https://bangordailynews.com/2019/02/27/news/hancock/bill-passed-to-protect-rights-of-clammers-wormers-at-acadia-national-park/ …",1105602929074020353,2019-03-12,22:54:14,repgolden,7,12,50
"Today, we took action to restore our democracy & make government work #ForthePeople. The bill we passed today:

🔦 shines a light on dark money in our elections
✊ stands up to special interests and corporations
✔️ fights corruption & helps ensure officials work for the people 2/",1104140407896719361,2019-03-08,22:02:41,repgolden,17,4,25
".@RepJasonCrow and I earlier this week:
""Americans fear that Washington is corrupt. They see that politicians receive big checks & then pass tax breaks for the super wealthy, followed by proposals to cut programs like Medicare & Social Security."" 1/ https://thehill.com/blogs/congress-blog/politics/432755-election-reform-package-will-help-limit-the-dominance-of-big …",1104140406420324352,2019-03-08,22:02:41,repgolden,13,11,26
"From bait shortages to clunky regulations, there’s no doubt Maine’s fishing industry faces challenges. At the Maine Fishermen’s Forum in Rockland, I talked with Maine fishermen about how we can work together to confront these issues and protect good Maine jobs in our fisheries. pic.twitter.com/VEZTC6wTRm",1103716903028174849,2019-03-07,17:59:50,repgolden,5,3,24
"My healthcare roadmap includes measures to boost Medicaid expansion, allow Mainers 50+ to buy into Medicare, and reduce drug costs as we move towards universal coverage and #MedicareforAll.

More info here:  https://golden.house.gov/media/press-releases/golden-unveils-healthcare-roadmap … pic.twitter.com/y57ywvofgO",1103468164606615552,2019-03-07,01:31:26,repgolden,15,4,14
Healthcare and rising drug costs were top of folks’ minds at the town hall in Fort Kent last week. We discussed some of the ideas in my healthcare roadmap. pic.twitter.com/QtlaW9Iuot,1103468158134837253,2019-03-07,01:31:25,repgolden,2,2,11
"As @USTradeRep negotiates with China, we called for him to prioritize our lobstermen and ensure any deal protects Maine’s lobster industry. https://golden.house.gov/media/press-releases/maine-delegation-calls-ustr-prioritize-lobster-trade-discussions-china …",1103380477283450886,2019-03-06,19:43:00,repgolden,2,3,4
"I introduced my first bill last month, which will deliver results for Hancock County and for Maine.

Last week, we passed our bill through the House and sent it to the president to become law. https://twitter.com/RepGolden/status/1083790984402616322 …",1103314721409769473,2019-03-06,15:21:42,repgolden,2,4,41
"It’s always great to be up in the County, but Can-Am Crown weekend in Fort Kent is something special. I met Mainers from all over the state, cheered on the mushers, and hopped on a sled! pic.twitter.com/dW3M0g4ipS",1103091182735749120,2019-03-06,00:33:27,repgolden,0,4,26
"While we were up in the County this weekend, I joined @sentroyjackson for a Town Hall in Ft. Kent.

Thanks to @ryanfecteau, @mattmoonen, and Rep. John Martin for participating as well! #mepolitics pic.twitter.com/sYHHel5T0C",1103027851312287744,2019-03-05,20:21:47,repgolden,1,6,29
I met Retired Army Sgt. Christy Gardner and Tiny Tim when they visited Leeds Central Elementary last month. It was great to get to know Christy. She's a leader and an inspiration to young students and all of us here in Maine! https://www.cbsnews.com/news/tiny-tim-disabled-puppy-is-training-for-a-special-task-thanks-to-a-veteran-paying-it-forward/ …,1102938622951604225,2019-03-05,14:27:13,repgolden,0,4,17
"It’s a beautiful day in the St.John Valley! We’re at the 27th Annual Can-Am Crown today.

I got to meet Amy, a Madawaska musher competing in the Irving Woodlands 250mi competition. I hopped on her sled for the first few hundred yards. pic.twitter.com/sbIJNTsj9I",1101895776765206529,2019-03-02,17:23:20,repgolden,2,4,45
"Next stop: the County!

We’ll be joining @SenTroyJackson for his town hall in Fort Kent tonight. 

And tomorrow, we’ll be cheering on the mushers and meeting Mainers at the legendary Can-Am Crown Sled Dog Race!",1101579344793792512,2019-03-01,20:25:56,repgolden,1,1,9
"Last month, we introduced the Young Fishermen’s Development Act to help prepare the next generation of Maine fishermen.

Our bill helps programs like Eastern Maine Skippers serve even more students and continue the great work we saw at the forum today. https://golden.house.gov/media/press-releases/golden-young-lead-bipartisan-legislation-create-opportunities-young-people …",1101577184894951424,2019-03-01,20:17:21,repgolden,2,1,6
"One of the highlights was talking with students in the @mccfisheries’ Eastern Maine Skippers Program, which prepares students for careers in our fishing industry.

The students presented projects that use technology to help Maine fishermen. They knocked it out of the park! pic.twitter.com/f6B8RYli0D",1101573812963938304,2019-03-01,20:03:57,repgolden,2,1,8
"We were in Rockland this morning at the #MaineFishermensForum to learn from the hardworking folks in Maine’s fishing industry. We met Mainers with the Lobstermen’s Association, @NOAAFish_GARFO, and many other groups. pic.twitter.com/RVQySn1aJE",1101568743648432128,2019-03-01,19:43:49,repgolden,3,3,22
