tweet,id,date,time,username,replies_count,retweets_count,likes_count
We were all around Ellsworth last weekend meeting with folks and learning more about what Maine people in this area need to get ahead. Thanks to Gretchen Wilson from the Ellsworth Chamber for showing us around! pic.twitter.com/ujaKzpLWXi,1091068505204637696,2019-01-31,20:19:37,repgolden,1,4,9
"Good leaders take care of other people before stopping to think about themselves. That’s the idea behind our Solidarity in Salary Act. 

Our bill withholds pay for Congress and the president during government shutdowns. More here from @WABI_TV5 #mepolitics pic.twitter.com/rlG1b1rAdQ",1090984205998280704,2019-01-31,14:44:38,repgolden,3,10,49
"We met with @FogtownB to learn more about their thriving small business. Fogtown is helping grow Ellsworth’s economy & making great beer with many ingredients grown here in Maine. On @HouseSmallBiz committee, I'm working with small businesses like this to grow & create Maine jobs pic.twitter.com/jC6IgIy5fb",1090958002012803074,2019-01-31,13:00:31,repgolden,1,7,22
"We joined the American Legion last weekend in Southwest Harbor for a potluck to help raise money for Maine's Coast Guardsmen & their families. 

The shutdown is over, but many servicemembers will continue to feel the effects. Those who serve & protect us deserve better than this. pic.twitter.com/ICxsmzCWCd",1090952427266887680,2019-01-31,12:38:22,repgolden,4,11,50
"The shutdown is over and the gov't is now back open, but many Maine people will continue to feel the impact. 

Our staff is here to help folks in our district solve any problems they’re facing with federal agencies. Contact one of our offices here: https://golden.house.gov/contact/offices ",1090683613132267520,2019-01-30,18:50:11,repgolden,3,4,29
"For the past 5 years, @wnsxradio has hosted a Re-Gift-a-Thon to help homeless families in the Ellsworth area. We stopped by the Hannafords last weekend to drop off some kitchen tools, talk with 97.7, and meet local folks contributing to a great cause. pic.twitter.com/UfIbVpxWNP",1090642215880310784,2019-01-30,16:05:42,repgolden,0,7,31
"“That’s something I love about Maine. If your neighbor needs help, you help them.” - Albert Sionni

Maine communities struggled & persevered through this crisis. Now Congress needs to use common sense and reach a long-term deal to keep the gov't open. https://bangordailynews.com/2019/01/25/news/midcoast/a-deal-to-end-the-shutdown-didnt-end-mainers-generosity/ …",1090430339200307202,2019-01-30,02:03:46,repgolden,3,8,39
"800,000 federal workers and their families were denied their pay during the shutdown. It’s time lawmakers faced the same consequences. 

Today, I introduced a bill to withhold pay for Congress during a shutdown. Learn more about our legislation here: https://golden.house.gov/media/press-releases/golden-crenshaw-rose-introduce-bipartisan-bill-withhold-pay-congress-potus …",1090363852963893249,2019-01-29,21:39:35,repgolden,12,23,123
"Federal workers don’t get paid during a gov't shutdown. Neither should Congress. It’s just common sense. 

I'm introducing the bipartisan Solidarity in Salary Act today with @RepDanCrenshaw and @RepMaxRose to withhold pay from Congress, @POTUS,  & @vp during a shutdown. pic.twitter.com/Cjb5xcIAPy",1090310309728923649,2019-01-29,18:06:49,repgolden,380,1256,4368
Excited to lead the Subcommittee on Contracting and Infrastructure and put it to work for small businesses in Maine and across the country! #mepolitics https://twitter.com/HouseSmallBiz/status/1090291607897821184 …,1090299064686505985,2019-01-29,17:22:08,repgolden,1,8,47
I joined the Jay-Livermore-Livermore Falls Chamber of Commerce this past weekend for their annual meeting. We had some great conversations about what businesses in Franklin County need to create more jobs in the area. #mepolitics pic.twitter.com/aN53oMRlc2,1090239200568459271,2019-01-29,13:24:15,repgolden,2,2,27
"We joined the American Legion this weekend in Southwest Harbor for a potluck to help raise money for Maine's Coast Guardsmen. 

The shutdown is over, but many servicemembers & their families will continue to feel the effects. The people who serve and protect us deserve better. pic.twitter.com/O1LjzSP93a",1090030606778535936,2019-01-28,23:35:23,repgolden,2,13,61
"Small, family businesses are key to our economy and part of what makes us Maine people. Small businesses support over 280,000 good jobs in our state.

On @HouseSmallBiz, I'll help ensure Maine small biz can grow, look out for their workers, and create more good jobs for Mainers. https://twitter.com/HouseSmallBiz/status/1088483243140231170 …",1089991182665551878,2019-01-28,20:58:43,repgolden,2,5,34
"I'm honored to join the Seapower & Projection Forces Subcommittee, where I'll fight for our shipyard jobs and work across the aisle to strengthen our national defense. https://www.centralmaine.com/2019/01/24/jared-golden-named-to-subcommittees-overseeing-shipyards/ …",1089299947298713607,2019-01-26,23:12:00,repgolden,4,11,82
