tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Tomorrow, I’ll vote to open up the House investigation to the American people. My statement on the resolution before the House: https://golden.house.gov/media/press-releases/golden-statement-vote-establish-process-public-phase-impeachment-inquiry …",1189634651368890368,2019-10-30,20:06:17,repgolden,158,91,460
"I was proud to join the Maine Harvest Credit Union for their grand opening earlier this month, and I'm looking forward to working with them to support Maine’s agricultural communities. 2/2 pic.twitter.com/GhptEZ8NwX",1189329845551063040,2019-10-29,23:55:06,repgolden,6,2,22
"Maine has more than 7,500 farms, and most of them are small, family operations. Accessing capital is often a struggle for these small businesses. Establishing a credit union focused on meeting the needs of Maine farmers, the new Maine Harvest Credit Union, is common sense. 1/2",1189329840144564225,2019-10-29,23:55:05,repgolden,3,3,34
"Typically I don’t spend time drawing attention to baseless attacks, but this time is different. #StopRxGreed
#mepolitics https://www.centralmaine.com/2019/10/25/rep-golden-corporate-money-behind-scary-prescription-drug-ads-2/ …",1188812974577860609,2019-10-28,13:41:14,repgolden,3,9,14
"The loss of their leader will weaken ISIS, but the organization itself remains a threat to Americans abroad and at home. We must remain committed to improving our strategies and tactics to meet the ongoing threat from terrorist groups that target the U.S. 2/2",1188555155333091330,2019-10-27,20:36:45,repgolden,10,3,11
"Thanks to the brave actions of our service members and intelligence personnel, Abu Bakr al-Baghdadi has been eliminated as a threat to the United States of America. 1/2 https://bangordailynews.com/2019/10/27/news/world-news/us-official-says-is-leader-believed-dead-in-us-raid-in-syria/ …",1188555151742767105,2019-10-27,20:36:45,repgolden,11,4,16
Great to see Penobscot Nation Chief Francis last month. One thing we discussed was the need to reauthorize the Violence Against Women Act (VAWA) to allow Maine tribes to prosecute domestic violence on their own land. I was proud to help pass #VAWA thru the House earlier this year pic.twitter.com/odg0R5EhWo,1187483892607045632,2019-10-24,21:39:57,repgolden,9,7,52
"With #'s like these, it’s easy to see why this bill had overwhelming bipartisan support. Last year alone, @MaineSBDC helped:

> Create 136 new small businesses
> Protect or create more than 800 jobs
> 1,500 Mainers start, grow, or improve their small biz https://golden.house.gov/media/press-releases/golden-s-bipartisan-bill-help-launch-and-grow-maine-small-businesses-passes …",1186435704341127168,2019-10-22,00:14:49,repgolden,1,3,8
"PASSED: The House just passed my bill to help expand and improve Small Business Development Centers (SBDCs), which have been crucial to the success of 1000's of Maine small businesses. 375 Democrats and Republicans joined together to push this legislation through. #mepolitics",1186435703657390080,2019-10-22,00:14:49,repgolden,5,4,26
"The 11 SBDC offices across #ME02 offer free business training & advising services to Mainers starting a new small business or trying to grow an existing small biz. SBDCs have helped 1000's of Maine small businesses become successful.

More about my bill: https://bangordailynews.com/2019/09/25/news/lewiston-auburn/this-bill-could-bring-more-money-to-a-program-that-boosts-entrepreneurs-and-small-businesses/ …",1186402598384996353,2019-10-21,22:03:16,repgolden,2,3,11
"Tonight, the House will vote on my bipartisan bill to help Maine small businesses succeed and create jobs by expanding & improving the Small Business Development Center program. 

I spoke on the House floor today to call on my colleagues to pass this important legislation. pic.twitter.com/Mn0X5uEd36",1186402596707323907,2019-10-21,22:03:16,repgolden,8,12,57
"Today, I was proud to help pass the #OutsourcingAccountabilityAct thru the House.

We deserve to know when corporations ship Maine jobs overseas. It’s the 1st step to holding these companies accountable for decades of decisions that punished American workers & their communities. https://twitter.com/RepCindyAxne/status/1185206671871598592 …",1185332011365556225,2019-10-18,23:09:08,repgolden,10,2,23
"My position regarding the establishment of an impeachment inquiry has not changed — I will continue to treat this process with the seriousness it deserves. I plan to stay the course and continue to withhold final judgment until the investigation concludes. 

#mepolitics pic.twitter.com/n0Z6LcNM33",1185313081276162049,2019-10-18,21:53:55,repgolden,57,4,17
I continue to support Congress using all necessary measures to establish the facts and obtain testimony connected to the whistleblower complaint. 2/2,1185284973198225414,2019-10-18,20:02:13,repgolden,8,7,18
"My position on establishing an impeachment inquiry has not changed. I believe that we need to follow the facts,  exhaust the investigative process, and withhold final judgment until the investigation concludes. 1/2 https://twitter.com/mebeacon/status/1185162215814549504 …",1185284950750314496,2019-10-18,20:02:08,repgolden,8,7,20
I’m working with companies like GO Lab and research institutions like UMaine to help identify more of these new opportunities for Maine wood fiber and support future jobs in our forest products industry.,1184952735155871749,2019-10-17,22:02:02,repgolden,5,2,8
"GO Lab is reviving the Madison paper mill site to take Maine wood fiber and process it into insulation. By finding a new application for our state’s forest products, they’re planning to bring more than 100 jobs back to Madison. pic.twitter.com/1viNvyxBVw",1184952729283764225,2019-10-17,22:02:00,repgolden,2,3,18
"Caribou-native astronaut Jessica Meir has been up in the International Space Station since last month. Not content to simply go to space, she’s doing potentially life-saving research while she’s up there. Proud to call her a Mainer! https://bangordailynews.com/2019/10/01/news/aroostook/jessica-meir-conducting-experiments-on-space-station-that-could-aide-cancer-treatment/ …",1184526439183507456,2019-10-16,17:48:05,repgolden,2,4,25
Thanks to all the Mainers who joined me for @AARPMaine's tele-town hall on lowering prescription drug costs earlier today! #mepolitics #StopRxGreed https://twitter.com/AARPMaine/status/1184106554657824770 …,1184248457621655558,2019-10-15,23:23:29,repgolden,3,1,12
"We saw what happened in 2010 with BP in the Gulf of Mexico. We can’t repeat that mistake in the Gulf of Maine.

That's why we passed a bipartisan ban on drilling for oil and gas off the coast of Maine though the House last month. Find out more here: https://golden.house.gov/media/press-releases/golden-votes-protect-maine-coast-offshore-drilling …",1182371238276194304,2019-10-10,19:04:05,repgolden,12,8,38
"“Last week, the first ever CLT plant in New England was announced in Maine.”

The fight against climate change can and should mean more good jobs for ME loggers and paper mill workers. CLT is one of the keys to making that a reality. https://www.nytimes.com/2019/10/03/opinion/wood-buildings-architecture-cities.html?action=click&module=Opinion&pgtype=Homepage …",1182052688667840515,2019-10-09,21:58:17,repgolden,12,6,22
"Proud to stand with workers and unions and support the PRO Act, which protects the rights of workers to organize and stand up to corporations without threats or intimidation. https://twitter.com/MachinistsUnion/status/1180152417708597249 …",1181664264320360454,2019-10-08,20:14:49,repgolden,2,2,14
"If you know a small business or organization that needs help with federal grants, reach out to our office: http://golden.house.gov/contact ",1181331991918186497,2019-10-07,22:14:29,repgolden,5,2,3
"Thanks to Cailtin, Andy, Annie, Sarah, & some friendly cows for the tour of Milkhouse Farm & Dairy in Monmouth!

Milkhouse saves about $10K/yr thanks to solar panels they installed with help from USDA grants. Our office helps Maine small biz access federal grants like these. 1/ pic.twitter.com/S81y1gEfRA",1181331988277579776,2019-10-07,22:14:28,repgolden,9,5,31
"From Fort Kent to South Paris, Maine SBDC advisers are in Maine communities helping small businesses succeed with no-cost training and business advising. Learn more about SBDCs and my bill to expand and improve the program here:  https://bangordailynews.com/2019/09/25/news/lewiston-auburn/this-bill-could-bring-more-money-to-a-program-that-boosts-entrepreneurs-and-small-businesses/?fbclid=IwAR2GtiDIldx0-AdxqCKUDvEsFff_3jEpeSSakLOHX9TqSLRu0tAA6DixlWQ … 3/",1180880952622403585,2019-10-06,16:22:13,repgolden,3,1,8
"For many small biz owners in Maine, these SBDC services have been key to their success. I recently passed a bipartisan bill through @HouseSmallBiz to reauthorize and expand the SBDC program and help more Mainers launch and grow their small businesses. 2/ https://golden.house.gov/media/press-releases/golden-bill-build-success-small-business-development-centers-passes-committee …",1180880950101729281,2019-10-06,16:22:12,repgolden,2,2,7
"Last year, Small Business Development Centers (@MaineSBDC) provided low- or no-cost training or advising to over 1,500 Maine small businesses, created or protected more than 800 jobs, and helped launch 136 new businesses. 1/",1180880947832672256,2019-10-06,16:22:12,repgolden,5,2,13
