tweet,id,date,time,username,replies_count,retweets_count,likes_count
I introduced a bill that would help ensure our national parks are properly maintained so folks can continue to enjoy them now and in the future without adding to the national debt. https://www.enzi.senate.gov/public/index.cfm/2019/10/enzi-introduces-bill-to-save-national-parks-from-critical-maintenance-issues …,1189997863104843777,2019-10-31,20:09:34,senatorenzi,9,3,7
"Our national parks are a testament to our heritage and the natural beauty of this nation. However, without sufficient funding, our parks can fall into disrepair.",1189997861439717380,2019-10-31,20:09:33,senatorenzi,7,4,11
I joined @SenJohnBarrasso and 10 other senators in urging @WorldBank to finance projects that increase access to affordable and reliable electricity on a large enough scale to help poor nations gain economic opportunities and reduce poverty.  https://bit.ly/2N2PgR3 ,1189976602253373441,2019-10-31,18:45:05,senatorenzi,5,3,4
BOO! Need a real scare? Beware of our nation’s out-of-control spending. It’s time to fix our #brokenbudget pic.twitter.com/GJRu8xFZJF,1189930956582461441,2019-10-31,15:43:42,senatorenzi,22,8,27
I introduced an amendment to the upcoming Senate appropriations bill that would make housing programs more efficient and effective. Better services may ultimately get more money to the people who need assistance in a more streamlined way. https://bit.ly/2PuBXdP ,1189280179857825797,2019-10-29,20:37:45,senatorenzi,6,2,8
"Contrary to some outdated reports, I cosponsored @LindseyGrahamSC's resolution. While the House has the right to craft its own rules, I don't believe it's following its own precedent or going about the process in a manner that's fair to the president and the House minority party.",1189261036794404864,2019-10-29,19:21:41,senatorenzi,38,16,43
"Our country’s deficit is growing at a dangerous pace. While revenue is growing, spending is growing twice as fast. The @USTreasury reported the deficit surged more than 26% in the last year. We must fix our #brokenbudget. https://twitter.com/BudgetGOP/status/1187823048684134405 …",1187834541534261254,2019-10-25,20:53:18,senatorenzi,82,33,111
"Retirement security is an important issue. I'm glad the Senate passed my resolution to capture the importance and raise awareness of personal financial literacy. By committing to save, you are committing to a financially secure future. Read my op-ed:  https://bit.ly/2pR1X8q  pic.twitter.com/uxPC9gx2ZK",1187482301321666561,2019-10-24,21:33:37,senatorenzi,20,3,4
"This young man lost both of his legs in Afghanistan, but he did not let being in a coma for six weeks, having 26 injuries and 28 surgeries – including a tracheotomy and a double amputation – stop him. I look forward to reading his book, Walking Again. pic.twitter.com/yYLtNba85U",1187455194122072067,2019-10-24,19:45:54,senatorenzi,5,5,11
Diana and I were honored to be part of the Marshall Legacy Institute’s Clearing the Path event this week. We heard some powerful and inspirational stories of faith and courage that we can all learn from. One such story is that of retired U.S. Army Specialist @JPLaneOfficial.,1187455182558367745,2019-10-24,19:45:52,senatorenzi,7,1,4
Hardworking Americans overwhelmingly agree we can’t afford a private pension bailout. The House-passed multiemployer pension bailout bill would hold the majority of Americans who are NOT on these plans responsible for bailing out the small number who are. This hardly seems fair! pic.twitter.com/3etdP9yFsL,1187076953876193281,2019-10-23,18:42:55,senatorenzi,14,12,45
"If you are a Wyoming high school junior, I encourage you to apply to be a U.S. Senate page! This program gives students a front row seat to see history in the making while gaining real work experience. Applications for the spring are due Nov. 6. More here:  https://bit.ly/2rCmqw9  pic.twitter.com/yfM4qqqy6Y",1187004144189661185,2019-10-23,13:53:36,senatorenzi,3,1,2
Economic harm caused by unnecessarily crippling energy projects is real. Reforming the #CleanWaterAct is key to exporting WY’s natural resources & supporting jobs. I signed a letter @SenatorBarrasso led in support of the @EPA proposal to tackle this issue. https://bit.ly/2pBAwQa ,1186715621280624640,2019-10-22,18:47:06,senatorenzi,7,2,4
