tweet,id,date,time,username,replies_count,retweets_count,likes_count
Diana joins me in wishing you a Merry Christmas; we hope the joy of this season stays with you – not just today and tomorrow – but throughout the coming year.,1077584980761489408,2018-12-25,15:20:54,senatorenzi,34,4,14
"Christmas has always been my favorite holiday of the year. It’s a special time to spend with family, eat good food and exchange gifts with the ones you love. It is also the season when dreams come true. Ask any child, no matter their age! pic.twitter.com/ZiqtcEBHcr",1077584977930276864,2018-12-25,15:20:53,senatorenzi,12,2,17
Each of these suggestions would improve our budget process and help us control spending and meet our constitutional obligations. I plan to pursue these ideas and others in the next Congress. Learn more here:  https://bit.ly/2PJFGRf  https://twitter.com/SenatorEnzi/status/1075170313971875841 …,1075170763630698497,2018-12-18,23:27:40,senatorenzi,19,5,10
It is time we change our strategy in order to avoid future government shutdowns. That is why I went to the Senate floor this week to lay out plans to overhaul our federal budget and spending process. pic.twitter.com/g9Mx1CnpcF,1075170313971875841,2018-12-18,23:25:53,senatorenzi,21,17,32
"Obamacare has failed to ensure that for many Americans, but I will continue to work with my colleagues to bring about a better system to help those in need.",1075031064316469253,2018-12-18,14:12:33,senatorenzi,20,1,4
"The constitutionality of the law will continue to be debated in the courts. No matter the outcome, Congress still needs to work to help ensure individuals, including those with pre-existing conditions, have access to high quality and affordable health insurance coverage.",1075031062319910914,2018-12-18,14:12:33,senatorenzi,5,1,10
"It has been 8 years, but Obamacare is still struggling to meet the needs of Americans across the country. It has decreased competition and raised prices on folks just trying to make ends meet.",1075031060319272960,2018-12-18,14:12:32,senatorenzi,12,2,10
The Keystone XL Pipeline would bring nearly 6600 high paying jobs in the near-term & nearly $4 billion in new capital investment next year.,1074737420078379008,2018-12-17,18:45:43,senatorenzi,23,4,9
"I joined @SenJohnBarrasso, @RepLizCheney & @SteveDaines in urging President Trump to take any immediate action necessary to move construction of the Keystone XL Pipeline forward. https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=29C2FEEA-146B-466A-9010-E9880A4D9D5E …",1074737417016496133,2018-12-17,18:45:42,senatorenzi,8,11,13
"As a former guardsman, I’d like to wish a very happy 382nd birthday to the National Guard! Thanks to all those who have served in the National Guard to help and protect their community and country. pic.twitter.com/9msgMCGcrz",1073283521794490368,2018-12-13,18:28:26,senatorenzi,50,8,30
"My friend and colleague @senorrinhatch has dedicated his life to serving the people of Utah. His mentoring, guidance, love and sharing of his faith have made a tremendous difference to me. I wish him the best of luck in his retirement – he will be greatly missed. pic.twitter.com/0kS9u8tAf0",1072967572235190288,2018-12-12,21:32:58,senatorenzi,36,9,28
"Throughout the 19th century, pages served as messengers & helpers; they were usually around 12 yrs old and were often local orphans or children of widowed mothers. Today, pages still serve as messengers & helpers, but they are high school juniors from all across the country.",1072585846702989313,2018-12-11,20:16:08,senatorenzi,14,1,6
My wife Diana and I were pleased to host a pizza party last night to thank the Senate pages for their hard work. pic.twitter.com/nGzebDsslq,1072585837039235072,2018-12-11,20:16:05,senatorenzi,18,8,34
"#WOTUS was an executive overreach, which not only took away authority that was rightly vested in the states, but it failed to take the concerns of the stakeholders who were most impacted by it into consideration.",1072554307176882178,2018-12-11,18:10:48,senatorenzi,3,4,3
The Trump Administration introduced a proposal today to scale back an Obama-era rule that gave the Environmental Protection Agency power to regulate bodies of waters it should have never had control over. https://www.enzi.senate.gov/public/index.cfm/2018/12/enzi-trump-administration-right-to-roll-back-obama-era-wotus-rule …,1072554304614088704,2018-12-11,18:10:47,senatorenzi,15,9,8
"On this day 149 years ago, Wyoming territory became the first government in legislative history to extend the right to vote to women. We now celebrate December 10 as Wyoming Day! pic.twitter.com/n8fOyIGmGV",1072151119382630406,2018-12-10,15:28:41,senatorenzi,14,33,74
