tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The decision to adopt or foster a child isn’t always an easy decision, but it is one of the most loving choices a family can make. That is why it is so important that adoptive and foster parents have access to the provider of their choice.",1090737897517527040,2019-01-30,22:25:54,senatorenzi,12,7,11
I introduced legislation today w/ @MikeKellyPA that would ensure that faith-based institutions and individuals can continue to provide child welfare services for those who need them. https://www.enzi.senate.gov/public/index.cfm/2019/1/faith-based-care-providers-face-discrimination-in-effort-to-find-homes-for-children-in-need …,1090737895558860801,2019-01-30,22:25:53,senatorenzi,12,10,18
I held a Senate @BudgetGOP Hearing today on the Congressional Budget Office’s report which highlights the need for Congress to confront the threat of the nation’s out of control spending. https://www.enzi.senate.gov/public/index.cfm?p=news-releases&id=331822B5-9BE3-40DE-B5F3-0F9E2DC3E340 …,1090373934745337857,2019-01-29,22:19:38,senatorenzi,23,7,10
"Something has to change. Lurching from deal to deal, under the threat of a government shutdown only leads to more spending, more deficits & ultimately more debt. Congress must implement foundational and structural policy changes if we are ever to achieve fiscal sustainability. pic.twitter.com/6WavCUltPs",1090373649213870081,2019-01-29,22:18:30,senatorenzi,26,10,32
"Borrowers of private student loans already receive this information, but borrowers of loans issued by the Department of Education do not. This bill would provide more transparency so families can be better informed about their financing options.",1089998618570956808,2019-01-28,21:28:16,senatorenzi,11,5,11
I introduced legislation today with @RepJohnCurtis that would force the government to be upfront about the true cost of federal student loans used by students and families. https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=1E4F76BE-9FBF-4B88-AEA8-C33DEFEF3CB1 …,1089998617061003264,2019-01-28,21:28:16,senatorenzi,15,7,23
Something for Wyoming small businesses to check out: @USAirForce is calling for submissions from startups and small businesses to help solve defense issues. #AFPitchDay https://twitter.com/usairforce/status/1087167904464818176 …,1088823683567751168,2019-01-25,15:39:30,senatorenzi,16,5,8
"I cosponsored @SenJohnBarrasso's ONSHORE Act, which would make it easier for states to manage oil & gas permitting & regulatory responsibilities on federal land. Empowering states can help create more jobs, more local revenue & keep energy prices low.  https://www.barrasso.senate.gov/public/index.cfm/2018/1/senators-introduce-bill-to-promote-onshore-energy-development …",1088566111141011457,2019-01-24,22:36:00,senatorenzi,27,7,26
"I cosponsored the REINS Act, which would give Congress authority to review major rules and help reduce unnecessary and overreaching regulations. Learn more: https://www.enzi.senate.gov/public/index.cfm/2019/1/enzi-cosponsors-bill-to-rein-in-federal-regulations …",1084919880640540672,2019-01-14,21:07:11,senatorenzi,54,16,31
"Congress has given far too much power to unaccountable bureaucrats who have implemented too many regulations, many that are harmful to our country and our economy.",1084919877813633026,2019-01-14,21:07:10,senatorenzi,49,12,31
The US government has shut down 21 times since Congress established the modern federal budget process in 1976. Shutting down the government disrupts lives. We could avoid future shutdowns altogether if Congress would pass the End Government Shutdowns Act. https://www.enzi.senate.gov/public/index.cfm/2019/1/enzi-barrasso-cosponsor-bill-to-permanently-prevent-future-government-shutdowns …,1083839210891689985,2019-01-11,21:32:59,senatorenzi,63,17,40
"Pleased to cosponsor a resolution led by @JerryMoran to recognize @FarmBureau’s 100th anniversary. I appreciate the work this important organization does every day to protect, preserve & promote the farming & ranching industry in Wyo & across the country.  https://bit.ly/2VIAVM1  pic.twitter.com/x3PasMVqfB",1083766907709390848,2019-01-11,16:45:40,senatorenzi,15,10,16
Calling all Wyoming entrepreneurs. The GRO-Biz and Idea Expo will be held in Casper Feb. 20 & 21. This conference is a great opportunity to learn the ins and outs of government contracting and business strategies. Learn more:  https://www.enzi.senate.gov/public/index.cfm/2019/1/gro-biz-conference-can-help-you-grow-your-small-business … pic.twitter.com/XuHh2UIgDR,1083753168587182082,2019-01-11,15:51:05,senatorenzi,4,5,5
"Pleased to cosponsor Senator @JohnCornyn’s concealed-carry reciprocity bill. This legislation protects law-abiding gun owners around the country, and I look forward to working with my colleagues on this important issue. https://bit.ly/2TI94db ",1083414069497995265,2019-01-10,17:23:37,senatorenzi,19,17,16
"And as a member of several other key committees, I am also ready to continue our work on important issues for Wyoming, such as health care, trade, homeland security, government oversight and more. https://www.enzi.senate.gov/public/index.cfm/2019/1/enzi-returns-as-senate-budget-committee-chairman …",1083093982538797062,2019-01-09,20:11:43,senatorenzi,21,6,11
I am honored to return as chair of @BudgetGOP as we focus on addressing debt and overspending challenges facing our country. I will continue to lead the charge to fix the broken budget and spending process and focus on oversight efforts.,1083093980248719361,2019-01-09,20:11:42,senatorenzi,25,11,31
Congrats to my friend @GordonGovernor on his inauguration today! It is wonderful to have him represent Wyoming as its 33rd governor. I know he will continue making Wyoming a model among states.,1082390486911012866,2019-01-07,21:36:16,senatorenzi,15,6,21
