tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Congratulations to Cheyenne’s Amelia Osterman for being named the Wyoming winner of the #DoodleForGoogle contest! Amelia is one of 53 finalists across the country in the running to be featured on the Google homepage for a day. Vote for Amelia here:  https://doodles.google.com/d4g/vote/#43  pic.twitter.com/ZLYM4oCTzx,1135992808035246081,2019-06-04,19:32:45,senatorenzi,5,4,8,2019-06-04 19:32:45
"100 years ago, the Senate passed the 19th amendment recognizing the right of ALL women across the country to vote. Wyoming helped lead this movement as the first territory to grant women the right to vote 50 years prior. We honor those who fought for all women to have this right.",1135982504815603712,2019-06-04,18:51:49,senatorenzi,2,4,14,2019-06-04 18:51:49
"I don't think there could be a better choice than Wyoming native Rob Wallace to fill the position of assistant secretary for Fish, Wildlife, and Parks within the Interior Department. Rob's career and character reflect a man willing to step up and serve his community and country. pic.twitter.com/OYRvqR4UFK",1135943171475738631,2019-06-04,16:15:31,senatorenzi,1,18,29,2019-06-04 16:15:31
I introduced a bill that would help ensure our national parks are properly maintained so folks can continue to enjoy them now and in the future without adding to the national debt. https://www.enzi.senate.gov/public/index.cfm/2019/10/enzi-introduces-bill-to-save-national-parks-from-critical-maintenance-issues …,1189997863104843777,2019-10-31,20:09:34,senatorenzi,9,3,7,2019-10-31 20:09:34
"Our national parks are a testament to our heritage and the natural beauty of this nation. However, without sufficient funding, our parks can fall into disrepair.",1189997861439717380,2019-10-31,20:09:33,senatorenzi,7,4,11,2019-10-31 20:09:33
I joined @SenJohnBarrasso and 10 other senators in urging @WorldBank to finance projects that increase access to affordable and reliable electricity on a large enough scale to help poor nations gain economic opportunities and reduce poverty.  https://bit.ly/2N2PgR3 ,1189976602253373441,2019-10-31,18:45:05,senatorenzi,5,3,4,2019-10-31 18:45:05
BOO! Need a real scare? Beware of our nation’s out-of-control spending. It’s time to fix our #brokenbudget pic.twitter.com/GJRu8xFZJF,1189930956582461441,2019-10-31,15:43:42,senatorenzi,22,8,27,2019-10-31 15:43:42
I introduced an amendment to the upcoming Senate appropriations bill that would make housing programs more efficient and effective. Better services may ultimately get more money to the people who need assistance in a more streamlined way. https://bit.ly/2PuBXdP ,1189280179857825797,2019-10-29,20:37:45,senatorenzi,6,2,8,2019-10-29 20:37:45
"Contrary to some outdated reports, I cosponsored @LindseyGrahamSC's resolution. While the House has the right to craft its own rules, I don't believe it's following its own precedent or going about the process in a manner that's fair to the president and the House minority party.",1189261036794404864,2019-10-29,19:21:41,senatorenzi,38,16,43,2019-10-29 19:21:41
"Our country’s deficit is growing at a dangerous pace. While revenue is growing, spending is growing twice as fast. The @USTreasury reported the deficit surged more than 26% in the last year. We must fix our #brokenbudget. https://twitter.com/BudgetGOP/status/1187823048684134405 …",1187834541534261254,2019-10-25,20:53:18,senatorenzi,82,33,111,2019-10-25 20:53:18
"Retirement security is an important issue. I'm glad the Senate passed my resolution to capture the importance and raise awareness of personal financial literacy. By committing to save, you are committing to a financially secure future. Read my op-ed:  https://bit.ly/2pR1X8q  pic.twitter.com/uxPC9gx2ZK",1187482301321666561,2019-10-24,21:33:37,senatorenzi,20,3,4,2019-10-24 21:33:37
"This young man lost both of his legs in Afghanistan, but he did not let being in a coma for six weeks, having 26 injuries and 28 surgeries – including a tracheotomy and a double amputation – stop him. I look forward to reading his book, Walking Again. pic.twitter.com/yYLtNba85U",1187455194122072067,2019-10-24,19:45:54,senatorenzi,5,5,11,2019-10-24 19:45:54
Diana and I were honored to be part of the Marshall Legacy Institute’s Clearing the Path event this week. We heard some powerful and inspirational stories of faith and courage that we can all learn from. One such story is that of retired U.S. Army Specialist @JPLaneOfficial.,1187455182558367745,2019-10-24,19:45:52,senatorenzi,7,1,4,2019-10-24 19:45:52
Hardworking Americans overwhelmingly agree we can’t afford a private pension bailout. The House-passed multiemployer pension bailout bill would hold the majority of Americans who are NOT on these plans responsible for bailing out the small number who are. This hardly seems fair! pic.twitter.com/3etdP9yFsL,1187076953876193281,2019-10-23,18:42:55,senatorenzi,14,12,45,2019-10-23 18:42:55
"If you are a Wyoming high school junior, I encourage you to apply to be a U.S. Senate page! This program gives students a front row seat to see history in the making while gaining real work experience. Applications for the spring are due Nov. 6. More here:  https://bit.ly/2rCmqw9  pic.twitter.com/yfM4qqqy6Y",1187004144189661185,2019-10-23,13:53:36,senatorenzi,3,1,2,2019-10-23 13:53:36
Economic harm caused by unnecessarily crippling energy projects is real. Reforming the #CleanWaterAct is key to exporting WY’s natural resources & supporting jobs. I signed a letter @SenatorBarrasso led in support of the @EPA proposal to tackle this issue. https://bit.ly/2pBAwQa ,1186715621280624640,2019-10-22,18:47:06,senatorenzi,7,2,4,2019-10-22 18:47:06
"I’m glad the Senate passed the GREAT Act, led by @SenatorLankford, which reinforces fiscal responsibility by simplifying the grant process to help keep track of hundreds of billions of taxpayer dollars. https://bit.ly/2JeDX6b ",1186699408508882944,2019-10-22,17:42:41,senatorenzi,8,5,12,2019-10-22 17:42:41
It was a great weekend in Laramie celebrating the University of Wyoming Homecoming and a Wyoming football win! I enjoyed talking with UW alumni and seeing the Laramie community at the parade. pic.twitter.com/XD8SW3OPDK,1186682579107356674,2019-10-22,16:35:49,senatorenzi,3,2,5,2019-10-22 16:35:49
Local art is one of Wyoming’s unique treasures and an important part of our economy. Read how these Wyomingites turned their passions into professions:  https://bit.ly/2oHxGJj  pic.twitter.com/5lbGDuCNJk,1185222765663703041,2019-10-18,15:55:02,senatorenzi,22,1,6,2019-10-18 15:55:02
We should be supporting innovation in the energy industry rather than implementing overly burdensome rules that could increase energy costs and put people out of work.,1184944794721832962,2019-10-17,21:30:28,senatorenzi,16,5,6,2019-10-17 21:30:28
I’m glad the Senate showed bipartisan support for the Affordable Clean Energy rule today. The Clean Power Plan was designed to get rid of coal while the Affordable Clean Energy rule restores power to states like Wyoming. https://www.enzi.senate.gov/public/index.cfm/2019/10/enzi-affordable-clean-energy-rule-is-good-for-wyoming-and-country …,1184944793211883537,2019-10-17,21:30:28,senatorenzi,8,4,10,2019-10-17 21:30:28
I’m glad to be teaming up with @GovernorGordon to promote the importance of saving for retirement across Wyoming and our country. https://www.enzi.senate.gov/public/index.cfm/2019/10/governor-gordon-and-senator-enzi-express-support-for-national-retirement-security-week …,1184196134522228737,2019-10-15,19:55:34,senatorenzi,11,1,2,2019-10-15 19:55:34
"Wyoming produces more than 90% of the nation’s soda ash – a compound commonly used to make glass, paper and detergents – and it is the state’s top international export. Reducing the federal royalty rate will allow America’s soda ash to stay competitive in the global market.",1182357013965213697,2019-10-10,18:07:33,senatorenzi,18,2,6,2019-10-10 18:07:33
"Yesterday the @BLMNational proposed a rule to help lower the federal tax imposed on soda ash mineral production, which is great news for our state and American jobs. https://bit.ly/2MuTRKt ",1182357012467851266,2019-10-10,18:07:33,senatorenzi,23,4,6,2019-10-10 18:07:33
Christa McAuliffe was a teacher who died aboard the Space Shuttle Challenger in 1986. She was driven by a mission to inspire young minds and made great strides in the education community. https://www.enzi.senate.gov/public/index.cfm/2019/10/enzi-shaheen-legislation-honoring-christa-mcauliffe-signed-into-law …,1182037735860772865,2019-10-09,20:58:52,senatorenzi,12,1,5,2019-10-09 20:58:52
Today @realDonaldTrump signed the Christa McAuliffe Commemorative Coin Act into law. I was glad to cosponsor this bipartisan bill with @SenatorShaheen to help honor McAuliffe’s memory by advancing STEM opportunities for students.,1182037734401204225,2019-10-09,20:58:51,senatorenzi,8,5,12,2019-10-09 20:58:51
Good news! The unemployment rate for September was 3.5% - the lowest it has been since 1969. pic.twitter.com/lPn66phIr2,1180193834308907008,2019-10-04,18:51:51,senatorenzi,99,32,135,2019-10-04 18:51:51
I’m pleased @realdonaldtrump signed the Autism CARES Act into law. I introduced this important bill with @SenatorMenendez to help support people with autism spectrum disorder throughout their lifetime. https://www.enzi.senate.gov/public/index.cfm/2019/10/menendez-enzi-celebrate-signing-of-autism-cares-into-law …,1179101281123803136,2019-10-01,18:30:26,senatorenzi,26,13,30,2019-10-01 18:30:26
"Calling all University of Wyoming students! If you’re interested in an internship in Washington, D.C., come visit one of my staff members at the BIG Job Fair in the Union Ballroom tomorrow, Oct. 2. Learn more here:  https://bit.ly/2fD6rI3 ",1179087809841422342,2019-10-01,17:36:54,senatorenzi,15,1,2,2019-10-01 17:36:54
"The decision to adopt or foster a child isn’t always an easy decision, but it is one of the most loving choices a family can make. That is why it is so important that adoptive and foster parents have access to the provider of their choice.",1090737897517527040,2019-01-30,22:25:54,senatorenzi,12,7,11,2019-01-30 22:25:54
I introduced legislation today w/ @MikeKellyPA that would ensure that faith-based institutions and individuals can continue to provide child welfare services for those who need them. https://www.enzi.senate.gov/public/index.cfm/2019/1/faith-based-care-providers-face-discrimination-in-effort-to-find-homes-for-children-in-need …,1090737895558860801,2019-01-30,22:25:53,senatorenzi,12,10,18,2019-01-30 22:25:53
I held a Senate @BudgetGOP Hearing today on the Congressional Budget Office’s report which highlights the need for Congress to confront the threat of the nation’s out of control spending. https://www.enzi.senate.gov/public/index.cfm?p=news-releases&id=331822B5-9BE3-40DE-B5F3-0F9E2DC3E340 …,1090373934745337857,2019-01-29,22:19:38,senatorenzi,23,7,10,2019-01-29 22:19:38
"Something has to change. Lurching from deal to deal, under the threat of a government shutdown only leads to more spending, more deficits & ultimately more debt. Congress must implement foundational and structural policy changes if we are ever to achieve fiscal sustainability. pic.twitter.com/6WavCUltPs",1090373649213870081,2019-01-29,22:18:30,senatorenzi,26,10,32,2019-01-29 22:18:30
"Borrowers of private student loans already receive this information, but borrowers of loans issued by the Department of Education do not. This bill would provide more transparency so families can be better informed about their financing options.",1089998618570956808,2019-01-28,21:28:16,senatorenzi,11,5,11,2019-01-28 21:28:16
I introduced legislation today with @RepJohnCurtis that would force the government to be upfront about the true cost of federal student loans used by students and families. https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=1E4F76BE-9FBF-4B88-AEA8-C33DEFEF3CB1 …,1089998617061003264,2019-01-28,21:28:16,senatorenzi,15,7,23,2019-01-28 21:28:16
Something for Wyoming small businesses to check out: @USAirForce is calling for submissions from startups and small businesses to help solve defense issues. #AFPitchDay https://twitter.com/usairforce/status/1087167904464818176 …,1088823683567751168,2019-01-25,15:39:30,senatorenzi,16,5,8,2019-01-25 15:39:30
"I cosponsored @SenJohnBarrasso's ONSHORE Act, which would make it easier for states to manage oil & gas permitting & regulatory responsibilities on federal land. Empowering states can help create more jobs, more local revenue & keep energy prices low.  https://www.barrasso.senate.gov/public/index.cfm/2018/1/senators-introduce-bill-to-promote-onshore-energy-development …",1088566111141011457,2019-01-24,22:36:00,senatorenzi,27,7,26,2019-01-24 22:36:00
"I cosponsored the REINS Act, which would give Congress authority to review major rules and help reduce unnecessary and overreaching regulations. Learn more: https://www.enzi.senate.gov/public/index.cfm/2019/1/enzi-cosponsors-bill-to-rein-in-federal-regulations …",1084919880640540672,2019-01-14,21:07:11,senatorenzi,54,16,31,2019-01-14 21:07:11
"Congress has given far too much power to unaccountable bureaucrats who have implemented too many regulations, many that are harmful to our country and our economy.",1084919877813633026,2019-01-14,21:07:10,senatorenzi,49,12,31,2019-01-14 21:07:10
The US government has shut down 21 times since Congress established the modern federal budget process in 1976. Shutting down the government disrupts lives. We could avoid future shutdowns altogether if Congress would pass the End Government Shutdowns Act. https://www.enzi.senate.gov/public/index.cfm/2019/1/enzi-barrasso-cosponsor-bill-to-permanently-prevent-future-government-shutdowns …,1083839210891689985,2019-01-11,21:32:59,senatorenzi,63,17,40,2019-01-11 21:32:59
"Pleased to cosponsor a resolution led by @JerryMoran to recognize @FarmBureau’s 100th anniversary. I appreciate the work this important organization does every day to protect, preserve & promote the farming & ranching industry in Wyo & across the country.  https://bit.ly/2VIAVM1  pic.twitter.com/x3PasMVqfB",1083766907709390848,2019-01-11,16:45:40,senatorenzi,15,10,16,2019-01-11 16:45:40
Calling all Wyoming entrepreneurs. The GRO-Biz and Idea Expo will be held in Casper Feb. 20 & 21. This conference is a great opportunity to learn the ins and outs of government contracting and business strategies. Learn more:  https://www.enzi.senate.gov/public/index.cfm/2019/1/gro-biz-conference-can-help-you-grow-your-small-business … pic.twitter.com/XuHh2UIgDR,1083753168587182082,2019-01-11,15:51:05,senatorenzi,4,5,5,2019-01-11 15:51:05
"Pleased to cosponsor Senator @JohnCornyn’s concealed-carry reciprocity bill. This legislation protects law-abiding gun owners around the country, and I look forward to working with my colleagues on this important issue. https://bit.ly/2TI94db ",1083414069497995265,2019-01-10,17:23:37,senatorenzi,19,17,16,2019-01-10 17:23:37
"And as a member of several other key committees, I am also ready to continue our work on important issues for Wyoming, such as health care, trade, homeland security, government oversight and more. https://www.enzi.senate.gov/public/index.cfm/2019/1/enzi-returns-as-senate-budget-committee-chairman …",1083093982538797062,2019-01-09,20:11:43,senatorenzi,21,6,11,2019-01-09 20:11:43
I am honored to return as chair of @BudgetGOP as we focus on addressing debt and overspending challenges facing our country. I will continue to lead the charge to fix the broken budget and spending process and focus on oversight efforts.,1083093980248719361,2019-01-09,20:11:42,senatorenzi,25,11,31,2019-01-09 20:11:42
Congrats to my friend @GordonGovernor on his inauguration today! It is wonderful to have him represent Wyoming as its 33rd governor. I know he will continue making Wyoming a model among states.,1082390486911012866,2019-01-07,21:36:16,senatorenzi,15,6,21,2019-01-07 21:36:16
Wyoming is blessed to have such strong representation in the U.S. House. @RepLizCheney has quickly risen to third in House leadership. I can see a future where she could be Speaker & @SenJohnBarrasso Majority Leader.,1217898721826037760,2020-01-16,19:57:37,senatorenzi,62,15,93,2020-01-16 19:57:37
Today the Senate passed historic bipartisan trade legislation – USMCA – that will provide certainty to Wyo industries & ensure we can maintain beneficial trade relationships with Mexico and Canada. Now it heads to @realdonaldtrump’s desk for his signature.  https://bit.ly/2FUZAX5  pic.twitter.com/HfPeVhFydB,1217879438173593605,2020-01-16,18:40:59,senatorenzi,11,13,24,2020-01-16 18:40:59
It’s long past time to rein in the Consumer Financial Protection Bureau. I cosponsored 2 bills that would either increase accountability or eliminate the bureau. It’s important that every agency is consistent and does not have less oversight than another. https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=9642B55B-EB1D-42F0-9F27-2AC1EDB80D65 …,1217211515939491840,2020-01-14,22:26:54,senatorenzi,23,5,15,2020-01-14 22:26:54
I’ve decorated my office in D.C. to remind me of Wyoming – it helps to get me through the week until I get back to Wyoming again. Come along for a video tour of my office where I talk about some of the unique memorabilia I’ve collected over the years.  https://bit.ly/2QFgsaC ,1216060705671041024,2020-01-11,18:14:00,senatorenzi,19,3,41,2020-01-11 18:14:00
"A year of hard work paid off in Washington and I’m excited for the year ahead. I wrote about my year and what’s going on for Wyoming. Last year will be remembered by the people I met, businesses I visited and projects that turned into passions. https://www.rocketminer.com/opinion/columnists/a-year-of-hard-work-pays-off/article_6d160c58-0ffc-5f6f-b744-ded634395e07.html …",1215717209114325004,2020-01-10,19:29:04,senatorenzi,5,2,10,2020-01-10 19:29:04
"In 2018, Wyoming produced about $270 million exports to Canada and Mexico. For many industries like agriculture, machinery and minerals, this deal would help create and maintain quality jobs in the state while fostering new innovation and fairer trade across the board.",1214608816135950338,2020-01-07,18:04:42,senatorenzi,13,75,234,2020-01-07 18:04:42
"I was proud to join my colleagues on the Senate Finance Committee today to vote in support of the United States, Mexico and Canada Agreement, bringing the deal one step closer to final approval. https://bit.ly/2ukE5MK ",1214608814185631749,2020-01-07,18:04:42,senatorenzi,77,276,930,2020-01-07 18:04:42
I sent a letter to FEMA asking them to explain more about how they allowed these significantly marked-up prices. https://www.enzi.senate.gov/public/index.cfm/2018/11/enzi-concerned-with-excessive-markups-on-fema-hurricane-relief-funds …,1068254961891491842,2018-11-29,21:26:44,senatorenzi,8,10,11,2018-11-29 21:26:44
"Apparently FEMA paid $3,700 for generators that cost contractors $800, $666 for new bathroom sinks that cost contractors $260 to buy and install, and other overly marked-up prices for items such as doors and roofing materials.",1068254959458807809,2018-11-29,21:26:44,senatorenzi,1,10,12,2018-11-29 21:26:44
"I am troubled that after Hurricane Maria devastated Puerto Rico, FEMA reportedly provided $3 billion in housing assistance, but more than 60 percent was used to pay contractors’ overhead and markups rather than actual home repairs.",1068254957370032128,2018-11-29,21:26:43,senatorenzi,10,14,14,2018-11-29 21:26:43
"As one of the original architects of @PEPFAR 15 years ago, I’m pleased the Senate passed legislation last night to reauthorize the program. Because of #PEPFAR, 14 million people who otherwise wouldn’t are now receiving HIV treatment.",1068198410392616967,2018-11-29,17:42:01,senatorenzi,3,14,22,2018-11-29 17:42:01
I signed a letter led by @senJonKyl urging @realDonaldTrump to consider the key factors that underpin the continued viability of the New Strategic Arms Reduction Treaty. This includes the continued modernization of our nuclear weapons program. https://www.enzi.senate.gov/public/index.cfm/2018/11/wyo-senators-urge-president-trump-to-consider-key-factors-in-review-of-u-s-russian-nuclear-treaty …,1068181805499592710,2018-11-29,16:36:02,senatorenzi,3,6,3,2018-11-29 16:36:02
"I was honored to receive a U.S. National Mammal Champion award in recognition of my legislative work to help promote the American bison, one of the most powerful symbols of the American West. pic.twitter.com/UEgazwYQJO",1067489847387062272,2018-11-27,18:46:27,senatorenzi,7,5,16,2018-11-27 18:46:27
"Wyoming is a major exporter of soda ash to Japan, used to make glass and detergent, but Japan currently has a 3.3% tariff on U.S. soda ash. Eliminating the tariff would help support the more than 20,000 well-paying direct and indirect jobs the industry supports in America.",1067202090873876480,2018-11-26,23:43:00,senatorenzi,4,4,12,2018-11-26 23:43:00
I led a bicameral letter urging @USTradeRep Robert Lighthizer to prioritize eliminating the Japanese tariff on U.S. natural soda ash during the U.S.-Japan trade agreement negotiations. https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=8368135D-29B5-4F7D-BF9A-3BFB24CE11E3&fbclid=IwAR3r3ScR8Bo1OyFezAO4Rn_AwlrRomggiulAc7snEotH9Gli5KRr9AirqS4 …,1067202088877375488,2018-11-26,23:43:00,senatorenzi,2,4,8,2018-11-26 23:43:00
"Today is #SmallBusinessSaturday! Small businesses play a key role in helping support our communities and keeping them vibrant. When it comes to your Christmas shopping this year, don’t forget to visit your favorite small businesses. #ShopSmal pic.twitter.com/0FRv6sIgFy",1066351959739957253,2018-11-24,15:24:53,senatorenzi,9,8,20,2018-11-24 15:24:53
This time of year reminds us of all we have been blessed to receive for which we are truly grateful – for the blessing of each other; for our nation’s veterans and those currently serving; for our first responders; and for those all over Wyoming. Happy Thanksgiving! pic.twitter.com/IbYxa4xbJf,1065628795938529280,2018-11-22,15:31:18,senatorenzi,3,4,18,2018-11-22 15:31:18
I was honored to be chosen as a congressional honoree for the Autism Awareness Gala for my work on legislation to help those with autism and their families. https://www.enzi.senate.gov/public/index.cfm/2018/11/enzi-chosen-as-congressional-honoree-for-dedication-to-work-on-autism-legislation …,1064963328013942790,2018-11-20,19:26:58,senatorenzi,13,4,19,2018-11-20 19:26:58
Every child deserves to grow up in a loving family. I am proud to once again cosponsor a Senate resolution to support #NationalAdoptionDay and #NationalAdoptionMonth. pic.twitter.com/TsQ8Qdk1CU,1063802438065561601,2018-11-17,14:34:00,senatorenzi,9,27,52,2018-11-17 14:34:00
"I was proud to sponsor legislation w/ @SenJohnBarrasso that reauthorized the Congressional Awards program earlier this year, and I look forward to seeing this important program continue to grow in the years to come.",1063493679082557442,2018-11-16,18:07:06,senatorenzi,6,5,8,2018-11-16 18:07:06
"The Congressional Award is celebrating its 39th anniversary today! Since 1979, @theaward has helped young people across the country prepare for their futures and enrich their communities. #CAF39 pic.twitter.com/uiQeBNQGGP",1063493676071030793,2018-11-16,18:07:05,senatorenzi,3,5,8,2018-11-16 18:07:05
"I doubt that any other state has that much clout. It’s really something for one state to be in this position, but we’ve earned it.",1062832626996858881,2018-11-14,22:20:19,senatorenzi,9,3,5,2018-11-14 22:20:19
"This will help our state’s voice to be heard through the noise. I'm confident they will serve the Cowboy State, our conferences & the country well. These choices, first by the people of Wyoming and then by other members of Congress, make a strong Wyoming delegation even stronger.",1062832624509575168,2018-11-14,22:20:18,senatorenzi,1,4,8,2018-11-14 22:20:18
Congrats to my friends and colleagues @SenJohnBarrasso and @RepLizCheney on being elected chairman of the Senate Republican Conference and chair of the House Republican Conference. It is wonderful to have them both representing Wyoming in these leadership positions.,1062832621590376449,2018-11-14,22:20:18,senatorenzi,4,8,19,2018-11-14 22:20:18
My family & I had a wonderful time at the unveiling ceremony of the NZ Shoe carousel display at the Rockpile Museum. I also attended a Veterans Day reception at Gillette’s Primrose Retirement Community. It was great to see folks come together to express gratitude to our veterans. pic.twitter.com/42B5jXLe8N,1062410056912789504,2018-11-13,18:21:10,senatorenzi,5,7,23,2018-11-13 18:21:10
To each and every American who has taken the call to arms to defend our country and our values: thank you. Diana joins in sending our best wishes to all members of our Armed Forces. Our nation is so very proud to claim you as our own. pic.twitter.com/JndTRP2R0V,1061693620238069760,2018-11-11,18:54:19,senatorenzi,6,11,31,2018-11-11 18:54:19
"We installed it in 1969 and were sad when we had to remove it, but I'm pleased our 6 horses – Flicka, Fury, Ginger, Beauty, Silver and King – will gallop along their wooden track once again thanks to the Rockpile Museum.",1060990042020216832,2018-11-09,20:18:32,senatorenzi,6,4,2,2018-11-09 20:18:32
"We used to keep horses in our shoe store. For more than 20 years, our shoe store in Gillette was home to a carousel that kids who visited our shoe store with their parents loved. https://www.gillettenewsrecord.com/news/local/article_4b28f2d7-28e1-5e30-ab93-e7acd5ac0d17.html …",1060990039621074949,2018-11-09,20:18:32,senatorenzi,2,5,12,2018-11-09 20:18:32
Congratulations to Evansville’s Mesa Natural Gas Solutions for earning the @USDOL #HIREVets Medallion award for excelling in hiring and retaining veterans! We owe the highest debt to our veterans and should all do what we can to recognize their selfless service.,1060650229228339200,2018-11-08,21:48:15,senatorenzi,3,6,8,2018-11-08 21:48:15
"A newly divided Congress will pose its own unique challenges in the years ahead, but it is important that we as public servants who wish to do best by our constituents and our country remember the importance of finding agreement without needing to compromise our principles.",1060249178243301376,2018-11-07,19:14:37,senatorenzi,11,5,9,2018-11-07 19:14:37
Congratulations to @SenJohnBarrasso and @RepLizCheney on their re-elections to the Senate and House. I look forward to continuing to work with them. I am also looking forward to working with Wyoming’s next governor Mark Gordon to support the people of Wyoming.,1060249175613468677,2018-11-07,19:14:36,senatorenzi,6,3,8,2018-11-07 19:14:36
"America once again saw millions of citizens go to the polls to exercise their right to vote on Election Day. No matter their party affiliation, running for office takes a leap of faith and I applaud those who took a chance and put their name on a ballot.",1060249173835071488,2018-11-07,19:14:36,senatorenzi,2,4,20,2018-11-07 19:14:36
"Congratulations to Cheyenne and Casper for being featured in a “Best Small Cities to Start a Small Business” report! Wyoming is proud of its entrepreneurial spirit, so it is great to see some of our cities being recognized. https://go.verizon.com/resources/the-best-small-cities-to-start-a-small-business/#Top50 …",1123298246074478593,2019-04-30,18:49:06,senatorenzi,8,2,9,2019-04-30 18:49:06
That’s why I asked the U.S. Department of Agriculture and Food and Drug Administration to thoroughly explain how their plan to jointly regulate this new industry will ensure each agency’s expertise is appropriately leveraged. https://www.enzi.senate.gov/public/index.cfm/2019/4/enzi-asks-usda-fda-how-they-plan-to-oversee-cell-cultured-meat-production …,1122898710294355973,2019-04-29,16:21:29,senatorenzi,4,4,8,2019-04-29 16:21:29
"Biotech companies are developing a process to take cells from an animal, such as a cow or a chicken, and grow the cells in a lab into tissue for human consumption. It's important that a clear & functional regulatory framework be in place to ensure safety and proper labeling.",1122898709203902464,2019-04-29,16:21:29,senatorenzi,10,3,13,2019-04-29 16:21:29
"Businesses often look simple from the outside, but I’ve found it's important to get an inside look to better understand the decisions owners have to make. I always enjoy meeting the hard-working folks in our communities that run successful businesses.  https://bit.ly/2Pv1eCV ",1121872673435471872,2019-04-26,20:24:23,senatorenzi,6,3,10,2019-04-26 20:24:23
"As part of my Wyoming Works tour, I spent the last two weeks visiting small businesses around the southwestern and central portions of the state. pic.twitter.com/SF2uMISuL6",1121872667076890625,2019-04-26,20:24:21,senatorenzi,14,5,13,2019-04-26 20:24:21
"I’ve had a wonderful time traveling around the southwestern portion of the state as part of my “Wyoming Works” tour. Diana and I toured several businesses, attended organizational meetings and spoke with folks to learn more about what’s going on in our communities and businesses. pic.twitter.com/1rAr6TvrkH",1119380919369043968,2019-04-19,23:23:02,senatorenzi,27,4,30,2019-04-19 23:23:02
Agencies like the IRS & Social Security will very rarely call you without sending letters in the mail first. I urge you to warn your loved ones about these deceptive techniques. Read my letter here: https://www.moorcroftleader.com/story/2019/04/11/opinion/an-open-letter-to-wyoming-seniors-and-their-loved-ones/376.html …,1116803993085329408,2019-04-12,20:43:15,senatorenzi,9,12,24,2019-04-12 20:43:15
I recently received scam phone calls claiming to be from the IRS and the Social Security Administration. It is vital for everyone to know not to give personal information like Social Security numbers or bank account information over the phone.,1116803991608934400,2019-04-12,20:43:15,senatorenzi,10,10,24,2019-04-12 20:43:15
"April is Financial Literacy Month! Financial education is all about having the information to plan for your future and the tools to understand the risks and rewards. The more financially literate people are, the better off our country will be. https://www.enzi.senate.gov/public/index.cfm/2019/4/enzi-cosponsors-resolution-on-financial-literacy-month …",1116772587495993345,2019-04-12,18:38:28,senatorenzi,7,5,9,2019-04-12 18:38:28
I spoke on the Senate floor today about a bill I introduced to protect Association Health Plans. Small businesses ought to have the opportunity to band together to negotiate & provide employees with comprehensive & affordable health insurance coverage.  https://bit.ly/2VEYsNE  pic.twitter.com/HPuvm4tXS0,1116461902962528257,2019-04-11,22:03:55,senatorenzi,9,19,28,2019-04-11 22:03:55
Association Health Plans are a great option for sparsely populated states like Wyoming. That’s one of the reasons I intro'd a bill today to cement a @USDOL rule allowing businesses to pool together for health care coverage. https://www.greenriverstar.com/story/2019/04/10/opinion/our-view-enzis-plan-was-promising/6045.html …,1116440219346186248,2019-04-11,20:37:45,senatorenzi,0,2,3,2019-04-11 20:37:45
"These plans work for small businesses. One family shoe store probably cannot get an insurance company to play ball, but 1,000 family shoe stores probably could. https://www.enzi.senate.gov/public/index.cfm/2019/4/senate-introduces-legislation-to-protect-association-health-plans-thousands-from-losing-health-insurance-coverage …",1116379231133499392,2019-04-11,16:35:24,senatorenzi,4,3,8,2019-04-11 16:35:24
"I introduced a bill today that would prevent thousands of people from losing health care coverage after a federal judge struck down the @USDOL's Association Health Plans rule, which made it easier for small businesses to band together to provide affordable health insurance.",1116379229967536135,2019-04-11,16:35:24,senatorenzi,9,3,9,2019-04-11 16:35:24
"Projects like the Millennium Bulk Terminal in Washington would provide a boost not only for Wyoming’s coal mines, but for America’s economy as a whole.",1116099268635447298,2019-04-10,22:02:56,senatorenzi,9,3,9,2019-04-10 22:02:56
I appreciate that @realDonaldTrump is looking to tear down or clarify unnecessary regulations that discourage healthy energy development that helps create jobs and strengthens our energy exports.,1116099267729424384,2019-04-10,22:02:56,senatorenzi,3,3,9,2019-04-10 22:02:56
I applaud President Trump for issuing two executive orders today to reduce the regulatory burden on energy infrastructure and pipeline construction. https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=7F93B432-0BA8-4B3D-8310-CBB067E0CE13 …,1116099266844471298,2019-04-10,22:02:55,senatorenzi,5,7,16,2019-04-10 22:02:55
"At a Finance hearing, I urged the IRS commissioner to open the Cheyenne Taxpayer Assistance Center full-time so WY residents can get assistance they need & deserve. I also asked about solutions for undeliverable correspondence that wastes taxpayer dollars.  https://bit.ly/2VHlnrL  pic.twitter.com/6Kr98T2r3R",1116079690735849474,2019-04-10,20:45:08,senatorenzi,3,2,5,2019-04-10 20:45:08
It was wonderful to honor more than 160 students who earned Congressional Awards – 70 of which were Gold Medalists – in Cheyenne over the weekend. I am always proud of these Wyoming students for their willingness to serve their communities.  https://bit.ly/2wucpl7  pic.twitter.com/Qff3MrIKVm,1115977817047674888,2019-04-10,14:00:20,senatorenzi,1,2,7,2019-04-10 14:00:20
