tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our nation is on an unsustainable fiscal course. We simply cannot continue down this path. While the NDAA is well-intentioned with many proposals I support, it ignores our overspending problem & furthers the practice of passing legislation while ignoring the rules of the Senate. pic.twitter.com/jokYrqOo02",1207064940718305282,2019-12-17,22:28:02,senatorenzi,11,12,18
The GREAT Act would help simplify the grant reporting process and keep better track of taxpayer dollars. I’m pleased the House passed this important legislation and look forward to the president signing it into law soon. https://www.lankford.senate.gov/news/press-releases/senators-bipartisan-bill-to-improve-federal-grant-process-heads-to-presidents-desk …,1207024059759943680,2019-12-17,19:45:35,senatorenzi,0,3,7
"Diana and I were grateful to help lay wreaths on graves of the 3,000 veterans in Casper’s Oregon Trail Veterans Cemetery on Saturday. One of the names we saw was @RepLizCheney’s grandfather. Our fallen service members will always be our heroes. May we never forget to honor them. pic.twitter.com/ifIngIJv9v",1206702772701278208,2019-12-16,22:28:55,senatorenzi,12,6,36
I introduced legislation today with @SenatorJonTester that would cement into law how government agencies regulate food produced using animal cell-culture technology so folks know what they are eating and that it is safe. https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=F267A4BB-7B01-492A-A84C-2B2B4D9F2A8C …,1206684019980673029,2019-12-16,21:14:24,senatorenzi,4,4,6
Emerging cell-culture technologies may reshape the food industry in the coming years. Existing food safety laws were drafted long before these technologies were contemplated.,1206684018600742912,2019-12-16,21:14:23,senatorenzi,2,4,8
Every year I have the honor of nominating outstanding Wyoming students to our service academies. The academies not only offer a quality education but provide a unique set of skills that graduates will carry with them throughout their lives. Learn more:  https://bit.ly/2LNCeWy  pic.twitter.com/V9cdmW6k38,1205168534369832961,2019-12-12,16:52:24,senatorenzi,16,2,8
It was great to catch up with the @WY_StockGrowers today and answer questions about what’s going on in Washington! https://twitter.com/SenJohnBarrasso/status/1204883051693641729 …,1204889979668901889,2019-12-11,22:25:31,senatorenzi,4,2,5
The unemployment rate is also at a 50-year low! I was proud to sponsor this bill and it’s great to see the success it is bringing to American workers.,1204877804829057024,2019-12-11,21:37:08,senatorenzi,10,2,8
"Our economy is thriving, thanks in part to the #TaxCutsandJobsAct. After almost 2 years, it's brought more jobs and kept hard-earned money in workers’ pockets. That’s nearly 7 million more jobs and 2.4% growth in economy for 2019 according to the Treasury Dept. pic.twitter.com/jOmHxUmpPC",1204877802266398721,2019-12-11,21:37:08,senatorenzi,10,5,12
"If you love Wyoming and trivia, follow me on Instagram and test your Wyoming knowledge on my stories! This week it’s about women’s suffrage.  https://www.instagram.com/senatorenzi/ ",1204848631750242304,2019-12-11,19:41:13,senatorenzi,1,2,6
Government shutdowns do not benefit anyone and actually end up costing taxpayers more money. I cosponsored legislation that would prevent future government shutdowns. It is time to end unnecessary shutdowns for good. https://www.enzi.senate.gov/public/index.cfm/2019/12/enzi-supports-bipartisan-plan-to-end-government-shutdowns …,1204784095445815296,2019-12-11,15:24:46,senatorenzi,3,9,15
"Wyoming is also home to the first woman governor, first woman justice of the peace, first all-woman jury and many more accomplishments. My wife Diana joins me in commemorating our state for these monumental milestones.",1204408118022721537,2019-12-10,14:30:46,senatorenzi,7,5,29
"We are celebrating an incredible landmark today – 150 years ago, Wyoming led the way by granting women the right to vote and hold office. The Equality State is proud to have taken this important step 50 years before the enactment of the 19th Amendment. pic.twitter.com/q2ohLvhEk5",1204408116089118720,2019-12-10,14:30:46,senatorenzi,3,11,33
"150 years ago, on Dec. 10, 1869, the Wyoming Territory approved the first law in the history of the United States recognizing women’s inherent right to vote and to hold public office. Learn more: https://bit.ly/2E2WsaE ",1204163140369469440,2019-12-09,22:17:19,senatorenzi,2,3,11
"Tomorrow is Wyoming Women's Suffrage Day, a testament to the contributions women have made – and continue to make – to Wyoming and the values that make our state stand out as an example for the rest of the country. pic.twitter.com/AvTNcXZp26",1204162967333412866,2019-12-09,22:16:38,senatorenzi,2,10,27
Every year my wife Diana and I host a cookie party to say thank you to those who keep the Capitol running – everyone from cafeteria workers and photographers to electricians and Capitol police officers stop by to enjoy some homemade treats. We couldn’t do what we do without them! pic.twitter.com/ijZe41eBgX,1202706456182738950,2019-12-05,21:48:59,senatorenzi,17,9,60
"I’m saddened that my colleague and friend @SenatorIsakson will be leaving the Senate at the end of the year. It’s been a privilege for me to work with Johnny on a number of legislative efforts. His experience, knowledge and friendship will be missed. pic.twitter.com/vT6V7mdvns",1201981929169588224,2019-12-03,21:49:58,senatorenzi,11,3,18
