tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Supreme Court should rule in cases only as the law dictates, without regard to the identity of the parties or politics of the moment. I joined @senatemajldr & other Senate Republicans in condemning recent threats to pack the Supreme Court. https://bit.ly/2NFbOYQ ",1167174016748183552,2019-08-29,20:35:45,senatorenzi,661,3419,12607
I’m glad @EPA announced its proposal to update the national methane standards for the oil and natural gas industry. We in Wyoming know the benefit that oil and gas development has on our communities & I look forward to reviewing the draft rule in full. https://bit.ly/2Lgw0gZ ,1167155999754657793,2019-08-29,19:24:09,senatorenzi,12,4,6
"Do you have a great idea for an invention but aren’t sure how to make it a reality? Come to my Inventors Conference in Evanston on Sept. 21. You’ll learn more about patent process, business planning, funding options & marketing. Hope to see you there!  https://bit.ly/2MFGiKL  pic.twitter.com/q0ZzUfSel9",1166398622180741121,2019-08-27,17:14:36,senatorenzi,1,1,2
"For me, the best kept secrets in Wyoming are my fishing spots – but don’t tell anyone where they are. What’s your favorite hidden treasure in the Cowboy State? pic.twitter.com/Zufj5KiPQU",1166085879150063616,2019-08-26,20:31:53,senatorenzi,14,11,57
I appreciate the @USDA for acting swiftly to provide Wyoming producers with crop insurance protection for those hurt by the Gering-Ft. Laramie-Goshen tunnel collapse. This decision will help provide certainty to our producers during this critical time. https://bit.ly/2ZmPl5k ,1164995741078753280,2019-08-23,20:20:03,senatorenzi,8,6,12
"Is there a veteran in your life? My office is teaming up with the Library of Congress to host a Veterans History Project Day on Sept. 7 at LCCC in Cheyenne. We invite veterans and volunteers to come participate. To learn more, visit my website:  https://bit.ly/2KMg3Ah  pic.twitter.com/UJRwIMdX63",1164975553579032577,2019-08-23,18:59:50,senatorenzi,16,6,12
Thanks to Assistant Energy Secretary Steve Winberg for making the trip out to Wyoming to see the Dry Fork Station power plant and the @WyomingITC outside of Gillette. It was great to help show him the innovative coal research that is going on in our state. pic.twitter.com/k08R0TIC8V,1164931094988447744,2019-08-23,16:03:11,senatorenzi,0,4,8
"Last month, a 2,200 foot-long tunnel partially collapsed along the Fort Laramie Canal. I joined Sen. @SenJohnBarrasso, @RepLizCheney and Nebraska lawmakers in writing to the sec of ag seeking crop insurance protection for producers hurt by the collapse. https://bit.ly/33T1t1a ",1164651260785713164,2019-08-22,21:31:13,senatorenzi,2,4,14
David Street Station is a community plaza in downtown Casper. This is a great place for folks to gather for events and activities year-round. It was great to visit with some business owners and see the outdoor splash pad that turns into a skating rink in the winter. pic.twitter.com/U2d6xnyoyF,1164631989703651328,2019-08-22,20:14:38,senatorenzi,0,1,7
"The Kittel family bought a ranch they wanted to rehabilitate in 2016. They're working hard to build their operation from the ground up to offer black Angus & Scottish Highland beef. I enjoyed touring the Diamond K ranch – and catching up with my former staffer, Kim Kittel. pic.twitter.com/tAHJOgmIY8",1164570698360217600,2019-08-22,16:11:05,senatorenzi,2,4,30
