tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am pleased the Budget Committee passed our responsible fiscal blueprint today. I know this budget won’t solve all of our problems and I don’t pretend it will. It provides a path, however, for us to begin working together to achieve real deficit reduction. pic.twitter.com/aRkMEwtVV6",1111381384709312513,2019-03-28,21:35:45,senatorenzi,22,8,24
I introduced legislation with @SenatorBennet and @SenatorIsakson to make this successful program permanent so it can help more of our businesses. Learn more: https://www.enzi.senate.gov/public/index.cfm/2019/3/senators-introduce-bipartisan-legislation-to-cement-successful-worker-safety-program …,1111274669246767105,2019-03-28,14:31:42,senatorenzi,2,3,5
"As a former small business owner, I understand the importance of a safe workplace. The Voluntary Protection Program has a proven record of encouraging health & safety in the workplace along with saving the gov't hundreds of millions of dollars by avoiding injuries and illnesses.",1111274667799707648,2019-03-28,14:31:41,senatorenzi,3,2,8
It is time to strengthen America’s future by putting our nation on a more sustainable fiscal path. #ReduceTheDeficit,1110928602823122944,2019-03-27,15:36:33,senatorenzi,2,5,10
"Introducing a budget that cuts the deficit, ends accounting gimmicks & sets realistic goals to help control government spending might not be what you expect to make headlines, but it’s a surprising idea for many in Washington. pic.twitter.com/SGtXIKeHiw",1110928600893743104,2019-03-27,15:36:33,senatorenzi,9,7,16
"The Senate is expected to vote on the Green New Deal today. Hopefully it is handily rejected, but it is important to note that this resolution is not the only way forward. I explain more in my op-ed: https://trib.com/opinion/columns/enzi-green-new-deal-is-a-bad-deal-for-wyoming/article_17c3f86a-bef1-5809-98cf-5520f14b2099.html …",1110603436867969024,2019-03-26,18:04:28,senatorenzi,6,4,8
"Leasing public lands is vital to keep energy prices low & create energy independence. Instead of manipulating our judicial system to stop energy development, we should focus on innovative technological solutions to help ensure energy development is affordable, reliable & cleaner.",1108850812451778561,2019-03-21,22:00:09,senatorenzi,6,5,11
"A short-sighted decision by a judge in Washington, D.C. to halt new oil and gas drilling in Wyoming will not only damage our workforce and economy, it also sets a dangerous precedent for the future. https://trib.com/business/energy/court-rebukes-feds-for-wyoming-oil-and-gas-leases-that/article_00e28e59-0d84-5437-8984-cb3a2c9bfcf7.html …",1108850811457732610,2019-03-21,22:00:09,senatorenzi,8,6,6
It is a unique opportunity to have a cabinet member spend so much time and travel so many miles from one corner of the state to the other.,1108379728925335553,2019-03-20,14:48:14,senatorenzi,5,2,6
It was wonderful to welcome @SecretaryAcosta to Wyoming and show him two different types of mining and some of our important workforce education facilities. https://www.enzi.senate.gov/public/index.cfm/2019/3/enzi-and-sec-acosta-tour-wyoming-to-visit-mining-workforce-development-facilities …,1108379726937247744,2019-03-20,14:48:14,senatorenzi,6,8,10
"The first stop was North Antelope Rochelle Mine in Campbell County. From seeing a dragline up close to learning more about the safety and operations, it was great to see firsthand some of the impressive work they do to power our state and our country. pic.twitter.com/1r3QUuL4a6",1107842178967990273,2019-03-19,03:12:12,senatorenzi,3,9,20
I’m excited to be traveling across the state with U.S. Labor @SecretaryAcosta to show him how Wyoming workers get things done.,1107842163453231105,2019-03-19,03:12:09,senatorenzi,13,7,23
"Colorectal cancer is one of the most preventable forms of cancer, and screening tests can detect it early when the disease is most treatable. Be sure to get screened – it could save your life.",1105934829529518081,2019-03-13,20:53:05,senatorenzi,19,5,4
"I am proud to sponsor a resolution declaring March as National Colorectal Cancer Awareness Month. As a husband of a colorectal cancer survivor, I know firsthand how important early treatment is. pic.twitter.com/DIEQBS3hic",1105934826438307840,2019-03-13,20:53:04,senatorenzi,7,5,12
It was great to tour the Tungsten Parts Wyoming facility and meeting with UW President Dr. Laurie Nichols in Laramie over the weekend. pic.twitter.com/lIQW6mS2wB,1105626885076193282,2019-03-13,00:29:25,senatorenzi,3,2,7
The law also includes more than 100 pieces of legislation relating to public lands and natural resources across the West and strikes a balance between responsible economic development and conservation efforts – all while decreasing spending over the next 10 years.,1105551730182443008,2019-03-12,19:30:47,senatorenzi,7,5,13
.@POTUS signed a public lands bill today that included my provision allowing bows and archery equipment to be transported lawfully through national parks. https://www.enzi.senate.gov/public/index.cfm/2019/3/president-signs-public-lands-bill-that-includes-enzi-provision-allowing-bows-through-national-parks …,1105551728735383558,2019-03-12,19:30:46,senatorenzi,1,5,15
"Taxpayers already give up some of their paychecks in taxes to the gov't, but people don’t normally feel like they get much of a say in how it's used. Including conditions when donating money to a school or non-profit is common — this would allow it to happen at the federal level.",1105534863136997376,2019-03-12,18:23:45,senatorenzi,3,4,8
I introduced legislation with @SenatorCarper that would allow Americans to donate money to a specific government project or department they would like to support. https://www.enzi.senate.gov/public/index.cfm/2019/3/enzi-carper-bill-would-allow-americans-to-donate-to-federal-government-projects …,1105534861799055360,2019-03-12,18:23:45,senatorenzi,4,5,14
