tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As you’re enjoying the long weekend, remember to thank labor unions for organizing and negotiating to make weekends a norm of the American work week.",1167938868601085952,2019-08-31,23:15:00,repsusielee,2,7,38
"Heat waves in southern NV are not going to let up, they’re going to keep getting worse. This weekend, please be extra cautious when outside. Listen to your body, drink lots of water, and stay in the shade/indoors as much as you can. http://bit.ly/2NARnwp ",1167919995264884736,2019-08-31,22:00:00,repsusielee,2,3,9
"Whenever I’m talking to my constituents, it reinforces the simple fact that I cannot let partisanship or politics distract me from finding solutions to help my district.",1167904896064086016,2019-08-31,21:00:00,repsusielee,1,2,5
"Honored I got to send off the 3665th EOD Company of the @NVNationalGuard last week before their deployment to Afghanistan to serve our country overseas. 

Words will never be enough, but thank you, truly, for your service. #NV03 is lucky to have you. http://bit.ly/2NAQW5f ",1167887278963691521,2019-08-31,19:50:00,repsusielee,1,1,6
"#OTD in 1964, Pres. LBJ signed legislation to help low-income Americans families access to nutritious food without having to choose between buying groceries and paying their mortgage, or rent, or car payments. 

We need to protect important services like SNAP.",1167874697632993284,2019-08-31,19:00:00,repsusielee,0,5,12
"#ICYMI: Huge s/o to my staff for their hard work in making us one of the most legislatively active freshman offices in the House! 12 bills introduced in my first 8 months in Congress to improve education, serve our veterans, & help #NV03 families succeed. http://bit.ly/2HvipkR ",1167862113110495232,2019-08-31,18:10:00,repsusielee,3,8,27
We’re making education a national priority like we made pumpkin spice lattes the lifeblood of autumn.,1167852047825326080,2019-08-31,17:30:00,repsusielee,6,6,25
🚨HEAT WARNING🚨 Know where the nearest cooling stations are this weekend if you’re out and about in southern Nevada. Stay safe! http://bit.ly/2NGRQNq ,1167836947814895616,2019-08-31,16:30:00,repsusielee,0,1,3
Have a wonderful #LaborDay weekend! pic.twitter.com/NlhMVGLWXL,1167542508630499328,2019-08-30,21:00:00,repsusielee,2,0,2
"There’s nothing more important than hearing from my constituents. For all my constituents in Searchlight, come by @DennysDiner next Saturday to grab a coffee with me and my staff! pic.twitter.com/2wA5PWMkDI",1167506016696553472,2019-08-30,18:35:00,repsusielee,1,2,5
"I don’t care what party you’re in, or not in. If you want to work to find solutions to improve the lives of Americans, I’m all ears.",1167493434229317632,2019-08-30,17:45:00,repsusielee,20,5,45
Congress returns from recess in a week. I can’t wait to get back to passing legislation to help #NV03 and the entire country. Countin’ down the minutes!,1167478334244020224,2019-08-30,16:45:00,repsusielee,4,4,12
We need to fund our public schools. Our kids can’t wait any longer.,1167467012618104832,2019-08-30,16:00:00,repsusielee,10,13,38
"Not only do we owe it to our children, but we owe it to the competitiveness of our state and our country to renew the promise of educational opportunity for all. Read more in my op-ed in the @LasVegasSun. https://lasvegassun.com/news/2019/aug/30/time-to-renew-promise-of-educational-opportunity-f/ …",1167461807826640896,2019-08-30,15:39:20,repsusielee,0,7,13
"National Average HS Class Size: 26 Students
#Nevada HS Average Class Size: 35 Students
 
Classroom overcrowding hurts our students and our teachers. Plain and Simple.
 
My amendment in the Rebuilding America's Schools Act will help reduce Nevada's rampant classroom overcrowding.",1167214093121409025,2019-08-29,23:15:00,repsusielee,8,12,48
"Please be safe this weekend, southern Nevada! Drink lots of water, and then when you’re done drinking water, drink a little more water. https://twitter.com/reviewjournal/status/1167059329817751552 …",1167202768634953728,2019-08-29,22:30:00,repsusielee,0,1,3
🚨Hey #NV03🚨 I’ll be in Searchlight on September 7. Stop by @DennysDiner and grab a cup of ☕ with me and my staff! Details⬇️ pic.twitter.com/1zBDKnnKHL,1167187668893130752,2019-08-29,21:30:00,repsusielee,1,2,3
"#Nevada is leading the way in solar energy investment, and Boulder City is at the head of that charge, showing what local community and local government can accomplish. 

So proud that I get to represent Boulder City. I'm right there with you! https://twitter.com/BCReview/status/1166859255187570688 …",1167175086010331139,2019-08-29,20:40:00,repsusielee,0,1,11
"Yes it is. 

Overcrowded classrooms and crumbling infrastructure are making it harder for our kids to get the best education possible. Congress needs to pass the Rebuilding America’s Schools Act to make education a top national priority, as it should be. http://bit.ly/2NFfwle ",1167165022641913856,2019-08-29,20:00:00,repsusielee,0,4,6
🤘  https://twitter.com/boulder_hs/status/1167077024738902018 … pic.twitter.com/bazS2kH5J7,1167159885680824320,2019-08-29,19:39:36,repsusielee,0,0,5
"When we talk about making higher education more affordable, we must look at the time it takes students to graduate and get their degree. Obviously it’s cheaper to graduate in 4 years, rather than 6. https://twitter.com/nytopinion/status/1166800693090500610 …",1167149922199777280,2019-08-29,19:00:00,repsusielee,2,3,3
Another move in the wrong direction on climate policy... https://twitter.com/nytimes/status/1167066885160144898 …,1167142370443350017,2019-08-29,18:30:00,repsusielee,1,3,8
"Guns do NOT belong on school campuses. 

Thank you to @LVMPD officers who were on the scene. https://twitter.com/reviewjournal/status/1166932302712074240 …",1167134826769604608,2019-08-29,18:00:01,repsusielee,2,3,14
"#OTD 14 years ago, #HurricaneKatrina made landfall on the Gulf Coast, devastating our communities and country.
 
Now Hurricane Dorian swept by PR and is heading towards the Florida coast.
 
But it’s not just their problem. Every American must come together to give our support.",1167124754484146176,2019-08-29,17:20:00,repsusielee,4,2,7
"This is pretty obvious, but every year, we’re sadly reminded that some people still need this memo: Do NOT leave pets - let alone your kids - in the car. Even with cracked windows. Even if it’s just for a quick stop. https://twitter.com/KevinNews3LV/status/1166886410801954817 …",1167117369065521153,2019-08-29,16:50:39,repsusielee,1,2,10
"Burdening those serving our country abroad with these seemingly arbitrary and poorly thought out changes is unacceptable, especially since many put their lives on the line to defend our freedom. https://www.militarytimes.com/news/your-military/2019/08/29/new-immigration-policy-withholds-automatic-citizenship-for-some-children-of-troops-overseas/ …",1166889762298445824,2019-08-29,01:46:13,repsusielee,3,6,14
"The teacher strike is off, but the fact it almost happened is still a sign that we have much work to do to adequately fund public education. Our kids depend on it.",1166882156255305730,2019-08-29,01:16:00,repsusielee,9,15,94
"Irresponsible drug companies can no longer get away with exacerbating the opioid crisis.

I stand with communities over special interests. https://twitter.com/nytimes/status/1166558547146084357 …",1166846672103591936,2019-08-28,22:55:00,repsusielee,1,1,4
Can confirm. https://twitter.com/HouseDemocrats/status/1166733433051189249 …,1166840380496785410,2019-08-28,22:30:00,repsusielee,2,3,10
"Is your 4th or 5th grader ready to be the next @ClarkCountySch Kid Mayor? Apply now to give them a chance to learn about government, politics, and being a leader in the community!
 http://bit.ly/2MHWATk ",1166832831613435904,2019-08-28,22:00:00,repsusielee,0,2,2
