tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Stay safe tonight, especially if you’re in Las Vegas near the Strip! #NewYearsEve",1212146769703784449,2019-12-31,23:01:25,repsusielee,4,1,23
"Stop by #TeamLee’s upcoming mobile office hours at Heritage Park Senior Center on Friday, February 14th! RSVP here: http://bit.ly/39tC7cX ",1211847444721352704,2019-12-31,03:12:00,repsusielee,2,3,12
"Horrific anti-Semitic attacks like this are sadly all too common for the Jewish people. Hanukkah is a celebration of light & of sticking together against the darkness that divides us.

This attack won't scare us from fighting back against that hate.

New York is in our hearts. https://twitter.com/nytimes/status/1211399012772913152 …",1211487815755694080,2019-12-30,03:22:58,repsusielee,10,10,36
"Sending my prayers & healing energy to @repjohnlewis & his family. Knowing how he’s fought for so many in our country, I'm sure our friend will take this fight on w/the same spirit & come out on top. We need his leadership more than ever. There’s too much good trouble to be made. https://twitter.com/CNN/status/1211429200239964161 …",1211461940507136001,2019-12-30,01:40:09,repsusielee,4,8,63
"It may feel like partisanship is strangling DC, but remember that the House of Representatives still passed over 275 bipartisan bills in 2019. Let’s keep that up in 2020. Read more about my work in 2019 here: http://bit.ly/2twKa8r ",1211434032329658368,2019-12-29,23:49:15,repsusielee,8,6,28
"Stop by #TeamLee’s upcoming mobile office hours on Saturday, January 18th at the Sandy Valley Senior Center! RSVP/details here: http://bit.ly/37sODrJ ",1211134748044726272,2019-12-29,04:00:00,repsusielee,5,3,12
"I made a promise to fight for access to affordable healthcare.
 
This year, 3 of my bills passed the House to:
 
✅Lower out of pocket costs for Nevadans on Medicare 
✅Help direct care workers
✅Expand maternal care for veteran mothers
 
Read more here⬇️
 http://bit.ly/2twKa8r ",1211112098354188289,2019-12-29,02:30:00,repsusielee,12,13,51
"The Endangered Species Act was signed into law 56 years ago. We’re still fighting to protect endangered species to this day, & that’s a fight worth having. 

That’s why I helped secure increased investment for the @USFWS Endangered Species Program in the bipartisan FY20 budget.",1211090703998013441,2019-12-29,01:04:59,repsusielee,5,8,46
"Happy 6th night of Hanukkah and 2nd night of Kwanzaa, #NV03!",1210727062136184833,2019-12-28,01:00:00,repsusielee,9,4,18
"I spent my entire career working to help Nevada students succeed, especially those kids from low-income backgrounds. 

That’s why I introduced the Keep Our PACT Act with @ChrisVanHollen to fully fund Title 1 schools. 

Read more here⬇️
 http://bit.ly/2twKa8r ",1210696862937665536,2019-12-27,23:00:00,repsusielee,12,3,24
Stop by #TeamLee’s upcoming mobile office hours on January 6th at the Sun City Anthem Community Center! We will be holding mobile office hours throughout #NV03 in 2020 so stay tuned for more dates and locations! RSVP here: http://bit.ly/2SxJJFA ,1210666666448703488,2019-12-27,21:00:01,repsusielee,6,5,11
"The Older Americans Act funds dozens of critical programs senior citizens rely on every day, from Meals on Wheels & caregiver support to legal services & transportation.

My bipartisan bill, which passed the House, reauthorizes the OAA. Read more here⬇️ http://bit.ly/300XpO6 ",1210645508454174720,2019-12-27,19:35:56,repsusielee,3,5,22
"Each day, 20 veterans take their life by suicide. The only way we're going to help our vets is by coming together like this.

A big thank you to the Leatherneck Club & our community for providing support that may have helped save a veteran in need. http://bit.ly/377Z0AI ",1210407403222519808,2019-12-27,03:49:47,repsusielee,14,10,30
"It was an unbelievable first year in Congress. 9 of my bills were through the House to:

✅Reauthorize the Older Americans Act
✅Protect Nevadans on Medicare
✅Help our veterans and our students
✅and plenty more. 

Read my End of Year Recap here!⬇️
 http://bit.ly/2twKa8r ",1210405380443918336,2019-12-27,03:41:45,repsusielee,7,5,20
Wishing all those celebrating in #NV03 and across the globe a Happy Kwanzaa and joy and prosperity heading into the new year! pic.twitter.com/8g41Dut4s4,1210345717354487808,2019-12-26,23:44:40,repsusielee,6,6,31
Happy 4th night of Hanukkah #NV03! pic.twitter.com/WXiQToyJlE,1209994735571668992,2019-12-26,00:30:00,repsusielee,2,9,34
"It’s Christmas, which means it’s time to debate what is the best Christmas movie of all time?",1209941384037380096,2019-12-25,20:58:00,repsusielee,47,7,59
Merry Christmas #NV03! pic.twitter.com/vNC74Gbtu1,1209866393123987456,2019-12-25,16:00:01,repsusielee,3,4,42
"From our family to yours, Merry Christmas!  May you take the time to reflect on your blessings and enjoy the presence of those around you.  #teamlee is looking forward to a fulfilling 2020! pic.twitter.com/IViBwsdUbu",1209863650816618501,2019-12-25,15:49:07,repsusielee,10,15,87
Thank you @animalfndlv! https://twitter.com/ClarkCountyNV/status/1208062609867456514 …,1209685196712239104,2019-12-25,04:00:00,repsusielee,1,5,13
"Merry Christmas Eve and a Happy 3rd night of Hanukkah! 

And of course...a very happy nondenominational #NationalEggnogDay as well.",1209639899411943425,2019-12-25,01:00:00,repsusielee,1,2,17
"Depression and suicide rates tend to go up around the holidays, especially for our veterans. If you have a chance, reach out to those around you and make your community as big as possible.",1209624797761679361,2019-12-25,00:00:00,repsusielee,6,6,31
