tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Also, a big congrats to @gjhsrobotics for making it to the finals!! 👏👏 🎉",1123341991880818690,2019-04-30,21:42:56,repsusielee,1,0,5
"Congratulations, @natemackrobotic!!👏 I knew you would make us all proud in #NV03 👏👏🏆🤖🎉 https://twitter.com/natemackrobotic/status/1123326336393777152 …",1123334603337535489,2019-04-30,21:13:34,repsusielee,1,4,10
 pic.twitter.com/NxAaCgQHzK,1123333928025239552,2019-04-30,21:10:53,repsusielee,1,6,21
She was so adorable! Loved getting to meet Shayna & all the #NV03 constituents who came out for Coffee w/ your Congresswoman this weekend. https://twitter.com/MsLisaHendricks/status/1122644839529533440 …,1123316644955209735,2019-04-30,20:02:13,repsusielee,1,4,40
I'm presiding over the House floor for the first time today! Continuing my work #ForThePeople of #NV03 by representing them here as we debate legislation. pic.twitter.com/K9sJy9Rn9K,1123271139118190593,2019-04-30,17:01:23,repsusielee,1,5,26
.@HouseJudiciary is holding its first hearing on the Equal Rights Amendment in 36 years. Thank you to @Senatorspearman & other state leaders who made sure NV became the 36th state to ratify the #ERA. This is an historic day to remind the country that we need #ERANow! https://twitter.com/HouseJudiciary/status/1123211658594258944 …,1123245064770215936,2019-04-30,15:17:46,repsusielee,0,22,64
"Hey, #NV03, remember to conserve water! It's on all of us to make sure we have clean, drinking water in Vegas. https://twitter.com/SNWA_H2O/status/1121843120658731008 …",1123061390464495616,2019-04-30,03:07:55,repsusielee,3,0,3
"ICYMI: “Among other topics, Lee said she supported vocational education and apprenticeship programs and was standing firmly against resurrection of the Yucca Mountain nuclear repository project.” https://lasvegassun.com/news/2019/apr/26/lee-anti-trump-sentiment-shouldnt-derail-infrastru/ …",1123034802389757952,2019-04-30,01:22:16,repsusielee,2,2,4
"Happy Birthday, @RepHorsford! 🎉🎁 #NV04 is lucky to have you representing them in the House & I’m lucky to have such a great partner in our NV delegation! pic.twitter.com/GQ9QLkjRDg",1123009753641304064,2019-04-29,23:42:44,repsusielee,1,9,47
"If you, or any veteran you know needs help, please call the 24/7 Veterans Crisis Line at 1-800-273-8255 & press 1 or text 838255",1122983868703891458,2019-04-29,21:59:52,repsusielee,0,5,9
"Veterans dying by suicide is a national crisis, but there is a bipartisan group of legislators led by @VetAffairsDems doing something about it. Today I joined a press conference where we talked about what the House plans on doing to address this issue. pic.twitter.com/0ln5O1Zsu9",1122983864027308032,2019-04-29,21:59:51,repsusielee,3,5,17
Want your artwork to be the last thing astronauts see when they head to space? Send your artwork to @NASA for the chance to have it displayed in the Kennedy Space Center! 🚀 https://news3lv.com/news/local/nasa-looking-for-artwork-to-display-inside-astronaut-crew-quarters-at-space-center …,1122948612823179265,2019-04-29,19:39:47,repsusielee,0,2,3
"As I've said all along, I'm in Congress to work across the aisle & get things done for the folks of  #NV03. Our infrastructure needs are far too important to get bogged down on partisan games! https://twitter.com/BattleBornProg/status/1122317764121759744 …",1122664191410700288,2019-04-29,00:49:35,repsusielee,7,5,22
"If you need free legal help, check out this great resource in town on Wednesday: https://news3lv.com/news/local/get-free-legal-advice-at-ask-a-lawyer-event-in-las-vegas …",1122620270882316289,2019-04-28,21:55:04,repsusielee,0,1,3
