tweet,id,date,time,username,replies_count,retweets_count,likes_count
I attended the @PurpleHeart730’s meeting & swearing-in ceremony to present the Vietnam Veterans w/ the National Vietnam War Veterans Commemorative lapel pin in recognition of their service. From a grateful nation & #NV03: Thank you for your service & welcome home! pic.twitter.com/PDYHKTTXwg,1112483587931164679,2019-03-31,22:35:30,repsusielee,0,3,7
".@BetsyDeVosED, if you really think large class sizes are good, how about you come visit our overcrowded @ClarkCountySch classrooms in #NV03?  https://www.c-span.org/video/?c4788257/betsy-devos-explains-benefits-larger-class-sizes …",1112457567794544642,2019-03-31,20:52:07,repsusielee,7,13,41
Today we honor the legacy of Cesar Chavez & his tireless work on behalf of immigrants & workers. Our community is strong thanks to his push for civil & workers' rights. pic.twitter.com/tBB19sksxf,1112436541962571781,2019-03-31,19:28:34,repsusielee,2,3,11
"We see you, we hear you, & we support you... Everyone deserves to live a life that reflects their gender identity w/o hate, discrimination, & intolerance.  Happy #TransDayofVisibility! pic.twitter.com/mPM1QuWX7O",1112414230261784576,2019-03-31,17:59:54,repsusielee,2,2,18
"Yesterday, #TeamLee attended the Rebel Veterans' Breakfast to celebrate & honor the accomplishments being done by the @UNLV Military & Veterans Center! I had the opportunity to meet w/ them when they visited DC & it was inspiring to hear everything they're doing for our vets. pic.twitter.com/5jf5uc4pDr",1112172032534417415,2019-03-31,01:57:30,repsusielee,0,2,10
"This week, #TeamLee joined the @ADL_Nevada for their community Seder. Thank you so much for having us & being a partner in #NV03! pic.twitter.com/wZCyGcku96",1112131823017037825,2019-03-30,23:17:43,repsusielee,1,1,4
"Yesterday I had the opportunity to meet with the Honorary Consulate of Armenia in Las Vegas, @anca_wr, & Armenian community leaders to discuss how we can support Armenian families in #NV03! pic.twitter.com/pxfP7bsvdk",1112097056439586816,2019-03-30,20:59:34,repsusielee,0,3,18
Happy #NationalDoctorsDay! Thank you to all of our Southern NV doctors & @unlvmedicine for everything you do to care for our community & make sure we are healthy.,1112053455584145408,2019-03-30,18:06:19,repsusielee,0,0,5
"I will #ProtectOurCare & fight any efforts to roll back the #ACA. Instead of trying to take health care away from millions of Nevadans, we should be working to fix it--finding ways to make quality health care more affordable, & protecting people with pre-existing conditions. pic.twitter.com/oAaYHoKFJd",1112017891346374658,2019-03-30,15:45:00,repsusielee,3,4,17
Our community benefits when we all chip in & participate. See how you can help improve quality of life in our city! https://twitter.com/CityOfLasVegas/status/1111282015670816768 …,1111790117772054539,2019-03-30,00:39:54,repsusielee,0,0,6
This weekend is going to be PERFECT for being outdoors in our district! Which #NV03 park will you be going to?,1111760648759844866,2019-03-29,22:42:48,repsusielee,1,1,5
"Happy birthday, @SenCortezMasto! Thanks for everything you do in the Senate to fight on behalf of Nevadans! 🎁🎉🎂",1111731646590537728,2019-03-29,20:47:34,repsusielee,2,2,30
"This #VietnamWarVeteransDay, we are reminded of our commitment to our Vietnam Veterans--including the more than 80,000 in NV--for their bravery to step up to the call of service. Thank you for your service & welcome home. pic.twitter.com/lp5Lp0R0Dk",1111696464001015813,2019-03-29,18:27:45,repsusielee,2,6,11
"NV has a strong history of being pro-business & pro-jobs. The more opportunities we give businesses to invest & create jobs, & the strong protections we provide for our workers are why NV's economy continues to thrive! https://www.nevadaappeal.com/news/local/nevada-adds-48400-jobs-in-last-year/# …",1111450461759070208,2019-03-29,02:10:14,repsusielee,1,3,7
"#NV03's Nate Mack ES is a Title I school & their @natemackrobotic team will be participating in the World Robotics Championships—proof that when we invest in all of our kids, they can accomplish anything they want!",1111423638094266368,2019-03-29,00:23:39,repsusielee,0,2,8
"When all of us--parents, teachers, staff--support & encourage our kids' #STEAM education, we're investing in our country's future. https://twitter.com/ClarkCountySch/status/1111308258357067776 …",1111423635728687104,2019-03-29,00:23:38,repsusielee,1,3,7
"During this #TransVisibilityWeek, I proudly voted to lift the #TransMilitaryBan b/c as a member of @LGBTQEquality, I'm committed to supporting our transgender community & will fight any attacks against them. https://twitter.com/LGBTEqCaucus/status/1111296455317299200 …",1111391765884534784,2019-03-28,22:17:00,repsusielee,2,11,74
About to jump on the plane back to #NV03--it's been a busy week in Congress but proud of all the work we've done #ForThePeople! pic.twitter.com/A1CzNrW6Il,1111370429032206347,2019-03-28,20:52:13,repsusielee,6,5,54
"Providing support from DC w/ @RepHorsford & @RepDinaTitus--on day one, we voted to have House counsel defend Americans in the lawsuit!",1111338526589812736,2019-03-28,18:45:27,repsusielee,0,0,9
"NV was #BattleBorn, & our AG & Gov are #BattleReady to fight this attack on behalf of the 1.2 million Nevadans w/ pre-existing conditions & all the Nevadans who rely on the ACA for access to health care. Thanks for stepping up @NevadaAG & @GovSisolak. https://twitter.com/NevadaAG/status/1110638495129690112 …",1111338414144655360,2019-03-28,18:45:00,repsusielee,3,1,7
"En Caso Te Lo Perdiste: ¡Tuve mi primera reunión comunitaria en #NV03 la semana pasada! Discutí el trabajo que estoy haciendo por ustedes en DC, las piezas de legislación que he presentado y respondí preguntas. https://eltiempolv.com/noticias/me-comprometi-a-respetar-la-constitucion-de-ee-uu-congresista-lee-82090/ …",1111082226312269824,2019-03-28,01:47:00,repsusielee,0,1,5
"ICYMI: I hosted my first town hall in #NV03 last week! I discussed the work I'm doing for you in DC, the pieces of legislation I've introduced, & took questions from constituents.  https://eltiempolv.com/noticias/me-comprometi-a-respetar-la-constitucion-de-ee-uu-congresista-lee-82090/ …",1111081974192455680,2019-03-28,01:46:00,repsusielee,1,0,1
"Monday night's renewed assault on the #AffordableCareAct is why we need to continue working to #ProtectOurCare. Contrast couldn't be clearer--while that was happening, I helped introduced the Protecting Pre-Existing Conditions & Making Health Care More Affordable Act!",1111066875428044805,2019-03-28,00:46:00,repsusielee,2,4,11
"#EqualPayforEqualWork is not just a fairness issue, it’s an economic issue that's devastating to the 2/3 of housholds where women are the sole or co-breadwinner in our country. pic.twitter.com/HYxPK8utb5",1111043974360453121,2019-03-27,23:15:00,repsusielee,1,2,5
Today I'm introducing my 4th bipartisan piece of legislation to help veterans use their child care benefits at Vet Centers! Great to work on this issue again w/ @RepDLesko & ensure our veterans can get the treatment they need.  https://susielee.house.gov/media/press-releases/reps-susie-lee-and-debbie-lesko-introduce-bipartisan-bill-expand-facilities … pic.twitter.com/NVlnsgVNhb,1111003170170421248,2019-03-27,20:32:51,repsusielee,2,8,15
"We can get a lot more done when we work together to find common ground & #bipartisanship. PS- I still love ya, @RepRiggleman! https://twitter.com/AIPAC/status/1110913784011542528 …",1110976781706764289,2019-03-27,18:48:00,repsusielee,8,12,59
It's shameful to hear @BetsyDeVosED is proposing steep cuts to @SpecialOlympics funding. This is unfair to incredible athletes like Nevada's silver medal recipient Paul who came by my office earlier this year. I won't let him down. https://twitter.com/RepSusieLee/status/1095489481845616641 …,1110951531837382657,2019-03-27,17:07:40,repsusielee,2,4,22
"If you or someone you know needs help, reach out to the National Suicide Prevention Lifeline at 1-800-273-8255.",1110704442163298306,2019-03-27,00:45:49,repsusielee,0,7,8
The Vegas community knows all too well the pain that comes from gun violence. It breaks my heart to see the aftermath still taking a toll on lives. https://news3lv.com/news/local/resiliency-center-comes-across-survivors-guilt-on-a-routine-basis …,1110704439852257280,2019-03-27,00:45:49,repsusielee,2,3,13
"Congrats on the new gig & welcome to the neighborhood, Margaret Goodro! Excited that @lakemeadnps will be in such great hands. #NV03 https://lasvegassun.com/news/2019/mar/26/lake-mead-national-recreation-area-getting-new-sup/ …",1110669797166141440,2019-03-26,22:28:09,repsusielee,0,0,7
Improving our kids' education system takes all of us pitching in & doing our part. This collaboration between @ClarkCountySch & @UNLV will help fill critical openings in our classrooms & help us address the overcrowding issue. https://www.ktnv.com/raisingthebar/ccsd-unlv-partner-to-give-aspiring-teachers-a-head-start …,1110625466526789632,2019-03-26,19:32:00,repsusielee,1,0,6
"The Trump Admin. is still hellbent on repealing the #AffordableCareAct & everything it protects. This is an attempt to eliminate protections for people w/ pre-existing conditions, gut NV Medicaid expansion, kick people under 26 from parent’s insurance, etc  https://susielee.house.gov/media/press-releases/rep-susie-lee-s-statement-administrations-latest-attack-affordable-care-act … pic.twitter.com/VjHz2FP6Sm",1110595016165072896,2019-03-26,17:31:00,repsusielee,4,1,5
"¡Este fin de semana, el Equipo Lee celebró el Día de César Chávez en el sexto festival anual en el parque Carrie Reese Freedom! pic.twitter.com/XbHR9Y5Ss4",1110353423612796929,2019-03-26,01:31:00,repsusielee,0,1,2
