tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@UNLVMedicine is going to be a huge part of our medical, higher ed., and southern Nevada community moving forward. Great news. http://bit.ly/2C1kKRm ",1190044528717246471,2019-10-31,23:15:00,repsusielee,1,2,8
"This #VeteransDay, join me for the renaming of the Henderson Post Office to the Henderson Veterans Memorial Post Office. This was my first bill to be signed into law to honor our southern Nevada vets. RSVP⬇️ http://bit.ly/2Wu1k0W ",1190033204494917634,2019-10-31,22:30:00,repsusielee,1,3,6
"Today, I had the honor of presiding over the House. It's a reminder to me that I won't take my position as a congresswoman for granted. Above all else, I'm here to fight for my constituents in #NV03. Thank you for putting your faith in me to get the job done. pic.twitter.com/NRbZ1eLCAn",1190018105923137536,2019-10-31,21:30:00,repsusielee,13,14,130
"Our public lands are precious, none more so than the Grand Canyon. We need to protect them at all costs. Proud to help pass this bill in the House yesterday. http://bit.ly/2N2xAVY ",1190010555974615040,2019-10-31,21:00:00,repsusielee,4,3,22
"✅GI Bill
✅Pell Grants
✅National School Lunch Act
✅Equal Protection Clause of the 14th Amendment that led to school desegregation.

Do you think these government initiatives were good for our country, @BetsyDeVosED? 

If you don’t want to be part of this, find a new job. https://twitter.com/thehill/status/1189914924840976384 …",1189981954717966336,2019-10-31,19:06:21,repsusielee,4,6,7
🚨Attention #NV03🚨 RSVP for my upcoming town hall! Hope to see you there ⬇️ http://bit.ly/2PzsoKM ,1189970289951510528,2019-10-31,18:20:00,repsusielee,2,3,6
"HAPPY HALLOWEEN
HAPPY HALLOWEE
HAPPY HALLOWE
HAPPY HALLOW
HAPPY HALLO
HAPPY HALL
HAPPY HAL
HAPPY HA
HAPPY H
HAPPY
HAPPY N
HAPPY NE
HAPPY NEV
HAPPY NEVA
HAPPY NEVAD
HAPPY NEVADA
HAPPY NEVADA D
HAPPY NEVADA DA
HAPPY NEVADA DAY",1189961481493897218,2019-10-31,17:45:00,repsusielee,10,178,888
"The Resolution that passed the House today is NOT a vote to impeach the President, but a vote to establish the public process for the impeachment inquiry. This is an important step to getting all the facts we need to make an informed decision on impeachment, should the time come.",1189951983018561536,2019-10-31,17:07:15,repsusielee,115,35,183
"PASSED! After three days of markup, @EdLaborCmte has passed the #CollegeAffordabilityAct out of committee. Thank you to my colleagues on both sides of the aisle for this huge accomplishment for our students and entire higher ed system. One step closer. https://twitter.com/EdLaborCmte/status/1189913881830993920 …",1189938850661117952,2019-10-31,16:15:04,repsusielee,4,6,13
"PASSED! After three days of markup, @EdLaborCmte has passed the #CollegeAffordabilityAct out of committee. Thank you to my colleagues on both sides of the aisle for this huge accomplishment for our students and entire higher ed system. One step closer. https://twitter.com/EdLaborCmte/status/1189913881830993920 …",1189938361907240962,2019-10-31,16:13:08,repsusielee,4,7,17
Link here: http://leenovembertownhall.eventbrite.com/ ,1189666311120535552,2019-10-30,22:12:06,repsusielee,3,2,4
🚨ATTN #NV03🚨 RSVP for my upcoming November town hall! pic.twitter.com/aCcu3Dc8hh,1189663266286399490,2019-10-30,22:00:00,repsusielee,8,2,4
The number of uninsured children has risen since 2017 because of attacks to the Affordable Care Act. We need to protect our care. We need to protect our kids. #ACA http://bit.ly/34b60LG ,1189655717910917120,2019-10-30,21:30:00,repsusielee,5,3,8
Women are our nation's fastest growing cohort of Veterans. Get connected to @DeptVetAffairs women’s health services at the next Virtual Women's Health Transition Training on Nov 7th.  https://adobe.ly/2GvImjZ . pic.twitter.com/1oKvhRLtrW,1189648167995768832,2019-10-30,21:00:00,repsusielee,0,0,2
I’m with you @RepHorsford. There should be nothing partisan about making prescription drugs more affordable for every American. http://bit.ly/36jDiKF ,1189640618139639813,2019-10-30,20:30:00,repsusielee,4,3,10
"The costs of college are out of control, more so than at any point in our nation’s modern history. The #CollegeAffordabilityAct is the fix our higher education needs. pic.twitter.com/RIRKGjcDN1",1189633070338428928,2019-10-30,20:00:00,repsusielee,6,3,18
🙌 #CollegeAffordabilityAct https://twitter.com/RepJahanaHayes/status/1189565910941683714 …,1189625519211515906,2019-10-30,19:30:00,repsusielee,2,0,8
