tweet,id,date,time,username,replies_count,retweets_count,likes_count
And the state of Nevada says it's not. https://twitter.com/garymartindc/status/1133835382565605376 …,1133840733436301318,2019-05-29,21:01:11,repsusielee,6,18,92
"Finding treatment:  https://www.samhsa.gov/find-help/national-helpline …
For young people:  https://ok2talk.org/ 
For anxiety and depression:  https://adaa.org/ 
Eating disorders:  https://www.nationaleatingdisorders.org/ 
Family + friends who want to help:  https://www.mentalhealth.gov/talk/friends-family-members …",1133816431844450305,2019-05-29,19:24:37,repsusielee,0,0,3
"As #MentalHealthAwarenessMonth wraps up, remember 1 in 5 Americans live w/a mental health issue & over half of them aren’t receiving care. A big reason: not enough resources.

Often the hardest step is finding help. Let's make that help easier to find. 

Some resources below ⬇️⬇️",1133816429306888196,2019-05-29,19:24:36,repsusielee,1,2,10
Thanks to you and the @studentvets for all your work for our southern NV vets! https://twitter.com/JaredSLyon/status/1133706609413316608 …,1133783838382014467,2019-05-29,17:15:06,repsusielee,1,4,15
"The Women in Military Service for America Memorial is the only of its kind. All women who laid down their lives for our country deserve to have their stories told. We need to support this invaluable memorial, & make sure their sacrifice isn't forgotten. https://www.nytimes.com/2019/05/27/us/politics/female-veterans-memorial.html …",1133530896710230016,2019-05-29,00:30:00,repsusielee,2,6,16
"#ForThePeople also means #ForTheStudents, which is why I helped introduce the Keep Our PACT Act.
 
Let’s address critical school infrastructure needs, ensure every teacher has the classroom materials they need, & invest in EVERY child, not just those in the right zip code. 🏫 pic.twitter.com/gPiwOOigzL",1133488641345490944,2019-05-28,21:42:05,repsusielee,2,0,5
Protecting women and victims of sexual assault and violence should not be a political issue. Congress needs to reauthorize #VAWA now. https://twitter.com/thehill/status/1133332607691833349 …,1133462948251283457,2019-05-28,20:00:00,repsusielee,3,9,40
"Experts agree human activity is warming our planet. In my district, Lake Mead is HALF the size it was in 2000. Prolonged droughts & water shortages are getting worse, & our gov't needs resources to solve these problems. This shouldn't be a political issue. http://nyti.ms/2YQAnEA ",1133432750881558531,2019-05-28,18:00:00,repsusielee,6,4,24
"Yesterday on #MemorialDay, I went around southern Nevada to honor the brave men and women in uniform who laid down their lives for our country. So proud to be part of this strong, caring, compassionate community. pic.twitter.com/eZ3rhgg8qJ",1133412078339936256,2019-05-28,16:37:51,repsusielee,2,2,12
"G-O-O-D L-U-C-K 

Southern NV is rooting for you! 🐝📚 @ScrippsBee https://twitter.com/repdinatitus/status/1133385570959482880 …",1133397018712432640,2019-05-28,15:38:01,repsusielee,0,0,8
"This Memorial Day, may we remember the brave soldiers who laid down their lives to protect our freedom, and keep their families in our thoughts as we honor their sacrifices. #MemorialDay pic.twitter.com/ZVgPMISnP0",1133056810817130497,2019-05-27,17:06:09,repsusielee,1,9,22
"On #MemorialDay weekend, remember that our Gold Star Families deserve the best care we can offer, which is why it was so important that the House voted to repeal the unfair “kiddie tax” on families of our fallen soldiers. https://connectingvets.radio.com/articles/kiddie-tax-bill-give-tax-relief-gold-star-families-passes-house …",1132810936555900928,2019-05-27,00:49:08,repsusielee,1,8,17
"...the freshman Democratic representative who also sits on the Veterans Affairs Committee, listened to a group of women veterans as they rattled off issues surrounding the G.I. Bill, employment, military sexual trauma & women veteran outreach.”",1132693423276920832,2019-05-26,17:02:11,repsusielee,1,3,10
"“After an hourlong conversation with a handful of women veterans Saturday afternoon, U.S. Rep. Susie Lee said she had ‘ideas swirling around’ for what she could do for them in Congress... https://www.reviewjournal.com/news/politics-and-government/women-veterans-open-up-to-lawmaker-at-las-vegas-event-1672420/ …",1132693420357636097,2019-05-26,17:02:10,repsusielee,2,7,18
"Loved celebrating w/the graduating seniors at @StJudesRanch in Boulder City. These kids & moms have faced challenges most of us can’t imagine, now living through the foster care system. Such a strong and resilient group, & I can't wait to see what you all do next. Congrats! 🎓🎉 pic.twitter.com/XEUVYzOoyD",1132436298118123522,2019-05-26,00:00:27,repsusielee,2,1,8
"This bill is a reminder of the debt of gratitude we owe those fallen soldiers for laying their lives on the line for our country, and a signal to the loved ones of those soldiers that we remember them every day.",1132407020169175040,2019-05-25,22:04:07,repsusielee,1,7,18
"On #MemorialDay weekend, I’m proud to help introduce the You Are Not Forgotten Act with @RepMarkMeadows, to place POW/MIA flags outside the office of each member of Congress to recognize the Americans soldiers missing and unaccounted for from the Vietnam War.",1132407017300201478,2019-05-25,22:04:06,repsusielee,2,10,28
We’ll keep saying it until it’s clear to everyone: NO ONE in Nevada wants our state to become the nation’s nuclear waste dumping ground. https://www.rgj.com/story/news/2019/05/22/yucca-mountain-nuclear-waste-nevada-test-site/3694806002/ …,1132365735576125441,2019-05-25,19:20:04,repsusielee,2,1,8
Thank you @AaronDFordNV for making sure Nevada is a leader in protecting women’s access to reproductive health care. https://twitter.com/AaronDFordNV/status/1132303267742924800 …,1132342593382158337,2019-05-25,17:48:06,repsusielee,1,2,4
"To all NV-03 constituents, please don't hesitate to contact me with any government-related issues you're having. Visit my website -  http://susielee.house.gov , to contact my office & see what constituent services we offer.",1132025262428819456,2019-05-24,20:47:09,repsusielee,3,7,17
"My constituent, David, has been trying for months to get his employer to correct a mistake on his W2 form that made him incorrectly miss out on hundreds of $ on his tax refund. So pleased to tell him my office was able to help him get the money he earned. pic.twitter.com/kuvNEPHwrB",1132025257123098624,2019-05-24,20:47:07,repsusielee,1,10,52
"Our southern Nevada community is strong. Cassandra Sosa’s mural to honor two slain LVPD officers is proof of that. Thank you Cassandra for keeping these brave officers, Alyn Beck and Igor Soldo, in our memories. https://www.reviewjournal.com/local/local-las-vegas/students-mural-will-honor-las-vegas-officers-slain-in-2014-ambush-1671169/ …",1131998299404292097,2019-05-24,19:00:00,repsusielee,1,2,5
"A good sign that higher ed is becoming more diverse.

But this doesn’t paint the whole picture. Students not from wealthy families still don't have equal access to the best schools & are still leaving college drowning in debt. Theres still more work to do. https://www.pewsocialtrends.org/2019/05/22/a-rising-share-of-undergraduates-are-from-poor-families-especially-at-less-selective-colleges/ …",1131975650041057280,2019-05-24,17:30:00,repsusielee,2,3,2
"This right here, the continued rolling back of protections against discrimination for the #LGBTQ community is EXACTLY why the House passed the Equality Act last week. https://thehill.com/policy/healthcare/445383-new-trump-administration-rule-would-weaken-transgender-health-care …",1131953000451268608,2019-05-24,16:00:00,repsusielee,1,3,5
Our country made a promise to our veterans to provide them with the best care and services we can. We shouldn’t make it harder than it needs to be. The VA needs to get it right and stop making the same mistakes with our veterans’ benefits. https://connectingvets.radio.com/articles/congress-grills-va-overdue-it-system-pre-911-veteran-caregiver-benefits …,1131718957688283137,2019-05-24,00:30:00,repsusielee,4,7,20
Took some time to read the @washingtonpost cover story about the first female majority legislature in the country. I'll never get tired of talking about these incredible leaders in Nevada. pic.twitter.com/hrZTeYD9f5,1131692532704763904,2019-05-23,22:45:00,repsusielee,4,13,67
Happy Birthday to my friend and colleague @repdinatitus! 🎉🎂🎁 #NV01 is lucky to have you as their Congresswoman! pic.twitter.com/3C1T17XKZ0,1131681213876297729,2019-05-23,22:00:01,repsusielee,2,3,44
"🚨To all my constituents in Laughlin!🚨 

I'm holding mobile office hours at the Laughlin Library next Friday. Please stop by to chat with me, my staff, and learn more about the constituent services we provide. Details below⬇️⬇️. See you there! pic.twitter.com/1cdrT4qlVs",1131666109210476544,2019-05-23,21:00:00,repsusielee,0,1,5
"After a busy week, I’m so excited to get back to my district for #MemorialDay and meet with constituents all next week from Laughlin to Boulder City to Henderson to Las Vegas. See you there! pic.twitter.com/0GVSBmvcGh",1131640140617703431,2019-05-23,19:16:49,repsusielee,2,3,35
"Jack Stark, an NV03 student and absolute geography whiz, won the 2019 Nevada Geography Bee, and just competed in DC for Nationals. Congrats Jack! pic.twitter.com/moP2AveD6I",1131625088632184833,2019-05-23,18:17:00,repsusielee,0,2,12
"To remember our fallen soldiers as we should, we need to be there for their families. We need to work our hardest, every day, to make sure their sacrifice is not made at the expense of their family’s livelihood. Proud to vote to stop the unfair tax hike to our #GoldStarFamilies. pic.twitter.com/e4tuiISw9Y",1131606679328624641,2019-05-23,17:03:51,repsusielee,0,7,6
"What a privilege to meet Merchant Marine Veteran Charles Mills, who traversed the oceans fighting for our country in WWII. Now 98, Charles & his fellow vets are still advocating for their fellow #MerchantMarines. I’m honored to cosponsor HR550 & support your courage & sacrifice. pic.twitter.com/lbs9rPgENJ",1131376160326213632,2019-05-23,01:47:51,repsusielee,3,17,33
My first @CAPAC Roundtable with #AAPI Congressional and community leaders & allies. Proud to be part of this caucus and fight for NV03’s growing AAPI community. pic.twitter.com/jWmh2GVOZ1,1131344932579549184,2019-05-22,23:43:45,repsusielee,0,1,10
"Protecting consumers also means protecting students.

I just voted for the #ConsumersFirst Act, which reinstates @CFPB's Student Loan Office to protect students from predatory lenders & for-profit colleges.

Everyone deserves the chance to get an education w/out drowning in debt.",1131316875185532929,2019-05-22,21:52:16,repsusielee,1,5,6
"Harvey Milk embodied American courage & hope. He fought for all disenfranchised people & yelled for #LGBTQ justice from the rooftops & cable cars of San Francisco--he redefined advocacy. If we fight w/even a fraction of his passion, we will accomplish great things. #HarveyMilkDay pic.twitter.com/PLdM8gwwAt",1131283837101719552,2019-05-22,19:40:59,repsusielee,0,8,12
"We passed 9 bills yesterday to help our veterans by addressing veteran suicide, mental health, transition assistance, & homelessness.

So proud to be part of @VetAffairsDems, where all of my colleagues understand we have to look out for our most vulnerable vets & their families. https://twitter.com/VetAffairsDems/status/1130956193940287489 …",1131265974177599489,2019-05-22,18:30:00,repsusielee,8,12,28
Thank you @GovSisolak for having our back. We made it clear yesterday that Nevada is not and will not be the nation’s nuclear waste dumping ground. I will keep fighting with the entire NV delegation to make sure of it. https://twitter.com/GovSisolak/status/1130972124355497985 …,1131241626184179714,2019-05-22,16:53:15,repsusielee,1,2,10
"Representation matters. I'm thankful that NV03’s #AAPI community has strong representation in Congress, and I’m proud to be an ally to the community. Thank you to @NAPABA for letting me speak to the country’s AAPI legal leaders. pic.twitter.com/T265ZHEuxs",1130997955903643650,2019-05-22,00:45:00,repsusielee,0,2,8
"Yesterday, the House voted to pass the #StrongerCAPTA Act to help stop child abuse, which included my & @Rep_Watkins bipartisan amendment to ensure poverty alone can't be evidence of child abuse. No child should be torn from their parents just b/c they're below the poverty line. pic.twitter.com/PIrUk23Zd8",1130979081825267712,2019-05-21,23:30:00,repsusielee,0,0,4
"However, I’m not letting my guard down just yet, there are still a few more hurdles for us to clear. When the President signs an appropriations bill without funding for Yucca Mountain, that’s when we will be able to finally declare a victory.",1130958894816219138,2019-05-21,22:09:47,repsusielee,0,4,18
"Nevada is not and will not be the nation’s dumping ground for nuclear waste. We don’t make it, we don’t use it, we certainly aren’t going to store it. Let’s hope this is the last time we have to talk about Yucca Mountain. https://twitter.com/garymartindc/status/1130949473767698433 …",1130958890923962368,2019-05-21,22:09:46,repsusielee,3,10,39
"Congress has an ethical duty to do something about this. We need to expand mental health treatment options & address risk factors, like financial stress & drug overdoses. If you or someone you know needs help, contact the National Suicide Prevention Lifeline at 1-800-273-8255 https://twitter.com/reviewjournal/status/1129763575302635520 …",1130948883360702464,2019-05-21,21:30:00,repsusielee,0,1,2
Today we wear white to celebrate the 100th anniversary of the House passing the 19th Amendment--giving women the right to vote! I know the #Suffragettes are smiling today with Congress having more women in office than ever before & we’re just getting started. #WomensVote100 pic.twitter.com/ulkof5QRwD,1130919213634400256,2019-05-21,19:32:06,repsusielee,2,5,43
"The Colorado River Drought Contingency Plan was signed into law yesterday, a historic step to preserving our region’s water supply. As droughts & water shortages get more severe, this plan will help make sure every southern NV resident has access to water. https://www.reviewjournal.com/news/politics-and-government/officials-celebrate-colorado-river-drought-deal-at-hoover-dam-1668958/ …",1130902329794781184,2019-05-21,18:25:01,repsusielee,1,1,2
"✅Address the historic drought conditions along the Colorado River
✅Fight climate change
✅Pass the #EqualityAct
✅Ensure equal pay for equal work
✅#ReauthorizeVAWA

And it’s only May. #ForThePeople",1130874115815084032,2019-05-21,16:32:54,repsusielee,5,1,14
"So far my colleagues & I in the House have voted to:

✅Clean up Washington & get corruption out of politics
✅Lower health care cost & prescription drug prices
✅End gun violence in this country
✅Secure health benefits Blue Water Navy Vietnam Veterans",1130874113814355970,2019-05-21,16:32:54,repsusielee,3,3,15
Thank you to these Battle Born veterans embarking on an epic journey to honor Nevada’s fallen soldiers. @RebelVETS #OperationBattleBorn https://twitter.com/tmccnevada/status/1129489100439007235 …,1130564705884475394,2019-05-20,20:03:25,repsusielee,1,5,7
"Congrats to the @UNLV students who graduated yesterday & the @CSN students graduating today! With more 6,000 students turning their tassels, Southern NV is seeing a record number of college grads this spring. Congrats, again, looking forward to seeing what you all do next! 🎓🎉",1130537907561881600,2019-05-20,18:16:56,repsusielee,1,8,37
"As the House continues to fight to protect access to essential health care coverage, we absolutely cannot forget about mental health. Suicide rates are rising, depression diagnoses are skyrocketing, & opioid abuse still ravages most corners of the country. https://www.bloomberg.com/news/features/2019-05-16/insurance-covers-mental-health-but-good-luck-using-it …",1130221471899557890,2019-05-19,21:19:32,repsusielee,0,4,15
"To all the brave servicemen, servicewomen, and veterans who have put their lives on the line to protect our country, thank you. It’s an honor to fight for you every day in Congress, and we are all forever grateful for your courage and sacrifice for our nation. #ArmedForcesDay pic.twitter.com/foisuDHzNe",1129934798645071872,2019-05-19,02:20:23,repsusielee,1,4,11
"We have to take real action to reduce carbon emissions because we’re going to keep seeing reports like this of rising sea levels, prolonged droughts, and more severe natural disasters. The Senate needs to do its part by passing the #ClimateActionNow Act. https://www.theguardian.com/environment/2019/may/16/thinning-of-antarctic-ice-sheets-spreading-inland-rapidly-study?CMP=twt_gu&utm_medium=&utm_source=Twitter#Echobox=1557996611 …",1129884370817474572,2019-05-18,23:00:00,repsusielee,4,5,9
"Today is National #KidstoParksDay, so put down the phone and head outside! One of my favorite things to do is exploring the outdoors in southern NV (and anywhere else) with these two. pic.twitter.com/6cnvpxyF3W",1129834039676948480,2019-05-18,19:40:01,repsusielee,1,2,7
"54 years ago today, President Johnson announced the creation of Head Start, a life-changing project that's given 36+ million children the opportunity to succeed in school--no matter their or their family’s circumstances. Thank you, @NatlHeadStart for your commitment to our kids. https://twitter.com/NatlHeadStart/status/1129723453437825025 …",1129812645991899137,2019-05-18,18:15:00,repsusielee,0,4,13
"Congratulations, can’t wait to see what you all accomplish next! 🥳 https://twitter.com/unlv/status/1129060693267890176 …",1129563977695076353,2019-05-18,01:46:53,repsusielee,0,0,8
"65 years ago, the Supreme Court ruled on #BrownvBoard, but there is still plenty of work left forus to do. I won’t stop fighting until every student – regardless of color, creed, income level, or zip code–has access to a quality education. https://twitter.com/nowthisnews/status/1087738659682553856 …",1129488574640984064,2019-05-17,20:47:15,repsusielee,3,3,5
Checking in before the House makes history and votes to pass the #EqualityAct! 🏳️‍🌈 pic.twitter.com/ChZohnsakw,1129407203071483904,2019-05-17,15:23:55,repsusielee,3,12,91
"Thank you @ClarkCountySch for looking out for our kids this summer. Hot breakfast and lunch for anyone 18 years old or younger, no enrollment necessary, no cost to families. https://news3lv.com/news/local/school-district-offering-kids-free-hot-breakfast-lunch-through-summer …",1129204892533493761,2019-05-17,02:00:00,repsusielee,0,2,18
"Just spoke on the phone with my constituent, Colleen. She contacted my office to make sure I support important policies like the #EqualityAct & #ForThePeople Act, which I do! Hearing from constituents, no matter the issue, is what helps me do my best job representing all of NV03. pic.twitter.com/yhQnex7b50",1129175950619500549,2019-05-17,00:05:00,repsusielee,2,2,19
"Where LGBTQ people don’t have federal protections against discrimination:
❌employment
❌housing
❌credit
❌public spaces
❌education
❌federal programs
❌jury services
Tomorrow, I'll vote for the #EqualityAct to get them a step closer to getting the protections they deserve.",1129159595748806656,2019-05-16,23:00:01,repsusielee,4,15,47
"Any obstruction to that goal is an attack on our students, their families, and the simple truth that every American deserves access to quality, affordable education.",1129139138496815112,2019-05-16,21:38:43,repsusielee,2,0,2
"They’re counting on us, their government, to give them a fair shot at a good education. They’re counting on you, @BetsyDeVosED, to do your job, which means giving the @CFPB the information they need to do their jobs of protecting students from fraud & unfair financial practices.",1129139137364267009,2019-05-16,21:38:43,repsusielee,2,1,2
"We know our student loan system is broken. We know that millions of Americans, saddled with trillions of dollars in debt, are being taken advantage of by predatory student loan companies and for-profit institutions. https://www.npr.org/2019/05/16/723568597/cfpb-chief-says-education-department-is-blocking-student-loan-oversight …",1129139135195811840,2019-05-16,21:38:42,repsusielee,2,1,4
"Hot dam! This week, we’re continuing our work #ForThePeople to ensure our nation's infrastructure is reliable, safe, and efficient. #InfrastructureWeek pic.twitter.com/1MLESJbLDN",1129101711220457472,2019-05-16,19:10:00,repsusielee,0,2,23
"Groceries or Insulin? Mortgage or surgery? Rent or your kid's inhaler? 

Massive healthcare costs are forcing people to make decisions like this every day. We have to eliminate these false choices, which is why I’m voting today to #ProtectOurCare & lower prescription drug costs.",1129076547481157632,2019-05-16,17:30:00,repsusielee,1,9,21
"Proud to be doing just that with my colleagues @RepStefanik, @RepSpanberger, @RepRiggleman, @SenJackyRosen, and @SenKevinCramer . It’s past time we equip our workforce for an evolving global economy, this helps get that done.",1128840642501795840,2019-05-16,01:52:36,repsusielee,2,1,10
"Our students & workforce need the right skills to compete in the cyber industry & thrive in a diverse 21st Century economy. That’s exactly what the Cyber Ready Workforce Act will do. We can pass this important bill by working together, across the aisle. https://thehill.com/policy/cybersecurity/443711-lawmakers-introduce-legislation-to-improve-cyber-workforce-funding …",1128840637548306432,2019-05-16,01:52:35,repsusielee,1,3,7
Thank you so much for your leadership with #SWWV and for working together with me to help our vets. This is just the beginning!,1128837924269772800,2019-05-16,01:41:48,repsusielee,0,1,3
"Today is Peace Officer Memorial Day. Take a moment to appreciate the brave officers who lost their lives protecting our communities. On such a day, it was an honor to meet w/the Peace Officers Research Assoc. of NV to discuss your fellow officers & our communities. #PoliceWeek pic.twitter.com/vk4W8oubPD",1128816079286013954,2019-05-16,00:15:00,repsusielee,2,0,7
"Congratulations to the graduating class of the @NevadaState College Deaf Studies Program, the first of its kind offered in the state. ASL and ESL education programs are often overlooked, but so important to support. So proud of these grads for paving the way in Nevada https://twitter.com/NevadaState/status/1128474664450179072 …",1128767007661236224,2019-05-15,21:00:00,repsusielee,1,5,38
"Women in the military face unique challenges in & out of service regarding health, sexual assault, economic opportunity, & family security. I'm honored to join the Servicewomen & Women Veterans Caucus to fight for the brave women who put their lives on the line for our country. pic.twitter.com/UPlLnM1pRT",1128744357354512384,2019-05-15,19:30:00,repsusielee,2,2,5
Happy 141st Birthday Las Vegas!🎉🎆🎈 pic.twitter.com/7IbEGNMt6I,1128725481954500608,2019-05-15,18:15:00,repsusielee,0,2,8
"Loved having Brett and his son, Colten, stop by my office today for a cup of joe ☕! They’re in town for #NationalPoliceWeek. Brett is a DPS Sergeant in Las Vegas, working hard for our city and raising a great kid who is about to graduate from Foothill HS. Thanks for stopping by. pic.twitter.com/WrnlEFwOZg",1128699309459820545,2019-05-15,16:31:00,repsusielee,1,4,12
"The Blue Water Navy Vietnam Veterans Act picks up where the last Congress left off and finally ensures that those exposed to Agent Orange, and their children who inherited problems because of that exposure, receive the benefits they deserve. https://susielee.house.gov/media/press-releases/rep-susie-lee-helps-blue-water-navy-vietnam-veterans-move-closer-securing …",1128437917918093312,2019-05-14,23:12:19,repsusielee,0,8,13
It is an incredible disservice to our veterans and their families that our country has allowed them to go so long without the benefits they earned.,1128437915892289537,2019-05-14,23:12:19,repsusielee,2,5,9
"Over 90,000 Blue Water Navy Veterans were exposed to Agent Orange. To this day, those veterans and their children are dealing with very serious health consequences as a result.",1128437912423534597,2019-05-14,23:12:18,repsusielee,1,4,11
"“If the current trajectory continues, levels of CO2 could hit 500 ppm within 30 years.” 

Not long ago, we were worried about 400 ppm being the CO2 breaking point for our planet. We need #ClimateActionNow. https://www.nbcnews.com/mach/science/carbon-dioxide-hits-level-not-seen-3-million-years-here-ncna1005231 …",1128412167877718017,2019-05-14,21:30:00,repsusielee,3,7,9
"#InfrastructureWeek is more about what will happen if we don’t act. 

Inaction will cost the economy $4 trillion in GDP by 2025. 

Inaction will result in a loss of 2.5 million jobs. 

Inaction isn’t an option.",1128381968964448257,2019-05-14,19:30:00,repsusielee,1,1,3
"Congrats to the @TouroNevada students in the health and medicine field who graduated yesterday! Be proud of this amazing milestone you’ve hit, our community is lucky to have such hard-working young people dedicating their careers to our health.",1128367516168982531,2019-05-14,18:32:34,repsusielee,0,3,12
"Hey #NV03, if you're in DC tomorrow, stop by and grab a cup of coffee with me and my staff and hear about the work we're doing for our district! pic.twitter.com/SiwFAFeuPt",1128352057809887232,2019-05-14,17:31:09,repsusielee,0,8,7
No one should have to choose between buying groceries for the week or their life-saving prescription drugs. This week @HouseDemocrats are fighting to secure that simple truth for every American. #ProtectOurCare https://www.vox.com/policy-and-politics/2019/5/13/18618097/drug-prices-obamacare-congress-voxcare …,1128340444792872960,2019-05-14,16:45:00,repsusielee,1,5,14
"@CSNCoyote Women’s Alliance Graduation Ceremony last night celebrated the future female leaders in our community. Congrats to all the grads, I can’t wait to see what you all do next. pic.twitter.com/6rLE2GYfw7",1128329126262333440,2019-05-14,16:00:01,repsusielee,0,0,0
"Asthma is a pre-existing condition, HIV is a pre-existing condition, Epilepsy, MS, Crohn’s, Alzheimer’s, pregnancy are all considered pre-existing conditions. 

Denying health care to a sick person because they're sick is completely backwards. #ProtectOurCare",1128318550634950656,2019-05-14,15:18:00,repsusielee,4,9,33
"To all the young people graduating soon, searching for some direction:

When you find your passion, don't just sit & study it. Practice it, organize around it, educate yourself, go out from behind your desk & get involved so you can really understand what you're fighting for.",1128044382328885249,2019-05-13,21:08:33,repsusielee,0,7,23
"Quite a story about a resilient military veteran making ends meet by finding worth from the trash of Silicon Valley billionaires, & so telling of the rampant inequality in our country. 

We need to do more to help people, especially our veterans, get by. https://www.nytimes.com/2019/04/07/us/trash-pickers-san-francisco-zuckerberg.html?mc=contentTWdom&ad-keywords=auddevgate …",1128027199121051650,2019-05-13,20:00:16,repsusielee,2,1,4
"There are still 25 million Americans in rural communities that don’t have access to high-speed internet who are counting on us to work across party lines and expand access so they can plug in. For them, let's make this #InfrastructureWeek count. pic.twitter.com/OrDNIdZxpp",1128014547758014465,2019-05-13,19:10:00,repsusielee,1,3,6
"ACS report on Admins junk insurance plans:""they can deny coverage to people with pre-existing conditions, can charge more based on a person’s health status, or can refuse to cover services related to an individual’s pre-existing conditions"" #ProtectOurCare
 https://www.fightcancer.org/sites/default/files/National%20Documents/ACS%20CAN%20STLD%20Paper.pdf …",1127996934839390209,2019-05-13,18:00:01,repsusielee,0,13,12
"Since day one, House Dems have passed comprehensive, effective legislation that improves Americans’ quality of life and helps everyone get by: from protecting health care to ending corruption in DC to gun violence prevention. 

We will keep working relentlessly #ForThePeople",1127978814326231040,2019-05-13,16:48:00,repsusielee,1,3,5
Happy Mothers Day to all our service member and veteran moms protecting our country and caring for their kids. I'll keep fighting for you which is why I introduced the Newborn Care Improvement Act to help improve access to newborn care for veteran mothers and their families. pic.twitter.com/l4jj410X6x,1127679845813637121,2019-05-12,21:00:01,repsusielee,1,0,10
"This week we're standing up against those who are attacking our health care. Congress needs to do its job and:
✅Protect patients with pre-existing conditions
✅Lower prescription drug prices
✅Make health care more affordable for EVERYONE https://www.nytimes.com/2019/05/09/us/politics/democrats-health-trump.html …",1127657193082445830,2019-05-12,19:30:00,repsusielee,6,3,8
From this mother to those mothers who have lost their children to gun violence: I won’t stop fighting until we put a stop to senseless gun violence once and for all. https://www.cnn.com/2019/03/22/health/gun-deaths-school-age-children-trnd/index.html …,1127637566683926533,2019-05-12,18:12:01,repsusielee,0,0,7
"Happy #MothersDay to my mom Joan Kelley. Couldn't have learned the art of parenting from a better woman. Humor, compassion, grit, love, fairness, selflessness. Thats what it takes to raise 8 kids. I hope it rubbed off on me as I raise 2 amazing kids, Nevie & Cody #MomsInCongress pic.twitter.com/5Lx2mfCw17",1127622464182288384,2019-05-12,17:12:00,repsusielee,0,2,13
Spot on. Rolling back oversight on for-profit colleges hurts our students by leaving them with massive debt and unfinished degrees. We have to stop these institutions from preying on our students and veterans & crippling our education system. https://www.marketwatch.com/story/states-and-cities-are-making-strident-efforts-to-crack-down-on-for-profit-colleges-2019-05-07 …,1127313679089688576,2019-05-11,20:45:00,repsusielee,1,3,10
"What's the best gift Congress could get for America's moms this Mother's Day? #WhatMomsNeed is access to reproductive health care, paid leave, and paycheck fairness. That’s what we're fighting for. pic.twitter.com/JvQLs3u5lk",1127258650823806976,2019-05-11,17:06:20,repsusielee,4,5,21
"Thank you to every spouse supporting their loved one sacrificing their life for our country. Your unconditional support, your bravery, and your selflessness is so important to the safety of our country. #MilitarySpouseAppreciationDay",1127015799024226315,2019-05-11,01:01:20,repsusielee,0,1,9
