tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I agree with @POTUS. We need to lower health care costs.

& if this is really a priority, I imagine protecting pre-existing conditions, doing away w/junk insurance plans, & allowing Medicare to negotiate drug prices are all on the table as well--all of which will lower HC costs. https://twitter.com/thehill/status/1143163890014068742 …",1143199822083764224,2019-06-24,16:50:51,repsusielee,1,0,11
"❌We don’t pay our teachers enough
❌We don’t invest enough in our schools
❌We don’t give teachers the resources they need in the classroom

We can’t expect teaching to be a first-choice career if we don’t invest in it like one. https://twitter.com/educationweek/status/1142554102699896839 …",1142871063862415360,2019-06-23,19:04:29,repsusielee,8,14,49
Rest in Peace Nevada Army Guard Sgt. 1st Class David Gallagher. Thank you for your service to our state and country. https://www.reviewjournal.com/news/military/nevada-national-guardsman-killed-in-tank-rollover-remembered-1692678/ …,1142560393828564992,2019-06-22,22:30:00,repsusielee,0,1,6
"26,000 students left out in the cold by a predatory for-profit college institution. Thousands of them wondering what they’re going to do next as the debt continues to pile up through no fault of their own. This can’t happen again and we’ll keep fighting to make sure of that. https://twitter.com/hyperallergic/status/1142386750079168518 …",1142530195955617793,2019-06-22,20:30:00,repsusielee,3,3,10
"This is spot-on. Improving success in the classroom isn’t just about hiring more teachers, but giving teachers a reason to stay long-term. https://lasvegassun.com/news/2019/jun/19/quality-stem-education-requires-commitment-to-stem/ …",1142507546655117312,2019-06-22,19:00:00,repsusielee,0,10,21
Few programs in American history have been as impactful as the GI Bill. 75 years of helping thousands upon thousands of veterans start their lives and get a good education. Here’s to another 75 years. #GIBill75 pic.twitter.com/1AeWtcgUnC,1142477348039606272,2019-06-22,17:00:00,repsusielee,1,1,4
"My bill, the Keep our PACT Act, would fully fund underserved Title 1 Public Schools, something our students and teachers sorely need and something that @BetsyDeVosED apparently doesn’t think is a priority. 2/2",1142212258925297665,2019-06-21,23:26:38,repsusielee,3,2,13
"More lenient ESSA guidelines means less money goes to underserved and underfunded public schools. Title 1 Schools are already steps behind when it comes to resources, funding, and performance and it’s because we’re not giving them the opportunity to succeed. 1/ https://twitter.com/educationweek/status/1142094826113888256 …",1142212256463294464,2019-06-21,23:26:37,repsusielee,2,4,8
👏👏👏 https://twitter.com/RepHoulahan/status/1142079454715494401 …,1142139948310650880,2019-06-21,18:39:18,repsusielee,0,1,12
"Thank you, @RepAnnieKuster for your courage in sharing your experience and fighting for our service women and women veterans. https://www.stripes.com/news/us/pushing-for-va-policy-change-congresswoman-opens-up-about-sexual-assault-1.586921 …",1142120345509486592,2019-06-21,17:21:24,repsusielee,0,3,18
Too many congresswomen to fit in one selfie is a good thing IMO. #NationalSelfieDay pic.twitter.com/lA6HPeflYa,1142102343384784896,2019-06-21,16:09:52,repsusielee,6,5,44
"Yesterday, I questioned @usedgov officials on their mishandling of for-profit school closures and their willful failure in not allowing students to discharge their student loans after their schools closed. Watch here⬇️ pic.twitter.com/IsZ1v0hrDA",1141840232872124417,2019-06-20,22:48:20,repsusielee,3,8,26
"On the left: June 20, 1921 - Congresswoman Alice Robertson becomes the first woman ever to preside over the House. 

On the right: My first time presiding over the House, 98 years later. 

My moment would not have been possible without hers. Thank you, Congresswoman. pic.twitter.com/5L7R8xIksE",1141801943670697985,2019-06-20,20:16:11,repsusielee,8,10,109
Happy to report that Rep. Lee is with you and is a cosponsor of the Safe Freight Act - Team Lee,1141790699387592706,2019-06-20,19:31:30,repsusielee,1,3,5
"The train derailment in northern NV yesterday is a cautionary tale & a sobering warning of just how dangerous Yucca Mountain could be for Nevada. The House made the right move passing a budget bill with NO funding for Yucca.

I shared my thoughts with @News3LV ⬇️ pic.twitter.com/1ayYgVzcaB",1141772174400851968,2019-06-20,18:17:54,repsusielee,5,18,41
"I am voting to FULLY fund the Land and Water Conservation Fund to protect #NV03’s Red Rock National Park, Lake Mead, and millions of acres of public lands around the country. It’s about time. #LWCF pic.twitter.com/2FUIpiqEFY",1141761462211399681,2019-06-20,17:35:20,repsusielee,2,2,16
Our men and women in uniform have sacrificed more than enough to deserve a raise for them and their families. The 3.1% raise for service members in the FY2020 Defense bill is the right thing to do. pic.twitter.com/ukdrGCEMvF,1141487378764312577,2019-06-19,23:26:13,repsusielee,1,1,9
Nevada is not and will not ever be the nation’s dumping ground for nuclear waste--today we made sure of it.,1141435744348717056,2019-06-19,20:01:02,repsusielee,2,8,52
.@VetAffairsDems will keep shining a light on the inaction of @BetsyDeVosED until she starts holding predatory for-profit schools accountable for taking advantage of our veterans. https://twitter.com/VetAffairsDems/status/1141360979042885634 …,1141427172164419585,2019-06-19,19:26:59,repsusielee,0,3,5
"A great idea, and a long overdue sign of appreciation that our women veterans deserve. https://twitter.com/ConnectingVets/status/1141012499023769600 …",1141386587059707907,2019-06-19,16:45:42,repsusielee,0,4,6
"This is a power play that all Nevadans can get behind. Thank you @GoldenKnights for being an active, green leader in our community. https://www.reviewjournal.com/local/henderson/golden-knights-henderson-rink-goes-green-1686634/ …",1141128458396770304,2019-06-18,23:40:00,repsusielee,0,3,10
"I'm with you, Kevin! I will continue to fight with everything we've got to safeguard Nevadans from unwanted nuclear waste. https://lasvegassun.com/news/2019/jun/18/fight-yucca-with-all-that-youve-got/ …",1141103562044444672,2019-06-18,22:01:04,repsusielee,1,2,9
"It was great to spend time meeting w/ folks in Laughlin and hearing their concerns, I'm looking forward to next time! http://www.mohavedailynews.com/laughlin_times/congresswoman-fulfills-pledge-with-return-to-laughlin/article_bd828322-875c-11e9-9efa-f3913e7c8a90.html …",1141065970427076614,2019-06-18,19:31:41,repsusielee,0,2,5
"The House is working hard to improve our country’s health care. With so many Americans struggling to access and afford health care, refusing to act is not an option. I will #ProtectOurCare #ForThePeople pic.twitter.com/sqGm7WS33L",1140778653669842944,2019-06-18,00:30:00,repsusielee,5,1,8
"I introduced the Hire Student Veterans Act with @Rep_Watkins to give our veterans more access to work opportunities, and give businesses incentives to hire veterans. 

Our vets have the work ethic, motivation, & skills to succeed, we just need to give them the opportunities. pic.twitter.com/MgFQGmTk98",1140756004394733569,2019-06-17,23:00:00,repsusielee,1,2,5
"We can't let greed fuel the deadly opioid epidemic any longer. 

Thank you @AaronDFordNV for doing what's right and looking out for Nevada's most vulnerable. https://twitter.com/NevadaAG/status/1140672330747666435 …",1140738223842443267,2019-06-17,21:49:21,repsusielee,1,1,6
"Improving the well-being of Nevada's kids is not rocket science. Some concrete steps we need to take:

🍎Invest more in early childhood and K-12 education.
🏥Increase health care access for families.
💼Increase wages and job opportunities so families can make ends meet. https://twitter.com/reviewjournal/status/1140627105392103426 …",1140713334033080323,2019-06-17,20:10:26,repsusielee,7,5,25
"It’s been 3,615 days since the fed. minimum wage was last increased. Because of 10 years of inaction there are:

1 in 10 full-time working Americans living in poverty.
1 in 4 Americans who can’t afford a basic necessity like groceries or rent. 

It's time to #RaiseTheWage pic.twitter.com/K5wd4ab5ZF",1140678636867137537,2019-06-17,17:52:34,repsusielee,4,22,42
Thank you to our first responders on the scene battling a devastating fire. Stay safe Las Vegas. https://twitter.com/FOX5Vegas/status/1140665606955393026 …,1140668177774448641,2019-06-17,17:11:00,repsusielee,0,1,8
"Today marks 4 years since nine lives were lost to white supremacist gun violence at the Emanuel AME Church in Charleston. May we remember the #Charleston9 and honor their lives with action, courage, and hope for a better future. pic.twitter.com/UK4rWqvsBW",1140654060997087232,2019-06-17,16:14:55,repsusielee,4,9,19
"Happy Fathers Day to my husband, Dan, an amazing dad to our two kids, Nevie and Cody. pic.twitter.com/6EioRdiWBu",1140412824755351552,2019-06-17,00:16:19,repsusielee,2,1,29
"Got to celebrate Phillipine Independence Day with the vibrant, proud Filipino community in Las Vegas tonight. Happy Independence Day! 🎉 @NaFFAA_National pic.twitter.com/0OIBmUhL7K",1140113514415173632,2019-06-16,04:26:58,repsusielee,1,3,19
"Meet our team of smart, diverse, motivated interns in my district office, aka some future leaders of #NV03! pic.twitter.com/Wn6tymjSUo",1140062834509959168,2019-06-16,01:05:35,repsusielee,4,8,44
"Had to stop this week and admire the paintings of the awesomely talented NV Congressional Art Competition Winners that are hanging in the Capitol. Congrats to all the Nevada winners and a shoutout to #NV03 winner, Conal Burge of West Tech High School!  🎉🎨 pic.twitter.com/wz8emHj7MS",1140021365212405762,2019-06-15,22:20:48,repsusielee,0,6,38
"7 years ago today, the #DACA initiative was launched, which was our country’s promise to every young #Dreamer that they would have a fair shot at the American dream.

The House backed up that promise by passing the Dream and Promise Act. Now the Senate needs to Act. pic.twitter.com/YOb5p2sild",1139997882549985280,2019-06-15,20:47:29,repsusielee,4,3,18
".@SenJackyRosen & I introduced the Cyber Ready Workforce Act to establish a grant program to support the creation and expansion of apprenticeship programs in the cyber industry. We need to invest in our evolving economy.

Read our @LasVegasSun op-ed here⬇️
 https://m.lasvegassun.com/news/2019/jun/12/our-country-depends-on-cybersecurity/ …",1139687660010655744,2019-06-15,00:14:47,repsusielee,0,3,16
This is why we’re fighting so hard to lower drug prices and protect the #ACA from being torn apart. Because we’re talking about the very real consequences people face if Congress refuses to do anything. #ProtectOurCare #ForThePeople http://nyti.ms/2Rdxnjh ,1139618336415858688,2019-06-14,19:39:19,repsusielee,7,12,40
"No amount of money will convince Nevadans to compromise our safety, health, and environment. https://www.usatoday.com/story/opinion/2019/06/14/yucca-mountain-facility-should-used-store-nuclear-waste-column/1351433001/ …",1139597118165913600,2019-06-14,18:15:00,repsusielee,4,2,13
"On #FlagDay, I want to share something dear to my heart, my father’s burial flag from his service in Korea that sits on my  office mantle.

From the flag our astronauts planted on the Moon to my dad's flag, this hopeful symbol is ingrained in the life & spirit of every American. pic.twitter.com/lFAaN2VnnY",1139578940698370048,2019-06-14,17:02:46,repsusielee,2,1,17
"This is completely backwards. Loose regulations for accreditors have led to dozens of for-profit college closures & institutions preying on veterans & low-income students. 

I wish I could say I'm surprised, but this is just more of the same failed leadership from @BetsyDeVosED https://twitter.com/insidehighered/status/1138798103849504768 …",1139347955297767426,2019-06-14,01:44:55,repsusielee,1,4,11
Watch my remarks in the Tech Mod Subcommittee hearing yesterday⬇️ 5/5 pic.twitter.com/6g3DBq50yI,1139323020198236160,2019-06-14,00:05:50,repsusielee,0,3,8
"Ultimately, if the EHR system is not ready for the March 2020 deadline, veterans will have a hard time seeking care and their health will suffer. As chair of the VA subcommittee that oversees this program, I’ll continue pushing to make sure our vets get the care they deserve. 4/",1139322850068881424,2019-06-14,00:05:09,repsusielee,1,2,3
"It seems that the VA/DoD are just renaming the joint program office to avoid dealing with the major underlying infrastructure and leadership issues of the EHR rollout. There is still a lot of risk for failing and until we see a more detailed plan, I remain skeptical. 3/",1139322848223334405,2019-06-14,00:05:09,repsusielee,1,0,0
"Unfortunately, the rollout has been foggy & there are clear leadership & mgmt issues. In the @VetAffairsDems Tech Mod subcommittee hearing yesterday, VA/DoD told me they are creating a joint office for decision making...but a joint program office already exists. 2/",1139322846545473536,2019-06-14,00:05:08,repsusielee,1,0,0
"When a servicemember moves from active duty to civilian life, their health records should transfer from the DoD to the VA health system. Both agencies are working on a plan to modernize electronic health records (EHR) to make the transition to the VA system easier for vets. 1/ https://twitter.com/ConnectingVets/status/1138906568274194432 …",1139322840115798016,2019-06-14,00:05:07,repsusielee,1,4,5
"We have to be deliberate about every dollar we’re investing in our health care & education systems, which is why it’s appropriate to cut wasteful spending from @BetsyDeVosED’s slush fund towards an investment to benefit our students, hospitals & access to quality health care.",1139305848524673029,2019-06-13,22:57:36,repsusielee,0,0,2
"Where these students complete their residencies is where they are most likely to begin their practice, which is why this amendment will help keep residents in Nevada and call our state home.",1139305847052521473,2019-06-13,22:57:35,repsusielee,1,0,1
"Unfortunately, there is a doctor shortage in southern Nevada and throughout the country, and I t’s not because there aren’t any students pursuing a career in medicine.  By increasing our nationwide investment in opportunities after graduation, we will expand our doctor pipeline.",1139305845232197633,2019-06-13,22:57:35,repsusielee,1,1,1
"We really need to invest more in Graduate Medical Education (GME) positions so hospitals have the capability to hire more doctors, and all southern Nevadans have greater access to health care. https://susielee.house.gov/media/press-releases/house-adopts-rep-susie-lee-s-amendment-help-doctor-shortages-plaguing-nevada …",1139305843307028481,2019-06-13,22:57:34,repsusielee,1,1,5
Do you hear that @senatemajldr? It’s time to pass the Equality Act. https://twitter.com/thehill/status/1139169055699587072 …,1139271064033382400,2019-06-13,20:39:22,repsusielee,2,10,30
"#NVLeg is leading by example again by passing forward-thinking environmental legislation. Keep it up, Nevada, the future looks bright ☀️😎 https://twitter.com/KNPRnews/status/1138472232974503937 …",1139243851946835969,2019-06-13,18:51:15,repsusielee,0,2,1
"The MISSION Act has made changes to VA healthcare including access to appointments, urgent care, & ability to see specialists. If you're a veteran who's been affected by these changes after June 6th, 2019, we’d like to hear about your experience:  http://shorturl.at/fjlMX  pic.twitter.com/KjRzgxM5TO",1139207874113155074,2019-06-13,16:28:17,repsusielee,0,4,7
"we can take steps towards lowering costs & increasing accessibility for health care in NV. That starts w/protecting coverage for preexisting conditions, stabilizing the individual market, addressing the doctor shortage crisis & lowering health care costs like prescription drugs.",1138957217196101632,2019-06-12,23:52:16,repsusielee,1,1,3
"it creates a snowball effect for families who have to worry about not just their health care, but their children’s care, medication, doctor visits, and so on--none of which are easily available to people in Nevada. It’s no doubt an uphill battle, but...",1138957215786819584,2019-06-12,23:52:15,repsusielee,1,1,2
"This study shows what many Nevadans already know--that our government is not doing enough to provide access to quality, affordable health care for every Nevadan. Across the board, the barriers to access quality health care in our state are so high, https://twitter.com/TheNVIndy/status/1138819494652964864 …",1138957212737560576,2019-06-12,23:52:14,repsusielee,3,2,6
"Today, the House is considering the FY2020 Labor-HHS-Education funding bill, which increases investment in:

🍎 education
🏥 health care
💼 workforce training
➡️to give people a chance at a better life #ForThePeople pic.twitter.com/15r3z3EPE2",1138932740240355328,2019-06-12,22:15:00,repsusielee,2,4,8
"Happy Birthday to my friend and fellow Nevada Congressman, @MarkAmodeiNV2!🎉🎉 pic.twitter.com/cHSHyvqRnN",1138919289203908613,2019-06-12,21:21:33,repsusielee,2,3,30
"thank u, next https://twitter.com/RJpolitics/status/1138867833096495110 …",1138894515933241347,2019-06-12,19:43:06,repsusielee,2,12,52
Thanks to all my #NV03 constituents who stopped by for some morning joe in my office this morning! ☕ pic.twitter.com/ZWf7mRxWge,1138867739441934337,2019-06-12,17:56:42,repsusielee,1,3,11
"3 years ago today, the LGBTQ+ community & our country lost 49 Americans to a hateful act of bigoted, senseless gun violence. The LGBTQ+ community needs our support and more importantly our action, to make sure nothing like this happens again. We mourn and honor #Forthe49. #Pulse pic.twitter.com/o0KUybqt3Q",1138836622609457152,2019-06-12,15:53:04,repsusielee,6,6,8
"We’re not just facing a student debt crisis, but a college affordability crisis. Rent, food, tuition, child care are all becoming too expensive for students to not just learn, but to live their lives.

We have to make higher education more affordable. https://www.usatoday.com/story/money/2019/06/10/homelessness-among-college-students-growing-crisis/3747117002/ …",1138623473973104640,2019-06-12,01:46:05,repsusielee,2,1,15
"Hey #NV03, if you're in DC tomorrow, stop by tomorrow morning and grab a cup of coffee with me and my staff and hear about the work we're doing for our district! ⬇️⬇️ pic.twitter.com/mQRChrTMY3",1138570352483852293,2019-06-11,22:15:00,repsusielee,0,1,9
"Literally No One:

USA Women's Team: ⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽
#OneNationOneTeam https://twitter.com/TeamUSA/status/1138550511458762753 …",1138554379529850881,2019-06-11,21:11:32,repsusielee,1,7,46
"Women veterans face so many unique challenges when they return to civilian life. Last month. I sat down w/women veterans in southern NV to talk about those challenges like securing a livable wage, military sexual trauma, G.I. Bill issues, & vets outreach. https://www.reviewjournal.com/news/politics-and-government/women-veterans-open-up-to-lawmaker-at-las-vegas-event-1672420/ …",1138535471884242945,2019-06-11,19:56:24,repsusielee,0,5,7
"Stay safe, southern NV! https://twitter.com/LasVegasFD/status/1138452821068668931 …",1138512355481083904,2019-06-11,18:24:32,repsusielee,0,0,5
"So I’ll ask @USDA again: why did you roll back school nutrition standards for whole grains, milk, and sodium, and why did you issue a final rule that violates school nutrition guidelines set by the previous administration?

watch: https://www.youtube.com/watch?v=hqLlcoLco0w&feature=youtu.be&t=4140 …",1138487288709750785,2019-06-11,16:44:56,repsusielee,1,3,4
"As part of these rollbacks, schools can now serve milk w/UNLIMITED amounts of added sugar. 

It's simple: Increasing added sugar in school lunches hurts our kids' health. It's our duty to set standards that actually address the growing epidemic of childhood obesity.",1138487286973325313,2019-06-11,16:44:55,repsusielee,2,2,6
"In an @EdLaborCmte hearing I asked @USDA why they violated federal guidelines by weakening school nutrition standards last year.

They told me higher standards led to higher food waste--But this @USDA study⬇️(in article) shows NO increase in food waste. https://www.washingtonpost.com/business/2019/06/07/why-is-usda-downplaying-good-news-about-this-obama-era-school-nutrition-program/ …",1138487284301533185,2019-06-11,16:44:55,repsusielee,2,4,14
"The 9/11 Victim Compensation Fund has 15,000+ unpaid claims largely b/c the fund doesn’t have enough money. 9/11 victims, 1st responders & family members all deserve support & security. Thank you @HouseJudiciary for holding a hearing to permanently renew the fund. #Renew911VCF pic.twitter.com/WsXh58Exnq",1138452855977906182,2019-06-11,14:28:06,repsusielee,8,58,136
"The RURAL Physicians Act would make it easier for Drs. in underserved communities to access loan forgiveness during residency--that means more doctors will stay in NV to grow their careers. Access to quality health care shouldn’t be a partisan issue, we showed that last week.",1138237607392022530,2019-06-11,00:12:47,repsusielee,2,5,21
Last week I introduced the RURAL Physicians Act w/@Rep_Watkins to solve the doctor shortage crisis in underserved communities. Nevada’s physician workforce ranks near-last in the country--that means longer wait times & less access to quality health care. https://susielee.house.gov/media/press-releases/reps-lee-and-watkins-introduce-bipartisan-legislation-aimed-boosting-physician …,1138237604820848640,2019-06-11,00:12:47,repsusielee,2,5,18
"I’m in Congress to improve your lives.
I’m in Congress to listen to you.
I’m in Congress to fight for you.
I'm in Congress to represent my constituents, not special interests. 

These town halls are important for every elected official to keep that in perspective. #ForThePeople pic.twitter.com/6AxtrBFMKF",1138178338680430593,2019-06-10,20:17:16,repsusielee,8,12,68
"We won’t stop fighting for the 13,000 Dreamers and 6,300 TPS holders in Nevada. 

It’s pretty simple: #Dreamers are Americans.

Every NV #dreamer should know that @repdinatitus, @RepHorsford, and I have your back. https://www.reviewjournal.com/news/politics-and-government/nevada/nevadas-congressional-team-celebrates-immigration-bill-1682180/ …",1138151143035547651,2019-06-10,18:29:12,repsusielee,4,4,23
"#OTD, JFK signed the #EqualPayAct into law to abolish pay discrimination for women.
 
Make no mistake though: the pay gap is still very real. 

I cosponsored #PaycheckFairness Act b/c we’re not done fighting--the Senate needs to pass this bill to finish what these women started. pic.twitter.com/R7M3aWuCya",1138112093150994432,2019-06-10,15:54:02,repsusielee,2,6,22
"This bill came from working with my colleagues on both sides of the aisle--two Democrats and two Republicans. 

Caring for our veterans is not a partisan issue, so thank you @RepHoulahan, @RepDougCollins and @RepWalorski for coming together to introduce this important bill.",1137906314422771712,2019-06-10,02:16:21,repsusielee,1,2,8
"Veteran moms deserve the best maternal care possible. So let's make sure they have support to meet the challenges of starting a family.

I introduced the Newborn Care Improvement Act to double the time that new veteran mothers can receive care at the VA. https://susielee.house.gov/media/press-releases/reps-susie-lee-doug-collins-chrissy-houlahan-and-jackie-walorski-introduce …",1137906312841445377,2019-06-10,02:16:20,repsusielee,3,5,15
"Got to meet w/@JDRF & these brave kids living w/diabetes, who talked about their fear of losing pre-existing condition protections & skyrocketing insulin costs.

It's kids like them who're hurting from the constant attacks on the ACA & rising costs of pres. drugs. #ProtectOurCare pic.twitter.com/YWPTS5lICY",1137864434339188736,2019-06-09,23:29:56,repsusielee,0,1,4
"Just spoke with Jerry, a veteran in my district. He contacted my office asking if I'd support HR2201, a bill to expand eligibility of benefits for Vietnam vets exposed to agent orange. I got to tell him I signed onto the bill, & will keep fighting for benefits for our veterans. pic.twitter.com/lmJFDU5CFf",1137821843115728897,2019-06-09,20:40:41,repsusielee,0,5,26
"Met some bright #NV03 girl scouts yesterday, aka some of America’s future leaders💪. The @girlscouts were such an important part of my life, from my troop as a kid all the way to when I founded a girl scout troop in Las Vegas. pic.twitter.com/2hZFgljX4J",1137779906522296321,2019-06-09,17:54:03,repsusielee,1,1,34
"Happy Shavuot to all of our Jewish neighbors, brothers, and sisters celebrating starting tonight at sundown. Chag Sameach! 🎉",1137544441537990656,2019-06-09,02:18:24,repsusielee,0,5,21
Our veterans deserve better than this. We need to make sure they get every last dime they earned when they put their lives on the line for our country. https://www.usatoday.com/story/news/politics/2019/06/06/va-may-owe-disabled-veterans-millions-refunds-home-loan-fees/1367679001/ …,1137518206464212993,2019-06-09,00:34:09,repsusielee,3,4,14
