tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I continue to be staunchly opposed to dumping the nation’s nuclear waste in our backyard. Today @RepHorsford, @repdinatitus, and I are standing together to tell @realDonaldTrump that Nevada is not the nation's nuclear dumping ground. https://titus.house.gov/press-releases/reps-titus-horsford-and-lee-urge-trump-to-not-include-yucca-mountain-funding-in-2020 …",1101239117340270592,2019-02-28,21:54:00,repsusielee,9,11,41
Shantal Myers' story broke my heart. I brought her story from #NV03 to make sure we stop the unsafe child seclusion practices.  https://www.lasvegasnow.com/news/local-news/i-team-congresswoman-susie-lee-takes-i-team-story-about-school-hot-box-to-capitol-hill/1815667394 … pic.twitter.com/iCHmHiDEDR,1101208415349673986,2019-02-28,19:52:00,repsusielee,0,2,13
#TeamLee got to see all of the great medical innovation at the Las Vegas Medical District Town Hall! pic.twitter.com/wbsbWv3keZ,1101181990915563520,2019-02-28,18:07:00,repsusielee,0,2,8
"ICYMI, yesterday the House passed historic bipartisan background check legislation! Proud to have voted in favor of such an important measure. #HR8 pic.twitter.com/FJil7zjfqJ",1101129654281400320,2019-02-28,14:39:02,repsusielee,6,5,53
"Today, I wore orange for the passage of #HR8, a bipartisan bill to expand background checks & #EndGunViolence. Common sense gun safety measures like this one were long overdue. pic.twitter.com/gA2KYv5Dd8 – at U.S. Capitol - House of Representatives",1100919482049007618,2019-02-28,00:43:53,repsusielee,5,25,108
"Yesterday #TeamLee was present at the 2nd annual ""Opioid Youth Summit"" w/ students from all over Clark County. #NV03 pic.twitter.com/zs5qxoPzMQ",1100878356030074882,2019-02-27,22:00:28,repsusielee,0,2,8
"Making sure we fight for schools, health care, and small businesses is how we solve problems for Nevadans. Thanks #NVLeg for tackling these important issues! https://www.rgj.com/story/news/politics/2019/02/25/democrats-reveal-policy-agenda-legislature/2985452002/ …",1100821970160095232,2019-02-27,18:16:24,repsusielee,1,5,11
Congrats to the Nate Mack Elementary Robotics & Greenspun Junior High Robotics Teams on winning a spot to rep NV at the World Robotics Competition in KY! #NV03 pic.twitter.com/KRHf9vpNEe,1100597851284033536,2019-02-27,03:25:50,repsusielee,2,3,13
"Happy 84th Birthday, @Culinary226! Thanks for everything you continue to do for working families. https://twitter.com/Culinary226/status/1100468293348007939 …",1100543617398124544,2019-02-26,23:50:20,repsusielee,0,3,11
"This is a bipartisan package to protect our #PublicLands that I am happy to support. It’s a big win #ForThePeople, for Nevada, & for our economy. https://www.outdoorlife.com/5-things-outdoorsmen-need-to-know-about-public-lands-package-s-47 …",1100499991947292672,2019-02-26,20:56:59,repsusielee,6,18,56
Congrats to both teams! You all are the reason why we need to invest more on schools & good STEAM education https://twitter.com/natemackrobotic/status/1100229335938519040 …,1100446077810106368,2019-02-26,17:22:44,repsusielee,0,3,23
