tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thanks for spreading holiday joy, @BasicHighSchool Chamber Singers! 🎶 pic.twitter.com/qjX9mCyjKA – at Water Street District",1200900247741845504,2019-11-30,22:11:45,repsusielee,1,0,7
"A strong economy supports small businesses, entrepreneurs, and diverse industries. I was out on Water Street for Small Business Saturday supporting our businesses and reminding people to #ShopSmall @WaterStDistrict pic.twitter.com/AdrM1OvQo6 – at Water Street District",1200899102776541184,2019-11-30,22:07:12,repsusielee,7,7,20
"Ma’am, this is a Wendy’s. https://twitter.com/thehill/status/1200060037613400064 …",1200867091215073280,2019-11-30,20:00:00,repsusielee,6,42,349
Thank you for your leadership @SenJackyRosen & @SenatorLankford. We all have a responsibility to stand up against anti-Semitism and bigotry of any kind. https://twitter.com/SenJackyRosen/status/1200811035986419713 …,1200851991674654720,2019-11-30,19:00:00,repsusielee,3,4,17
#SmallBusinessSaturday at @WaterStDistrict is starting soon! Come on by! pic.twitter.com/iooagEANwx,1200827939434254337,2019-11-30,17:24:25,repsusielee,2,2,10
I’ve been taking my family to Magical Forest for as long as I can remember. Vegas’s best holiday tradition. Thank you @OppVillageLV for this winter wonderland and thank you for making our community stronger. pic.twitter.com/KBgEdIkufx – at Magical Forest at Opportunity Village,1200634745194872833,2019-11-30,04:36:44,repsusielee,1,5,21
"Susie Lee here!

Are you tired of all the red tape? Are you tired of not getting the answers you need? 

Well, I’ve got just what you need! Just visit  http://bit.ly/2YKS3G6 , your one-stop-shop for all your constituent services needs.",1200519805213663232,2019-11-29,21:00:00,repsusielee,1,6,10
"Hey @senatemajldr, we've got a great #BlackFriday deal for you! 

250+ bills for you to bring to a vote in the Senate! 

And seriously, don’t even worry about it. The House already took care of the heavy lifting for you.",1200488416086855680,2019-11-29,18:55:17,repsusielee,22,51,137
Stay safe today and remember: Nothing is worth trampling someone over for. #BlackFriday,1200474718811254784,2019-11-29,18:00:51,repsusielee,2,3,11
#Thanksgiving is about community (and a little bit about food). Thank you @CathCharitiesLV for looking out for our community and making sure everyone has a hot meal today! pic.twitter.com/8J6d0yWSmR – at Catholic Charities of Southern Nevada,1200118797161517056,2019-11-28,18:26:33,repsusielee,6,7,50
Safe travels and Happy Thanksgiving to everyone celebrating. Oh and get your flu shot!,1199792224050958337,2019-11-27,20:48:51,repsusielee,6,6,34
"Touring the Ear, Nose, and Throat Surgery Center in Las Vegas! Thanks for taking the time to talk. pic.twitter.com/EkTBJTqQlg",1199769862765047808,2019-11-27,19:20:00,repsusielee,1,1,13
Thank you @LVMPD! https://twitter.com/FOX5Vegas/status/1199040201986732032 …,1199493039313555458,2019-11-27,01:00:00,repsusielee,0,3,6
One of my first jobs in Las Vegas was running a comprehensive homeless shelter. There are few issues more important. Thank you to @NHAvoice for your presence in the community and for putting on Project Homeless Connect. & thank you to @NevadaState Nursing School for helping out! pic.twitter.com/U6nUAFDLAU,1199467871547666433,2019-11-26,23:20:00,repsusielee,3,5,31
#TeamLee getting into the holiday spirit at ‘Christmas in the Barangay.’ Thanks @NAFFAA_National for a great event! #AAPI pic.twitter.com/oMS49z3lpp,1199456798836764672,2019-11-26,22:36:00,repsusielee,1,4,7
Some generous @girlscouts helped me drop off holiday cards to some of our #veterans at Nevada State Veterans home in Boulder City. The happiest of holidays to all our veterans! @girlscoutsnv pic.twitter.com/802zg4ngb0,1199443963918331908,2019-11-26,21:45:00,repsusielee,1,5,15
"Thank you @ACDCNV and every group who set up tables at my town hall to help #NV03 residents know what services our community offers.

If you have any issues with federal agencies or anything else, visit  http://bit.ly/2YKS3G6  and we’ll see how we can help. https://twitter.com/ACDCNV/status/1198378491185467392 …",1199123100207583234,2019-11-26,00:30:00,repsusielee,2,5,11
1 in 3 women worldwide has experienced physical or sexual violence in her lifetime. That’s why we need the International Violence Against Women Act to combat violence against women worldwide. Let’s pass #IVAWA now! #GenerationEquality,1199115551349428224,2019-11-26,00:00:00,repsusielee,2,5,9
Thank you for coming and making your voices heard this weekend. That’s what town halls are all about. https://twitter.com/greenteam_nv/status/1199015444193005568 …,1199108000599822336,2019-11-25,23:30:00,repsusielee,2,2,9
Thanks to every constituent who came to my town hall on Saturday. I can’t stress enough that I can’t do this job without you. pic.twitter.com/aCUPrKGhKx,1199100450294960129,2019-11-25,23:00:00,repsusielee,2,1,6
REMINDER. Nevadans have just a few more weeks to enroll in health care through the open marketplace. Deadline is December 15! pic.twitter.com/tSM4grc1s7,1199092901680160768,2019-11-25,22:30:00,repsusielee,4,10,19
"Home care workers deserve our support. Most importantly, they deserve a living wage. Thank you @SEIU1107 for fighting for our workers and coming to my town hall to speak up for those who can’t. https://twitter.com/SEIU1107/status/1198465557189672960 …",1199082834406838272,2019-11-25,21:50:00,repsusielee,1,9,19
"My takeaway from my town hall this weekend: whether we’re talking about impeachment, education, health care, or infrastructure, my actions in Congress need to and always will be guided solely by doing what is best for the country & my constituents. http://bit.ly/2QPxq6t ",1199075788001284098,2019-11-25,21:22:00,repsusielee,6,4,12
".@HouseDemWomen have made it clear: we will not tolerate violence against women, and more importantly, we will not tolerate inaction to ending violence against women. 

I’m talking to you, @senatemajldr. Bring #VAWA to a vote. #GenerationEquality",1199068238140694528,2019-11-25,20:52:00,repsusielee,8,11,32
"20,000+ veterans are finally getting the loan forgiveness they were promised months ago, but @BetsyDeVosED & this administration should never have let it come to this.

It shouldn’t take scrutiny or pressure to protect our disabled veterans. It's our duty. https://cbsn.ws/2OFx27Y ",1199057332585541634,2019-11-25,20:08:40,repsusielee,4,6,10
"Another week, another failure by @senatemajldr to bring gun safety legislation to the Senate floor.",1198711776541659141,2019-11-24,21:15:33,repsusielee,15,9,38
"There’s no one problem affecting every American. Health care costs, stagnant wages, shrinking retirement benefits, lack of mental health services. The list goes on.

That’s why town halls are so important. It gives me a chance to hear the unique stories of every #NV03 resident. pic.twitter.com/5gI2JZ01pH",1198687250575437824,2019-11-24,19:38:05,repsusielee,4,4,9
"2/2 But as the Founders laid out over 200 years ago in our Constitution, when our democracy is at stake, it’s our duty to do both. Democracies live or die by the integrity of their elections.",1198666490674761729,2019-11-24,18:15:36,repsusielee,10,5,40
"1/2 Like I said at my town hall yesterday, I did not come to Congress to start an impeachment inquiry. I came here to help people succeed. https://thenevadaindependent.com/article/at-town-hall-rep-susie-lee-defends-impeachment-inquiry-support-amid-gop-attacks …",1198666486060990466,2019-11-24,18:15:35,repsusielee,15,7,42
"Another successful town hall in the books. 

Thanks to all of my constituents who stopped by to talk about health care, education, immigration, climate change, and yes, the impeachment inquiry. I hope I answered your questions. If not, give me a call or come by my next town hall! pic.twitter.com/ahcXOqSQRw – at Southwest Career And Technical Academy",1198399063441338368,2019-11-24,00:32:56,repsusielee,9,10,54
My town hall is getting started now! Come on by and say hello. We will forgive you if you’re fashionably late.  http://LeeNovemberTownHall.eventbrite.com  pic.twitter.com/mb8z9RHzK2 – at Southwest Career And Technical Academy,1198365254759043072,2019-11-23,22:18:35,repsusielee,5,9,28
"Transgender Day of Remembrance has come and gone, but our passion to fight for every American is still strong. 

We need to take it upon ourselves to create a more compassionate society where no person needs to fear for their life because of who they are or who they love. #Pride",1198338391013777408,2019-11-23,20:31:51,repsusielee,3,6,27
 pic.twitter.com/Jukl0lJQqL – at Symphony Park,1198294310170447872,2019-11-23,17:36:41,repsusielee,1,0,5
I’m doing all I can in Congress to make life easier for our veterans and give them a shot at success. I’m grateful groups like @VetsVillageLV are on the ground connecting our vets to the resources they need. Glad to kick off my day with you at your 3rd Annual 5K Run/Walk! pic.twitter.com/QVR3HqWvmN – at Symphony Park,1198294288225853442,2019-11-23,17:36:36,repsusielee,4,1,17
Today’s the day! I’m holding my FIFTH town hall at Southwest Career and Technical Academy. Hope to see you there! RSVP here: http://LeeNovemberTownHall.eventbrite.com ,1198275001620803584,2019-11-23,16:19:57,repsusielee,1,3,7
Tomorrow’s the day! There’s still time to RSVP to my #townhall so that we can chat about all the work I’m doing for #NV03. Make sure to RSVP! http://bit.ly/2PzsoKM ,1198043485649027072,2019-11-23,01:00:00,repsusielee,0,5,3
Educating our children takes a village. I want to close out #AmericanEducationWeek by thanking the school support staff and substitutes who play huge part in helping our kids get the education they deserve.,1198028389107417088,2019-11-23,00:00:00,repsusielee,7,8,20
"No student or teacher should feel threatened or unsafe at school but unfortunately, that’s the world we live in right now. Thank you to the @LVMPD police officers for your leadership and response in protecting our community. Be safe #NV03. http://bit.ly/2D55J1s ",1198020837225295872,2019-11-22,23:30:00,repsusielee,1,7,2
"Nothing justifies such heinous attacks on innocent civilians, families, and children, and Israel has every right to defend itself from such terror. I stand with Israel, & my heart goes out to the families targeted by these attacks. http://bit.ly/37uLUPi ",1198004169489223681,2019-11-22,22:23:46,repsusielee,1,2,18
"My main takeaway was that there's no goal more important than peace between Israel and Palestine, as difficult as it may be to achieve.",1198004065470468096,2019-11-22,22:23:21,repsusielee,2,0,11
"Earlier this month, I was fortunate to visit Israel with a bipartisan group of my colleagues in Congress. We visited communities, families, schools, and hospitals and gained a deeper understanding of the Israeli people.",1198003990287568897,2019-11-22,22:23:03,repsusielee,11,10,40
Still trying to decide on weekend plans? I have a suggestion: http://bit.ly/2PzsoKM ,1197984620316385282,2019-11-22,21:06:05,repsusielee,2,2,5
"We all need to #BeLikeVivian. Every year, she saves and brings some of her allowance to give to @threesquareLV to help them out. This is the type of selflessness we need more of in the world.",1197918226308579328,2019-11-22,16:42:16,repsusielee,3,0,4
I was at the grocery store this morning and ran into the @Mix941 crew. Thanks for helping out the community by supporting @threesquarelv. Also got a chance to meet Vivian! @MercedesInTheAM pic.twitter.com/ou94oidUBJ – at Albertsons,1197917155125125120,2019-11-22,16:38:00,repsusielee,5,8,33
