tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Student loan borrowers deserve financial protection when they're defrauded by their schools—it’s as simple as that. The original 2016 Borrower Defense Rule was a commonsense policy to help our students. We have to protect it, which is exactly what @SenatorDurbin and I are doing. pic.twitter.com/mRhgXtE4bj",1178806731821862912,2019-09-30,23:00:00,repsusielee,2,4,13
"To address our doctor shortage crisis in southern NV, we need to invest in our medical industry, and give medical students better opportunities to set down roots for their careers.

That starts with increasing GME slots nationwide, as @RepKatiePorter & I are pushing for⬇️ pic.twitter.com/atdeHe0P56",1178785087627956224,2019-09-30,21:34:00,repsusielee,7,4,13
Great meeting with @AHLA today to talk about our strong travel and tourism industry. And thank you so much to @MResort for showing me around! pic.twitter.com/gykDmB9ep4,1178772756244111360,2019-09-30,20:45:00,repsusielee,1,0,6
"How do we know @BetsyDeVosED’s new borrower defense rule is worse for students?
 
The original Rule was projected to secure $17 billion in relief for defrauded students by 2020, while @usedgov own estimates expect the new DeVos rule to garner only a fraction of that. pic.twitter.com/0XPV32wzWs",1178765206341738497,2019-09-30,20:15:00,repsusielee,3,16,24
"Pretty sure I’ve said this before, but the Affordable Care Act has helped increase access to affordable, quality health care. https://wapo.st/2ndw74O ",1178753882706587651,2019-09-30,19:30:00,repsusielee,2,0,3
"For 43 years, the Hyde Amendment has cut off access to reproductive health care. That is bad for women’s health and bad for our families. It is time to #RepealHyde. #BeBoldEndHyde pic.twitter.com/7wahBpxso5",1178743375585054723,2019-09-30,18:48:15,repsusielee,1,2,17
"I’m so lucky to have such a caring, smart son. Couldn’t be more proud to be your mom! #NationalSonsDay. pic.twitter.com/cgghjQOzcd",1178479064430104576,2019-09-30,01:17:58,repsusielee,1,0,28
"To all the families celebrating #RoshHashanah, Shana Tovah! Wishing everyone a happy, sweet new year. #NV03 pic.twitter.com/kLQYol0wK2",1178470024207572992,2019-09-30,00:42:03,repsusielee,1,2,8
"Conflict between state and federal law means legal, legitimate businesses are forced to operate on a cash-only basis, creating a serious public safety risk. The #SAFEBanking Act fixes that.",1178419176186105857,2019-09-29,21:20:00,repsusielee,1,0,9
"In other words, the new rule adds red tape and obstacles for defrauded students to apply for and receive student loan forgiveness from predatory schools. http://bit.ly/2og7Nzs ",1178406593857122304,2019-09-29,20:30:00,repsusielee,3,4,9
