tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This is why I came to Congress. 

We saw a problem making life harder for working Americans, and found the solution to solve that problem with bipartisan support. http://bit.ly/2tsCpka ",1217937338002743296,2020-01-16,22:31:04,repsusielee,6,17,48
Defending students > enriching predatory schools pic.twitter.com/4vRShmsGTM,1217900194492297216,2020-01-16,20:03:28,repsusielee,6,12,45
"This is Kendrick Harrison, an Iraq War Veteran & father from Las Vegas. 

His family was evicted & his world turned upside down when he was defrauded by a for-profit school. 

He needs his government to defend him like he defended us. 

As Kendrick asks: “How will you respond?” pic.twitter.com/Q2lrDIrZ1r",1217852263852625922,2020-01-16,16:53:00,repsusielee,7,20,45
"The House stepped up today to overturn the DeVos 2019 Borrower Defense, with BIPARTISAN support. 

Thank you to ⁦@SenatorDurbin⁩ for leading this fight with me. Onto the Senate. pic.twitter.com/LMusWBUM8Q",1217844213846564865,2020-01-16,16:21:01,repsusielee,7,56,146
Defend students pic.twitter.com/UhBgEcTZ2M,1217843613771714561,2020-01-16,16:18:38,repsusielee,1,4,30
"🎉PASSED🎉 my resolution to overturn @BetsyDeVosED 2019 Borrower Defense Rule passes the House with bipartisan support! 

Thank you to my colleagues. We reminded every American today that education is a national priority.",1217842228535664641,2020-01-16,16:13:08,repsusielee,26,66,373
"Today my colleagues in Congress have a choice to make: Stand up for defrauded students or side with predatory for-profit schools.

I think the choice is clear. We need to overturn Betsy DeVos’s 2019 Borrower Defense Rule. pic.twitter.com/u0Imyyjd0B",1217826193904427010,2020-01-16,15:09:25,repsusielee,4,32,90
"🚨RIGHT NOW🚨

I am leading debate on the House floor on my resolution, H.J.Res. 76, to overturn the @BetsyDeVosED 2019 Borrower Defense Rule.

It's time to defend students. Watch here⬇️⬇️ https://twitter.com/cspan/status/1217810433601671170 …",1217815268686168066,2020-01-16,14:26:00,repsusielee,7,13,44
"🚨TODAY at 11AM EST🚨
@SenatorDurbin and I will be holding a press conference w/my @EdLaborCmte colleagues, students, and advocates after the House votes on my bill to overturn Betsy DeVos's 2019 Borrower Defense Rule. 

Watch the live-stream here⬇️⬇️
 http://bit.ly/371822O ",1217804521541394432,2020-01-16,13:43:18,repsusielee,2,28,42
"The 2019 Borrower Defense rule makes it almost impossible for students scammed by predatory schools to get loan relief. 

Tomorrow, the House is voting to overturn that rule.

Let's remind the country that education is a national priority.",1217597331375259648,2020-01-16,00:00:00,repsusielee,24,10,38
"I can’t think of a more tragic situation than a child without a bed to sleep in. We need to expand comprehensive youth homeless services, and I’m glad we took a step towards that in @EdLaborCmte yesterday. https://twitter.com/EdLaborCmte/status/1217140691924668416 …",1217584748014514177,2020-01-15,23:10:00,repsusielee,3,3,13
Betsy DeVos’s 2019 Borrower Defense Rule is fiscally irresponsible.,1217576832075169792,2020-01-15,22:38:32,repsusielee,12,6,20
Yes we are. https://twitter.com/Newsweek/status/1217165725862744064 …,1217567483034591238,2020-01-15,22:01:23,repsusielee,3,2,20
"Veterans are some of the most frequent targets of fraud from predatory, for-profit schools. 

Standing up for our veterans also means giving them a chance to get an education without being cheated by an institution looking to make a quick buck. https://twitter.com/NevadaCurrent/status/1215768315668250624 …",1217550004493209601,2020-01-15,20:51:56,repsusielee,8,15,20
"No, thank YOU! There’s no doubt, Women Veterans ROCK! 🤘 https://twitter.com/WomenVetsRock/status/1217505113826217984 …",1217533001858539520,2020-01-15,19:44:22,repsusielee,2,5,17
"The 2016 Borrower Defense rule protects taxpayers from being forced to bail out fraudulent, predatory for-profit schools.

The Betsy DeVos 2019 Borrower Defense Rule is fiscally irresponsible. pic.twitter.com/XGnypd1H9U",1217523975447859202,2020-01-15,19:08:30,repsusielee,2,8,13
"I’ll make this as clear as I can for @BetsyDeVosED: Borrower Defense loan forgiveness is not free money for students. It’s protection for students who were lied to, scammed, and defrauded by predatory schools. 

Protecting students from fraud is not controversial, it’s our job.",1217512460158144513,2020-01-15,18:22:45,repsusielee,13,18,61
"The Pregnant Worker’s Fairness Act is very personal to me. I’m the mother of two children, and have had my own difficulties during pregnancy. 

We need to support pregnant workers. pic.twitter.com/70MA5UtYHa",1217226665316823040,2020-01-14,23:27:06,repsusielee,5,14,64
".@BetsyDeVosED keeps saying that her new Borrower Defense rule saves taxpayer dollars. 

Not only does the new rule leave taxpayers on the hook when predatory schools go under, but the only reason it would “save 💲” is because they're denying relief to every defrauded student🤔 pic.twitter.com/8IuaNikSof",1217183353507471360,2020-01-14,20:35:00,repsusielee,17,74,138
"There is no doubt that Betsy DeVos’s 2019 Borrower Defense rule prioritizes enriching predatory for-profit schools over protecting defrauded students and American taxpayers. 

My bill on the floor this week will set our priorities straight. http://bit.ly/2QV8DO5 ",1217176264148123655,2020-01-14,20:06:50,repsusielee,6,16,25
"Thank you, and every attorney general throughout the country, for your support! 

Our states get that students need the resources to fight back when a predatory school cheats them out of an education. It’s time to #defendstudents https://twitter.com/MassAGO/status/1217127631688060928 …",1217166693346291712,2020-01-14,19:28:48,repsusielee,2,5,14
"The House passed the Lower Drug Costs Now Act to combat directly rising drug costs. 

Prices will keep going up so long as @senatemajldr refuses to vote on the bill in the Senate. https://reut.rs/30jxsX4 ",1216910304103292928,2020-01-14,02:30:00,repsusielee,14,9,24
Thanks again to @girlscoutsnv for a great kick-off to cookie season! Save me some thin mints! pic.twitter.com/d0yPg4Z4zo,1216902754913832960,2020-01-14,02:00:00,repsusielee,3,6,18
Thanks to the thousands of southern Nevadans who came out for Law Enforcement Appreciation Day celebration on Saturday! And the biggest thank you to our law enforcement officers themselves for keeping our community safe. We appreciate you. pic.twitter.com/qzipvmhfcP,1216895204948611073,2020-01-14,01:30:00,repsusielee,5,5,15
I join all of my colleagues and #NV03 constituents to celebrate the contributions of Korean Americans to our communities across the country. Thank you for making our nation stronger. #KoreanAmericanDay,1216887655541002240,2020-01-14,01:00:00,repsusielee,1,3,11
"FALSE: Betsy DeVos’s new Borrower Defense rule saves taxpayer dollars.

FACT: According to analysis of @usedgov’s OWN DATA, DeVos’s proposed changes will result in institutions repaying only 1% of debt relief for defrauded borrowers. The other 99% will be paid by taxpayers.",1216880104892059648,2020-01-14,00:30:00,repsusielee,4,6,15
"Betsy DeVos’ 2019 Borrower Defense rule makes it nearly impossible for defrauded students to get the relief they deserve.

The House is voting on my bill this week to put a stop to it. pic.twitter.com/PGNrx1mv87",1216873029667606528,2020-01-14,00:01:53,repsusielee,5,6,19
"I just spoke to @RulesDemocrats in support of my Resolution to overturn the 2019 Borrower Defense Rule. 

The House has a chance this week to stand up for defrauded students and against predatory for-profit schools. Let’s show the country our priorities are in the right place. pic.twitter.com/27MGXCD5K3",1216869291242463232,2020-01-13,23:47:02,repsusielee,4,5,9
"When #4profit colleges shut down, families get hurt.

We need comprehensive borrower defense to ensure defrauded students still have a shot for success when their for-profit school screws up. My bill on the floor this week does that. http://bit.ly/35VCZ7z ",1216861764010348545,2020-01-13,23:17:07,repsusielee,6,2,5
"Let’s take it back a couple years. This headline says it all:

“Trump administration moves to make it harder for defrauded students to erase debt.”

Next week the House is taking a big first step to stopping that. https://www.washingtonpost.com/news/grade-point/wp/2018/07/25/trump-administration-moves-to-make-it-harder-for-defrauded-students-to-erase-debt/ …",1216544423116529666,2020-01-13,02:16:07,repsusielee,9,22,63
"‘Burdensome’ is definitely the key word here. Sec. DeVos’ 2019 Borrower Defense rule makes it nearly impossible for defrauded students to get the relief they deserve.

That’s why Congress needs to pass my resolution this week to overturn this harmful rule. https://www.nevadacurrent.com/blog/house-to-vote-on-lees-strike-at-burdensome-devos-debt-relief-rule/ …",1216452563035402247,2020-01-12,20:11:06,repsusielee,8,36,64
"I’m here at the #LawEnforcementAppreciationDay celebration at Police Memorial Park! It warms my heart to see thousands of southern Nevadans out supporting our brave law enforcement officers. 

Thank you for keeping our community safe. pic.twitter.com/MjVzo2bwqL",1216099880659234817,2020-01-11,20:49:40,repsusielee,2,3,13
The @girlscouts was such an important part of my life growing up and even helped shape me when I was a @girlscoutsnv troop leader. Great to kick off cookie season with some future women leaders! 💪 pic.twitter.com/Djkcll0r3V,1216064268359159808,2020-01-11,18:28:09,repsusielee,2,8,69
"PFAS contamination has been found in the air, water, and soil in communities across the country. 

I voted to pass the PFAS Action Act to help stop the flow of PFAS chemicals into the environment. pic.twitter.com/Agwpf50Ced",1215792941257674753,2020-01-11,00:30:00,repsusielee,7,4,15
"Great first week of the 2020 session in the House! Next week is going to be big. The House is voting on my resolution to overturn Betsy DeVos’s Borrower Defense rule that is hurting defrauded students. 

This decade we’re going to finally make education a national priority.",1215785391938265090,2020-01-11,00:00:00,repsusielee,11,5,39
"Today is #CutYourEnergyCostsDay! Before you leave your home today ask yourself, “Did I turn off all of my lights?”

The Earth thanks you.",1215767775639232517,2020-01-10,22:50:00,repsusielee,5,3,23
Read more about my bipartisan bill here⬇️⬇️ http://bit.ly/2t8FmGt ,1215760445992325121,2020-01-10,22:20:52,repsusielee,3,1,5
"I introduced a bill that would help residents get automatic doors installed at the Boulder City Post Office, a basic need for accessibility for our family, friends, and neighbors with disabilities. http://bit.ly/2tM3A9G ",1215760318032482310,2020-01-10,22:20:22,repsusielee,2,3,12
"The House just passed the PFAS Action Act to require @EPA to:

✅Stem the flow of PFAS contamination into the environment
✅Identify health risk associated with PFAS
✅Limit human exposure to PFAS

This is about keeping Americans safe. pic.twitter.com/iQD9Qnkhl6",1215747644187787264,2020-01-10,21:30:00,repsusielee,2,5,16
"Next week, the House is voting on my and @SenatorDurbin's CRA Resolution to overturn Betsy DeVos’ 2019 Borrower Defense rule. 

The reason we need this bill is simple: we need to protect students from fraud.",1215741509812789249,2020-01-10,21:05:37,repsusielee,4,13,31
It’s unfortunately a simple answer: she cares more about enriching #4profit schools that protecting students from fraud. https://lat.ms/35ImN9w ,1215714927467319297,2020-01-10,19:20:00,repsusielee,13,7,29
"We’ve seen what happens if these major projects don’t have environmental impact reviews. Damaged ecosystems, increased pollution, and increased health risks. We can’t go backwards on this. https://twitter.com/nytimes/status/1215276501983277057 …",1215707196299845632,2020-01-10,18:49:17,repsusielee,8,16,41
"To my colleagues in the House, we have a chance next week to tell Betsy DeVos and the entire country that we care more about defending students than enriching predatory #4profit schools. 

I think that’s a pretty easy choice to make. https://twitter.com/SenatorDurbin/status/1215396292400160769 …",1215422754096324613,2020-01-09,23:59:00,repsusielee,9,32,154
"If you care more about protecting defrauded students than enriching for-profit schools, this is the resolution for you⬇️⬇️ http://bit.ly/35CqptI ",1215395271636594689,2020-01-09,22:09:48,repsusielee,3,6,13
Last year I got the chance to ride along with @LVMPD Officer Travers. It gave me an even greater appreciation of what these brave officers do every day for our community. Thank you to every U.S. law enforcement officer for keeping us safe. #LawEnforcementAppreciationDay pic.twitter.com/8nhCL7qSrj,1215363559103848450,2020-01-09,20:03:47,repsusielee,6,6,34
There's no expiration date on the fight against discrimination. I will continue to do everything I can to make sure that girls across the nation grow up in a country where they're equal. We can't give up. https://www.reuters.com/article/us-usa-legal-women/trump-administration-casts-doubt-on-womens-rights-amendment-push-idUSKBN1Z72IF …,1215064811597373440,2020-01-09,00:16:40,repsusielee,15,8,33
"Remember that for the first time in over 20 years, Congress approved funds to study gun violence. It’s a shame it took this long. But that’s progress and that’s why making your voice heard matters. http://bit.ly/2tEZGPS ",1215060618270650370,2020-01-09,00:00:00,repsusielee,12,6,21
Tax season is coming up! Stop by one of the Taxpayer Advocate Program’s FREE sessions next week to get some helpful tax tips! See details here⬇️ pic.twitter.com/YvShQcvQX4,1215045518943875072,2020-01-08,23:00:00,repsusielee,1,1,3
"Thank you @SenatorDurbin for leading the charge with me to stand up to @BetsyDeVosED and predatory #4profit schools.

Next week the House has a chance to send a message that we care about our nation’s students and will protect them from being cheated out of an education. https://twitter.com/SenatorDurbin/status/1214670381983977473 …",1215030420342898688,2020-01-08,22:00:01,repsusielee,8,16,41
Thanks for asking! Here is the link to the Resolution text⬇️ http://bit.ly/37OQqYc ,1215021259471441920,2020-01-08,21:23:36,repsusielee,0,0,1
"Taxpayer Advocate Program is holding free presentations next week to give Nevadans helpful info and tips heading into tax season. Filing taxes can be complicated, get all the help you can get! See details below⬇️ pic.twitter.com/7N5R6Tu58f",1215015320190103558,2020-01-08,21:00:00,repsusielee,1,4,3
"Next week, the House is voting on my Resolution to overturn @BetsyDeVosED’s harmful Borrower Defense Rule.

There are still thousands of defrauded students waiting for @usedgov to take action. We need to act now to give these students a chance at reclaiming their future. pic.twitter.com/w5v55ehBFH",1215000219500212224,2020-01-08,20:00:00,repsusielee,4,12,37
"Stop by #TeamLee’s upcoming mobile office hours on Saturday, January 18th at the Sandy Valley Senior Center! Chat with my staff and learn what constituent services we offer! RSVP⬇️
 http://bit.ly/37sODrJ  pic.twitter.com/jng2sX8AZO",1214992668494835712,2020-01-08,19:30:00,repsusielee,3,2,5
"I know it was last decade, but before the holidays the House passed the Lower Drug Costs Now Act.

This is a smart bill to make life-saving drugs more affordable for millions of Americans. 

We need to keep reminding @senatemajldr know this is a top priority.",1214984456886530050,2020-01-08,18:57:22,repsusielee,11,45,108
"Next week, the House has a chance to tell Betsy DeVos that it’s time to defend students. 

We’re voting on my CRA Resolution to overturn DeVos’s harmful Borrower Defense Rule and finally give defrauded students a fair shake. 

Enough is enough. #DefendStudents",1214976310608584706,2020-01-08,18:25:00,repsusielee,7,12,34
"The never ending gun violence in America can make us feel hopeless. But look to @GabbyGiffords for the strength and courage to not give up hope. 

She’s still here fighting, we need to stand right alongside her to #EndGunViolence https://twitter.com/GabbyGiffords/status/1214892794675912705 …",1214970156126003201,2020-01-08,18:00:32,repsusielee,4,6,18
Praying for U.S. servicemen and women in Iraq right now.,1214698360977940480,2020-01-08,00:00:31,repsusielee,4,14,62
Another decade has gone by without meaningful reform to our public school system. Southern Nevada still has the most overcrowded classrooms in the country and our teachers still aren’t paid enough. That needs to change.,1214683129069395969,2020-01-07,23:00:00,repsusielee,16,11,36
The calendar shows 2020 but we need to protect Americans with pre-existing conditions like it’s 2010.,1214667745767366663,2020-01-07,21:58:52,repsusielee,2,4,18
"My New Year’s Resolution is to overturn Betsy DeVos’s harmful Borrower Defense Rule. We need to help students before we protect predatory, for-profit schools. https://twitter.com/civilrightsorg/status/1214580279479848960 …",1214655446293700608,2020-01-07,21:10:00,repsusielee,6,9,34
FYI for all of southern Nevada. #vegasstrong http://bit.ly/39HHupj ,1214643883742834693,2020-01-07,20:24:03,repsusielee,1,2,2
¯\_(ツ)_/¯ http://bit.ly/36zxHzv ,1214631437628067841,2020-01-07,19:34:36,repsusielee,7,3,14
Devastating. We need to stand with our fellow Americans by providing relief and support in any way we can. https://twitter.com/CNN/status/1214547270609383424 …,1214615723382919171,2020-01-07,18:32:09,repsusielee,4,9,22
".@RepRiggleman & I founded the Veterans Education Caucus to empower America’s student veterans & put forward legislation that helps them succeed in and out of the classroom.

Thank you @studentvets for recognizing our work and for giving our student veterans a seat at the table. https://twitter.com/studentvets/status/1214067316842852352 …",1214343271742394369,2020-01-07,00:29:32,repsusielee,4,4,13
"I made a promise to fight for access to affordable healthcare.

In 2019, 3 of my bills passed the House to:

✅Lower out of pocket costs for Nevadans on Medicare 
✅Help direct care workers
✅Expand maternal care for veteran mothers
 
Read more here⬇️ http://bit.ly/2twKa8r ",1214315707615326211,2020-01-06,22:40:00,repsusielee,17,6,24
It was so great seeing @unlv and @unevadareno student veterans at @studentvets #NatCon2020. These are the students I’m fighting for in Congress and why our student veterans need to be a priority in our fight for better higher education. pic.twitter.com/baJJRwuMSO,1214303124569120770,2020-01-06,21:50:00,repsusielee,2,8,18
"There are two sides to modernizing our nation’s infrastructure: Improving existing infrastructure & investing in new projects. 

If we’re going to increase mobility & access to transportation, we have to do both. Thank you @RTCSNV for leading the way in southern Nevada. #GONV2020 pic.twitter.com/1R5lKchRNE",1214295574830170112,2020-01-06,21:20:00,repsusielee,3,1,11
"That's great, I'm glad to hear that Gabby was able to chat with you and listen to your concerns! We're available anytime, give our office a call at 702-963-9336. Thanks for stopping by our mobile office hours!",1214294292476432385,2020-01-06,21:14:54,repsusielee,1,1,1
"What a great weekend. Thank you @studentvets for getting 2020 started off right by celebrating, empowering, and highlighting the stories and lives of our student veterans. I’m bringing the energy with me back to Washington. #NatCon2020 https://twitter.com/studentvets/status/1214067316842852352 …",1214290541736710144,2020-01-06,21:00:00,repsusielee,0,11,21
"To all those celebrating today, Feliz #DíaDeReyes! 👑👑👑 pic.twitter.com/Wl3rnzid5R",1214282993088352256,2020-01-06,20:30:00,repsusielee,1,6,15
"New year new me(aningingful and important legislation to pass to protect our health care, tackle student debt, and improve gun safety let’s not get distracted we know what we need to do the stakes are too high)",1214275444272484353,2020-01-06,20:00:00,repsusielee,17,8,39
"Thanks to all the constituents who stopped by my mobile office hours in Sun City Anthem Community Center! Hearing from you is my top priority. My office will be here until 1:00pm if you want to stop by, and stay tuned for my next mobile office hours coming up soon! pic.twitter.com/wiCHDbomOX",1214268703526858755,2020-01-06,19:33:13,repsusielee,1,7,16
@RepRiggleman and I founded the Vets Ed Caucus on the belief that helping student veterans-and veterans in general-is more important than party and partisanship. Our vets deserve a Congress that works together. It's an honor to receive this award. Thank you @studentvets. pic.twitter.com/AKBQE5kCdq,1214050714978340864,2020-01-06,05:07:01,repsusielee,0,0,0
"I've made it a priority in Congress to empower student veterans in and out of the classroom and help them succeed no matter what obstacles are thrown in front of them. 

It's more than an honor to receive the @studentvets Sonny Montgomery Student Veteran Champion Award. pic.twitter.com/G9Pu5uaJOS",1214050055675678721,2020-01-06,05:04:23,repsusielee,7,4,24
Enjoying @nowthatsMAJOR and his amazing message at @studentvets awards ceremony. pic.twitter.com/CqANE8zuY0,1214045006283132928,2020-01-06,04:44:20,repsusielee,2,4,11
"I’ll be back in Washington this week for the start of the 2020 legislative session! There are plenty of policies I’m going to be fighting for, education and health care are at the top of the list. 

What do you want Congress to focus on this year?",1213949336788361217,2020-01-05,22:24:10,repsusielee,94,8,81
"Representation matters. The #AAPI community in southern NV is seeing more & more representation in business, government, & community leadership every day, & there's no doubt that women are helping lead the charge. Thank you to @msasianvegas and all of NV's Asian women leaders. pic.twitter.com/sfSO9Q4tZb",1213676495652216832,2020-01-05,04:20:00,repsusielee,3,1,20
"A new decade calls for a new kind of leadership, one that shows that every American from every background has a seat at the table. Congrats and thank you to the @msasianvegas Women of Inspiration! pic.twitter.com/P418h89aSe",1213670254511116288,2020-01-05,03:55:12,repsusielee,34,2,22
"Boulder City was born out of the need to support Hoover Dam's workers & their families.

Since then it's evolved into a bustling city at the forefront of innovation in so many ways, just like at its founding.

More importantly, it's a great place to live. Happy Bday Boulder City! pic.twitter.com/UdPKNeq2iA",1213659202771718144,2020-01-05,03:11:17,repsusielee,5,5,46
"There are still hundreds of thousands of students waiting for the borrower defense claims to be processed by @BetsyDeVosED and @usedgov. 

2020 is not going to be any different, we’re going to keep holding Sec. DeVos accountable for protecting students.",1213580868243140609,2020-01-04,22:00:00,repsusielee,2,9,39
"🚨Reminder🚨 I will be holding mobile office hours on Monday Jan. 6th at the Sun City Anthem Community Center. Stop by to chat with me and my staff! Get more details and RSVP here⬇️
 http://bit.ly/2SxJJFA  pic.twitter.com/ElStONm8yC",1213537197896470528,2020-01-04,19:06:29,repsusielee,4,2,11
Safe travels to everyone heading to or from home for the holidays!,1213233577652969472,2020-01-03,23:00:00,repsusielee,2,1,14
"The House is back in session next week. In 2019 we sent 400+ bills, 275 of them bipartisan, to @SenateMajLdr McConnell’s desk. 

We don’t want 800+ bills on his desk at the end of this year. We need to work together to get things done.",1213203378131484673,2020-01-03,21:00:00,repsusielee,83,109,327
"Stop by #TeamLee’s upcoming mobile office hours at the downtown senior center in Las Vegas on Thursday, January 30th! RSVP here: http://bit.ly/37IEcjV ",1213173180623458305,2020-01-03,19:00:00,repsusielee,4,3,5
"In light of the air strike against Iranian IRGC Gen. Soleimani, I send my prayers & support to U.S. military & diplomatic personnel throughout the Middle East whose lives are now under increased threat. This type of action without Congess’s approval is unacceptable.",1213130450807341056,2020-01-03,16:10:13,repsusielee,54,24,119
Stop by #TeamLee’s upcoming mobile office hours on January 6th at the Sun City Anthem Community Center! We will be holding mobile office hours throughout #NV03 in 2020 so stay tuned for more dates and locations! RSVP here: http://bit.ly/2SxJJFA ,1212867581281021952,2020-01-02,22:45:40,repsusielee,3,2,7
Happy last day of Kwanzaa to all those celebrating! I hope the holiday brought fulfillment and joy to you and your family.,1212508803188568070,2020-01-01,23:00:00,repsusielee,4,4,22
"The last year flew by, and I have a funny feeling that 2020 will be no different. Well we’re not wasting a second. My office and I are going to keep working hard and getting things done for #NV03! #HappyNewYear pic.twitter.com/JeRfKCqEjm",1212433305834049537,2020-01-01,18:00:00,repsusielee,12,2,32
"One year ago, I was sent to Congress by my constituents for one reason: fight #ForThePeople. With over 400 passed bills, dozens of hearings and countless calls with constituents—we going to keep up our fight in 2020. #HappyNewYear #NV03! pic.twitter.com/YqvCvxZUDV",1212267211773091840,2020-01-01,07:00:00,repsusielee,13,10,88
Still can’t believe my 2019 started off like this. I’m so humbled by the opportunity to serve #NV03 in Congress. I promise I’ll keep working just as hard in 2020. pic.twitter.com/eQOjKizFmM,1212221911847096325,2020-01-01,04:00:00,repsusielee,11,7,66
"Stop by #TeamLee’s upcoming mobile office hours on Saturday, January 18th at the Sandy Valley Senior Center! http://bit.ly/37sODrJ ",1212161514465091586,2020-01-01,00:00:00,repsusielee,0,3,3
