tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Welcome to #NV03 Cafe Rio! 
@caferio pic.twitter.com/MYHy7Uexad",1156671648600248322,2019-07-31,21:03:05,repsusielee,1,1,10
"My bill to rename the Boulder City Post Office to the 'Henderson Veterans Memorial Post Office'  just passed the Senate!

Since day one, I’ve been working to serve our veterans. I’m glad I can give them the recognition they deserve - now on to the President’s desk for signing! https://twitter.com/govtrack/status/1156535011878809600 …",1156637358436933632,2019-07-31,18:46:50,repsusielee,8,3,15
Partners in Crime might be a more fitting title for the dynamic duo of @BetsyDeVosED and for-profit colleges. https://thehill.com/opinion/education/455042-for-profit-colleges-not-student-customers-have-friend-in-betsy-devos …,1156377486495641600,2019-07-31,01:34:11,repsusielee,2,0,11
"Robocalls aren’t just annoying...ok really annoying...but a real threat to our senior citizens.

I sat down with #NV03 seniors & advocates yesterday to find real solutions to protect our seniors and put a stop to the constant ringing🤖☎️
@PatrickWalker pic.twitter.com/dxWiBGQXr3",1156346232048115714,2019-07-30,23:30:00,repsusielee,4,3,17
"For 54 years, #Medicare & Medicaid has given millions of Americans access to quality, affordable health care. 

Just know that Nevada is leading the way to improve our health care and protect it for those who need it most, and we’re not backing down without a fight. https://twitter.com/BattleBornProg/status/1156308670394843137 …",1156318298117742592,2019-07-30,21:39:00,repsusielee,1,1,8
"🚨REMINDER🚨 Tomorrow, July 31st, stop by Milk+T in southwest Las Vegas to grab some delicious boba with me and my staff and hear about the work we're doing for southern Nevada's AAPI community and all of #NV03! 🍵⬇️⬇️ @MilkandT pic.twitter.com/fKWk4LdzTQ",1156311118220070914,2019-07-30,21:10:28,repsusielee,4,7,17
"Yesterday, I held a constituent roundtable about protecting our senior citizens from fraud & abuse. 

Last week, I helped pass the Stop Bad Robocalls Act to crack down on illegal robocalls. But there’s so much more we need to do to protect our seniors. http://bit.ly/2GD0oAA ",1156227414718078976,2019-07-30,15:37:51,repsusielee,2,1,24
"It’s my duty to ensure every last taxpayer dollar is spent wisely--especially when it comes to our veterans.

I will continue holding the VA accountable for implementing a smart, efficient health records system to get our vets the healthcare they deserve. https://twitter.com/FederalNewsNet/status/1155923733820923906 …",1155945467961720834,2019-07-29,20:57:30,repsusielee,11,7,20
"Please be safe, Las Vegas! Drink plenty of water and don't stay in the heat too long. 

Also, be especially careful walking your dogs. Their paws can burn badly on the hot pavement and asphalt! https://twitter.com/reviewjournal/status/1155924704710057985 …",1155925037175562240,2019-07-29,19:36:19,repsusielee,2,3,16
"Another peaceful community gathering becomes a scene of terror. 

While I mourn with the community of #Gilroy, I remain committed to fight for common sense gun safety legislation. 

That’s what I was elected to do and if other elected officials can’t act, they should be replaced. https://twitter.com/nytimes/status/1155855532068151297 …",1155894369494454273,2019-07-29,17:34:27,repsusielee,7,8,34
