tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yeah, you could say I'm a little ""peeved"" that weapons-grade plutonium was transported into our state without our knowledge. https://twitter.com/RileySnyder/status/1090991140780703744 …",1091112076498665472,2019-01-31,23:12:45,repsusielee,7,12,62
"#OnThisDay 79 years ago, the first #SocialSecurity check was issued and our commitment to protecting our seniors began.  https://www.ssa.gov/history/imf.html …",1091065267088736257,2019-01-31,20:06:45,repsusielee,2,4,12
Improving our children's education must be a top national priority. Proud to help introduce this bill with Chairman @BobbyScott. #BuildSchoolsNotWalls https://twitter.com/EdLaborCmte/status/1090756190903115776 …,1091012910107758592,2019-01-31,16:38:42,repsusielee,0,3,8
We must provide our veterans the benefits they earned during their time of service to our country and I'm happy to see this outcome. I am proud to have added my name to the Blue Navy Vietnam Veteran Act. https://www.washingtonpost.com/local/legal-issues/blue-water-navy-veterans-from-vietnam-era-win-agent-orange-benefits-case/2019/01/29/3ec77bfc-23f0-11e9-ad53-824486280311_story.html?fbclid=IwAR2Q3_20L-3JL4dzI4ovB6kq5ZxAnGHYi1tApJQTnNQKcadTBdTzq5WVFDM&utm_term=.740a6455f465 …,1090793287412256770,2019-01-31,02:06:00,repsusielee,5,9,19
"I have dedicated my career to improving Nevada schools, & I have seen firsthand the needs of school systems all over the country. I'm proud to help introduce today the Rebuild America’s Schools Act to address critical digital & physical infrastructure needs. #BuildSchoolsNotWalls pic.twitter.com/WZRUyNsxMY",1090757803726139392,2019-01-30,23:45:00,repsusielee,2,9,15
.@GovSisolak and his office have the full backing of my office and have my support to pursue any action he has at his disposal. We will not stand for this. 2/2,1090725593711300608,2019-01-30,21:37:00,repsusielee,0,6,17
"This move by @ENERGY is deceptive & dangerous. Nevada officials were deceived by sham ‘negotiations’ while the safety of millions was jeopardized, as was the environment and economy of dozens of states. Nevada is not the nation’s nuclear dumping ground. Period. 1/2 https://twitter.com/Leone_EXM/status/1090673106971172869 …",1090725592713056256,2019-01-30,21:37:00,repsusielee,5,24,38
"It's past time for the #PaycheckFairness Act, which would help break harmful patterns of pay discrimination. The public overwhelmingly supports it and women and their families cannot afford to wait. #Ledbetter10",1090695518269964289,2019-01-30,19:37:30,repsusielee,2,8,30
"It’s a sad state of affairs that, in 2019, women are still making less money than men simply because of our gender. I am proud to add my name to the #PaycheckFairnessAct, so we can finally bring pay inequality to an end once and for all. #EqualPay https://twitter.com/AlexNBCNews/status/1090616178647683073 …",1090686350477705217,2019-01-30,19:01:04,repsusielee,0,6,13
"Last night #TeamLee was present at @CNLV's State of the City with @MayorJohnLee, one of Southern Nevada's success stories in economic development. pic.twitter.com/RLvaWCSHc9",1090668158476800000,2019-01-30,17:48:47,repsusielee,0,2,4
