tweet,id,date,time,username,replies_count,retweets_count,likes_count
Had the pleasure of meeting with members of the NC @AmericanLegion. We had a great discussion on how Congress can continue to improve the care & lives of our #veterans & provide our utmost support for their service to this country. #NC07 #vets pic.twitter.com/kjV9UJjIq3,1101167673596092416,2019-02-28,17:10:06,repdavidrouzer,1,1,8
Discussing the state of our rural economy with @USDA @SecretarySonny during this morning's @HouseAgGOP Committee hearing. #NC07 #ag #gottobenc pic.twitter.com/Ecj81rHQzL,1100789162725261324,2019-02-27,16:06:02,repdavidrouzer,0,7,13
"I’ll be joining Joe Catenacci of Wilmington’s Big Talker 106.7 FM at 8:30 a.m. to discuss @POTUS national emergency declaration, my recent visits in #NC07, the upcoming Hurricane Recovery Roundtable & more. Tune in here➡️  https://bit.ly/2FPwjhM ",1100742344385585153,2019-02-27,13:00:00,repdavidrouzer,3,1,5
The timber industry is critical -- employing 42k North Carolinians & contributing $32B to the overall wood economy. I was glad to attend the @CarolinaLoggers Annual Meeting & update members on legislative efforts to support & strengthen the timber industry. #NC07 pic.twitter.com/OlZifrfwhP,1100157884162297857,2019-02-25,22:17:34,repdavidrouzer,2,1,8
FEMA flood mitigation specialists will be hosting a community mitigation resiliency workshop at 112 W. Smith St. in Whiteville on 2/25 from 5-7pm to provide residents advice on #HurricaneFlorence recovery & how to prepare for future storms. RT to spread the word. #NC07,1098960608471310342,2019-02-22,15:00:01,repdavidrouzer,0,3,2
My office will be hosting a Hurricane Recovery Roundtable on MONDAY 3/4 to provide residents of #NC07 the opportunity to learn more about recovery services still available through local non-profits & companies across the 7th district. Please RT to spread the word. pic.twitter.com/1i2op2gyHK,1098661582110887936,2019-02-21,19:11:47,repdavidrouzer,1,1,4
I’ll be joining Carl Lamm on WTSB 1090 AM at 3:15 this afternoon to discuss ongoing hurricane recovery efforts and the recent farm tour visits by USDA Secretary Sonny Perdue in #NC07.  Please click here to tune in ➡️  https://bit.ly/2EjK4UL ,1097945162750210048,2019-02-19,19:45:00,repdavidrouzer,0,3,5
Our veterans and their families deserve our utmost support and aid for their service to this country. I am proud to join @RepJoeWilson and @RepJohnYarmuth as a co-sponsor of the #MilitarySurvivingSpouses Equity Act to end the unfair “Widow’s tax.” #MilitarySurvivingSpouses pic.twitter.com/Xfjt8ICYVg,1095804809981112321,2019-02-13,22:00:00,repdavidrouzer,1,10,10
Enjoyed meeting with folks from the North Carolina Special Olympics to highlight the significant impact they have throughout our state and nation. #NC07 pic.twitter.com/WobniOCW0w,1095438173931532289,2019-02-12,21:43:07,repdavidrouzer,1,6,14
Joined @USDA Secretary Sonny Perdue & @NCAgriculture Commissioner Steve Troxler to visit farm families recovering from #HurricaneFlorence. I appreciate their commitment to NC farm families & look forward to continuing our work to deliver much needed disaster assistance in #NC07 pic.twitter.com/AlavtZ3ZVr,1095326938250514432,2019-02-12,14:21:06,repdavidrouzer,0,6,18
It was an honor to host a reception for #NC07 students who received a nomination to attend a United States Service Academy. Congratulations to these bright students for their hard work & dedication. I wish them the best of luck as they move forward with the application process! pic.twitter.com/OPqq0jEhTt,1095051361174147075,2019-02-11,20:06:04,repdavidrouzer,0,3,20
"The first @TransportGOP hearing of the 116th Congress discussed addressing America’s infrastructure network to advance our country, economic growth & competitiveness worldwide. These efforts are critical for #NC07 as we work towards hurricane recovery, beach renourishment & more. pic.twitter.com/fOpJbl90g7",1094993205764984833,2019-02-11,16:14:58,repdavidrouzer,0,2,7
"My thoughts and prayers are with his wife, Joe Anne, his daughter, Ashley, and other loved ones during this very difficult time.",1094781653887696896,2019-02-11,02:14:21,repdavidrouzer,0,0,4
"Having known Walter for more than twenty-three years, I can attest to his great faith in our Creator and his servant’s heart.  The citizens of this state and country have lost a great friend whose influence will be felt for generations to come.",1094781538158501888,2019-02-11,02:13:53,repdavidrouzer,2,1,7
"I am deeply saddened to learn of the passing of our dear friend and colleague, Congressman Walter B. Jones.  He humbly served the great people of Eastern North Carolina in the state legislature and in Congress for more than 30 years.",1094781396856565761,2019-02-11,02:13:19,repdavidrouzer,1,2,10
"Earlier this week, I met with @CFCoalitionUD to discuss substance use prevention in #NC07.  This continuous dialogue is critical as we continue to combat substance abuse & the opioid crisis across Southeastern NC. pic.twitter.com/ha39NS0pDb",1093947576842219521,2019-02-08,19:00:01,repdavidrouzer,1,1,3
Proud to stand with the U.S. forest products industry and its valuable contributions to #NC07 & our state’s economy. Thanks for stopping by! https://twitter.com/IntlPaperGR/status/1093899126008438784 …,1093901613817839622,2019-02-08,15:57:23,repdavidrouzer,0,1,3
I spoke with @wectnews earlier this week to highlight @POTUS #SOTU speech and the focus on improving our infrastructure. Watch here ➡️ #NC07 pic.twitter.com/0z2yV58QtF,1093887176083857413,2019-02-08,15:00:00,repdavidrouzer,2,1,6
ICYMI: I spoke with @wectnews to discuss the #SOTU and our commitment to strengthening our borders. Watch here ➡️ #NC07 pic.twitter.com/JaZdOTzNSE,1093578517311303682,2019-02-07,18:33:30,repdavidrouzer,0,3,2
"Last night, @POTUS outlined a strong vision for our country.  Tune in to @wectnews TONIGHT to hear more of my thoughts on how we can build upon legislative achievements & continue to deliver prosperity for all.  #NC07 #SOTU pic.twitter.com/OTwWRfDSrG",1093254448930062346,2019-02-06,21:05:46,repdavidrouzer,3,3,7
I encourage my colleagues to focus on the significant opportunity we have to make a difference for the country.  @POTUS speech was an excellent first step.  #SOTU #NC07,1092996593991716864,2019-02-06,04:01:09,repdavidrouzer,3,5,15
"If every MOC would be willing to come to the table to negotiate with @POTUS, there is no limit to the incredible progress that could be achieved to improve border security, rebuild infrastructure, lower the cost of quality healthcare and Rx drugs & grow our economy.  #SOTU #NC07",1092996379859976192,2019-02-06,04:00:18,repdavidrouzer,2,1,7
"@POTUS laid out a visionary agenda for a strong, secure and more prosperous America. Tremendous progress has already been made on many fronts. #SOTU #NC07",1092995511223832576,2019-02-06,03:56:51,repdavidrouzer,6,3,7
"Tonight, at 9 PM EST, @POTUS will deliver the #SOTU and lay out his vision for our country.  To watch, please click the link below ➡️ https://www.whitehouse.gov/sotu/  #SOTU #NC07 pic.twitter.com/1ScA8h9Q61",1092961071449628675,2019-02-06,01:40:00,repdavidrouzer,2,2,4
"The deadline for Hurricane Florence survivors to apply for the NC STEP Program has been extended to SUNDAY, 2/10. Please RT to spread the word & click here for more information ➡️  https://bit.ly/2t83qFK ",1092469580637892608,2019-02-04,17:06:59,repdavidrouzer,0,5,2
