tweet,id,date,time,username,replies_count,retweets_count,likes_count
The trade agreement announced today between the U.S. and Japan is a big win for North Carolina’s farm families. Trade with countries that share our values is more important than ever. Greater access to the Japanese market means stronger farm revenues for North Carolina farmers. https://twitter.com/USTradeRep/status/1176905064646135809 …,1176974924776448000,2019-09-25,21:41:03,repdavidrouzer,5,4,10
"Launching an impeachment inquiry is simply a partisan maneuver by Speaker Pelosi & the Squad that the country doesn’t need. House Democrats should focus on issues important to all Americans, not filling in the blanks of an impeachment resolution they’ve had drafted for months.",1176610378899447808,2019-09-24,21:32:29,repdavidrouzer,42,18,42
Great news for our vets ---> Lower jobless rate improves outlook for vets https://thehill.com/policy/finance/462671-lower-jobless-rate-improves-outlook-for-vets#.XYolKADRuKA.twitter …,1176500719962284032,2019-09-24,14:16:44,repdavidrouzer,2,3,3
A good read from @US_EDA on how #OpportunityZones can benefit communities in North Carolina https://twitter.com/US_EDA/status/1176179504890486791 …,1176219173694955528,2019-09-23,19:37:58,repdavidrouzer,1,0,3
"Today we pause to recognize the  sacrifice of the men and women who have been captured or remain missing as a result of their service in our armed forces. 

You are not forgotten.

#POWMIARecognitionDay pic.twitter.com/wbba4j03FD",1175042430728622082,2019-09-20,13:42:01,repdavidrouzer,1,0,6
"Congress should be working FOR our farmers, not making the challenges they face even greater. https://twitter.com/ConawayTX11/status/1172503220238901258 …",1172558995732750336,2019-09-13,17:13:44,repdavidrouzer,12,5,15
"The Administration's repeal of #WOTUS is a big victory for North Carolina farmers and property owners

READ: https://rouzer.house.gov/press-releases?id=E3079A67-EF80-4BE4-AB26-FFF4D0BFF492 …",1172528035976876033,2019-09-13,15:10:42,repdavidrouzer,5,3,5
"Joined @ConawayTX11, @RepHagedorn, @RepKevinBrady, @RepJimCosta and more at the #RallyforUSMCA today.  It is time for Congress to put aside bipartisan differences and get things done for our farmers: #USMCAnow.",1172160688694996994,2019-09-12,14:51:00,repdavidrouzer,3,3,10
"American agriculture will reap the benefits of #USMCA, which levels the playing field for farmers and ranchers. It's past time for Democrats to bring up #USMCA for a vote. #USMCAnow #Rally4USMCA",1172147798621470720,2019-09-12,13:59:47,repdavidrouzer,1,8,9
"Ag exports support more than 30,000 NC agricultural jobs, worth more than $3.5 billion.  It’s time for Congress to come together and pass #USMCAnow #Rally4USMCA",1172143921494933504,2019-09-12,13:44:22,repdavidrouzer,3,8,15
"We will #NeverForget the thousands of Americans who lost their lives on September 11, 2001. May we always pay tribute to those we lost, our brave first responders & those who continue to protect our freedoms. pic.twitter.com/l2KCvMKQa4",1171805044951408640,2019-09-11,15:17:48,repdavidrouzer,5,0,9
"Joined the @HouseVetAffairs Committee this morning to highlight the Veterans’ Credit Protection Act of 2019, a bill I’ve authored to help prevent late payments by the @DeptVetAffairs & help veterans resolve credit issues stemming from VA delays. #NC07 https://youtu.be/SxoTOZ6tJLc ",1171486364224802817,2019-09-10,18:11:29,repdavidrouzer,1,3,4
Thousands of North Carolina jobs depend on trade with Canada and Mexico. It’s time for Speaker Pelosi to bring #USMCA to the floor for a vote so Congress can approve it swiftly.  Each day of delay hurts American workers and their families.  #NC07 pic.twitter.com/EueGPGpP78,1171442615994028032,2019-09-10,15:17:38,repdavidrouzer,1,6,11
Visited the New Hanover County Emergency Operations Center as Hurricane #Dorian approaches our coast. Thank you to these folks working around the clock to make sure North Carolina residents are safe and prepared for the storm. #NC07 pic.twitter.com/ek7kKWVwX6,1169649153120624640,2019-09-05,16:31:03,repdavidrouzer,0,2,6
"For those evacuating Hurricane #Dorian, visit the @NCPublicSafety website below for county-by-county emergency storm shelter locations. #NC07
 https://www.ncdps.gov/storm-shelters ",1169629578366726144,2019-09-05,15:13:16,repdavidrouzer,1,4,2
.@NewHanoverCo has ordered mandatory evacuations for all beach towns. Residents in flood-prone areas of the county are currently under a voluntary evacuation order. Our office continues to monitor Hurricane #Dorian & will provide updates as we receive more information. #NC07 https://twitter.com/StarNewsOnline/status/1168928999357259776 …,1168946940626837504,2019-09-03,18:00:43,repdavidrouzer,0,1,0
"Please see the @wectnews article below for continuously updated resources to help you and your family prepare for Hurricane #Dorian.  The article features school closings, shelter information, how to report a power outage and more. #NC07 https://wect.com/2019/09/02/faq-things-you-need-know-ahead-dorian/ …",1168893586353639424,2019-09-03,14:28:42,repdavidrouzer,1,2,1
"As Southeastern NC prepares for potential impacts from Hurricane #Dorian please review the safety tips from @NCEmergency below, take time to monitor the storm, make preparations & execute your hurricane plan if necessary. #NC07 https://twitter.com/NCEmergency/status/1168524081165217794 …",1168533710632882176,2019-09-02,14:38:41,repdavidrouzer,1,1,3
"Please see below for an update on Hurricane #Dorian and it’s potential impact on Southeastern NC. Be sure to prepare & continue to monitor local forecasts, @NCEmergency & @NWSWilmingtonNC for updates as the track and severity of Dorian may change. #NC07 https://twitter.com/NWSWilmingtonNC/status/1168178680364855297 …",1168297198309781505,2019-09-01,22:58:52,repdavidrouzer,0,6,7
