tweet,id,date,time,username,replies_count,retweets_count,likes_count
WOUNDED WARRIOR FELLOWSHIP OPPORTUNITY IN WILMINGTON:  Do you know a wounded or medically retired veteran looking for a job?  Our office was recently selected to participate in the federal…  https://www.instagram.com/p/Bvmrj4LnmI8/?utm_source=ig_twitter_share&igshid=we8ro63jwhhq …,1111715614366654464,2019-03-29,19:43:51,repdavidrouzer,0,8,10
"Great meeting with North Carolina members of @AIPAC to discuss the importance of maintaining and strengthening the longstanding relationship between the United States and Israel.  Now, more than ever, we must be united in our support for a strong partnership with Israel.  #NC07 pic.twitter.com/gFLOIqiZpz",1110916243244998661,2019-03-27,14:47:26,repdavidrouzer,4,1,3
I’ll be joining Carl Lamm on WTSB 1090 AM at 1:35 PM for our final interview before his retirement.  Please click the link below to tune in & join me in congratulating Carl on his retirement as America’s longest continuous radio broadcaster! #NC07  https://bit.ly/2UamxON ,1110593916510842880,2019-03-26,17:26:38,repdavidrouzer,1,0,1
"ICYMI: I had the opportunity to sit down with Bladen County officials to discuss ongoing community projects such as the Kelly dike, healthcare initiatives, student community college grants & more. Please read the @BladenJournal article for more ➡️ https://bit.ly/2Jrcy3v ",1108723892007391233,2019-03-21,13:35:49,repdavidrouzer,1,2,2
"In NC, agriculture proudly employs 730,000 people & leads the country in the production of sweet potatoes, poultry, hogs, cucumbers, strawberries, peanuts, soybeans & much more! On #NationalAgDay take a moment to give thanks to all farmers across NC & the country #NC07 #gottobenc pic.twitter.com/25EgTjG78k",1106216548572774400,2019-03-14,15:32:32,repdavidrouzer,1,8,26
Met with Mayor Bill Saffo and other City of Wilmington officials this week to discuss our shared priorities — including the continued presence and steadfast commitment of the U.S. Coast…  https://www.instagram.com/p/Bu8-p_nnT6k/?utm_source=ig_twitter_share&igshid=1uowontfkj9cj …,1105847889232908290,2019-03-13,15:07:37,repdavidrouzer,1,1,5
"Following 11 years of hard work & exceptional dedication by Captain Wilbur D. Jones, I am excited & proud that his idea has now become a reality. Our state is extremely fortunate to have Jones leading the fight to honor #ILM for her legacy and significant contributions.  #NC07",1105559175143272448,2019-03-12,20:00:22,repdavidrouzer,0,2,8
"BREAKING -- Today, @realDonaldTrump signed a provision, authored by myself and @SenThomTillis, to designate ""American World War II Heritage Cities."" #ILM would likely be among the first cities to receive this illustrious title.  #NC07",1105558825623531520,2019-03-12,19:58:58,repdavidrouzer,8,6,25
Our office is now accepting submissions for the 2019 Congressional Art Competition! This year’s theme is “My Hometown” and students must submit their artwork to any of our district offices by 4/24. Click here for more info➡️  https://bit.ly/2NViAYP . pic.twitter.com/lSWkOvJKSw,1105229514244788224,2019-03-11,22:10:25,repdavidrouzer,0,2,5
"It’s #NationalAgWeek! Agriculture is the lifeline of our state & rural communities – accounting for nearly 17% of NC’s GDP & workforce. We must continue to #standwithourfarmers as they ensure that every American has access to the safest, most affordable food supply. #NC07 pic.twitter.com/TOP1b7pmL0",1105171826467094528,2019-03-11,18:21:11,repdavidrouzer,2,8,18
Organizations from across #NC07 came together at our #HurricaneFlorence Roundtable to spread awareness on resources still available to those recovering. For an overview from the @SampsonInd click here:  https://bit.ly/2C8HmQh  & visit  http://rouzer.house.gov/hurricaneflorence … for more recovery info,1104396426463723521,2019-03-09,15:00:01,repdavidrouzer,0,1,1
"In case you missed our recent Hurricane Recovery Roundtable, please view the @wcti12 article below on how you can connect with local private or non-profit recovery organizations to find resources still available to you:  https://bit.ly/2NMkXNe  or visit  http://rouzer.house.gov/hurricaneflorence …",1103716951245889543,2019-03-07,18:00:01,repdavidrouzer,0,2,3
"To those who couldn’t attend our Hurricane Recovery Roundtable, please watch my interview with @wnct9 highlighting the critical recovery efforts covered at the event. Visit  http://rouzer.house.gov/hurricaneflorence … if you have questions or casework we may be able to assist with. #NC07 pic.twitter.com/9iDe0eITRT",1103414955036930048,2019-03-06,22:00:00,repdavidrouzer,0,1,2
"Last night, I delivered a speech on the House floor honoring the life of my friend and colleague, Congressman Walter B. Jones. Watch my full speech below. pic.twitter.com/EHexfhHUP4",1103349294231420928,2019-03-06,17:39:05,repdavidrouzer,0,0,12
My office is hosting a Hurricane Recovery Roundtable at Ed Emory Auditorium in Kenansville TONIGHT from 6-8pm. Join us to hear from various organizations regarding ongoing hurricane recovery programs & RT to spread the word.,1102599583992082432,2019-03-04,16:00:00,repdavidrouzer,1,0,4
Interested in learning more about hurricane recovery programs & support available to citizens of #NC07?  Attend our Hurricane Recovery Roundtable TOMORROW at Ed Emory Auditorium in Kenansville from 6-8pm & RT to spread the word.,1102267392883798016,2019-03-03,18:00:00,repdavidrouzer,0,5,11
