tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"We will #NeverForget the thousands of Americans who lost their lives on September 11, 2001. May we always pay tribute to those we lost, our brave first responders & those who continue to protect our freedoms. pic.twitter.com/l2KCvMKQa4",1171805044951408640,2019-09-11,15:17:48,repdavidrouzer,5,0,9,2019-09-11 15:17:48
"Joined the @HouseVetAffairs Committee this morning to highlight the Veterans’ Credit Protection Act of 2019, a bill I’ve authored to help prevent late payments by the @DeptVetAffairs & help veterans resolve credit issues stemming from VA delays. #NC07 https://youtu.be/SxoTOZ6tJLc ",1171486364224802817,2019-09-10,18:11:29,repdavidrouzer,1,3,4,2019-09-10 18:11:29
Thousands of North Carolina jobs depend on trade with Canada and Mexico. It’s time for Speaker Pelosi to bring #USMCA to the floor for a vote so Congress can approve it swiftly.  Each day of delay hurts American workers and their families.  #NC07 pic.twitter.com/EueGPGpP78,1171442615994028032,2019-09-10,15:17:38,repdavidrouzer,1,6,11,2019-09-10 15:17:38
Visited the New Hanover County Emergency Operations Center as Hurricane #Dorian approaches our coast. Thank you to these folks working around the clock to make sure North Carolina residents are safe and prepared for the storm. #NC07 pic.twitter.com/ek7kKWVwX6,1169649153120624640,2019-09-05,16:31:03,repdavidrouzer,0,2,6,2019-09-05 16:31:03
"For those evacuating Hurricane #Dorian, visit the @NCPublicSafety website below for county-by-county emergency storm shelter locations. #NC07
 https://www.ncdps.gov/storm-shelters ",1169629578366726144,2019-09-05,15:13:16,repdavidrouzer,1,4,2,2019-09-05 15:13:16
.@NewHanoverCo has ordered mandatory evacuations for all beach towns. Residents in flood-prone areas of the county are currently under a voluntary evacuation order. Our office continues to monitor Hurricane #Dorian & will provide updates as we receive more information. #NC07 https://twitter.com/StarNewsOnline/status/1168928999357259776 …,1168946940626837504,2019-09-03,18:00:43,repdavidrouzer,0,1,0,2019-09-03 18:00:43
"Please see the @wectnews article below for continuously updated resources to help you and your family prepare for Hurricane #Dorian.  The article features school closings, shelter information, how to report a power outage and more. #NC07 https://wect.com/2019/09/02/faq-things-you-need-know-ahead-dorian/ …",1168893586353639424,2019-09-03,14:28:42,repdavidrouzer,1,2,1,2019-09-03 14:28:42
"As Southeastern NC prepares for potential impacts from Hurricane #Dorian please review the safety tips from @NCEmergency below, take time to monitor the storm, make preparations & execute your hurricane plan if necessary. #NC07 https://twitter.com/NCEmergency/status/1168524081165217794 …",1168533710632882176,2019-09-02,14:38:41,repdavidrouzer,1,1,3,2019-09-02 14:38:41
"Please see below for an update on Hurricane #Dorian and it’s potential impact on Southeastern NC. Be sure to prepare & continue to monitor local forecasts, @NCEmergency & @NWSWilmingtonNC for updates as the track and severity of Dorian may change. #NC07 https://twitter.com/NWSWilmingtonNC/status/1168178680364855297 …",1168297198309781505,2019-09-01,22:58:52,repdavidrouzer,0,6,7,2019-09-01 22:58:52
On this day of Thanksgiving I wish you and your family the very best. Happy Thanksgiving! pic.twitter.com/P1v2p3Aoi5,1200082283279110151,2019-11-28,16:01:27,repdavidrouzer,2,12,19,2019-11-28 16:01:27
"I was on hand yesterday as President Trump officially pardoned “Butter”, the 2019 National Thanksgiving Turkey — both Butter and his companion “Bread” were born and raised in Sampson County #NC07 pic.twitter.com/nlyoBr4YtJ",1199695439269957633,2019-11-27,14:24:16,repdavidrouzer,9,11,36,2019-11-27 14:24:16
#OTD in 1789 North Carolina became the 12th state to ratify the #Constitution and join the Union -- 230 years ago today. pic.twitter.com/evAmt5YSzh,1197550106549112832,2019-11-21,16:19:29,repdavidrouzer,7,2,12,2019-11-21 16:19:29
"The USMCA is a win for North Carolina families -- it means more jobs, increased exports and higher wages.

It's time for House Democrats to end this impeachment scam and pass #USMCAnow pic.twitter.com/zEGrwJkF9e",1194690728573710337,2019-11-13,18:57:20,repdavidrouzer,16,28,31,2019-11-13 18:57:20
Honoring all our nation’s veterans this Veterans Day pic.twitter.com/JtwgDny7AZ,1193928594449424384,2019-11-11,16:28:53,repdavidrouzer,4,13,7,2019-11-11 16:28:53
Happy 244th Birthday to our United States Marine Corps — congratulations on 244 years of excellence and bravery in the service of our nation. pic.twitter.com/xfDdS8tM9U,1193529087903621121,2019-11-10,14:01:23,repdavidrouzer,0,6,10,2019-11-10 14:01:23
"""A Big, big day in Sampson"":  https://www.clintonnc.com/news/44382/big-big-day-in-sampson … pic.twitter.com/pCdJWH0FNu",1192514543777406977,2019-11-07,18:49:57,repdavidrouzer,0,7,5,2019-11-07 18:49:57
Via @wectnews: New ruling expected to save coastal towns cash on beach renourishment https://www.wect.com/2019/11/05/interior-department-reverses-beach-renourishment-ruling/ …,1192087297371574272,2019-11-06,14:32:14,repdavidrouzer,0,0,4,2019-11-06 14:32:14
"Enjoyed the chance to see so many friends at the Warsaw Veterans Day Parade last weekend -- particularly 101 year old Sgt. Hubert Edwards, the parade's marshal. pic.twitter.com/h4LupRzmoE",1191787656763641856,2019-11-05,18:41:34,repdavidrouzer,1,0,11,2019-11-05 18:41:34
WOUNDED WARRIOR FELLOWSHIP OPPORTUNITY IN WILMINGTON:  Do you know a wounded or medically retired veteran looking for a job?  Our office was recently selected to participate in the federal…  https://www.instagram.com/p/Bvmrj4LnmI8/?utm_source=ig_twitter_share&igshid=we8ro63jwhhq …,1111715614366654464,2019-03-29,19:43:51,repdavidrouzer,0,8,10,2019-03-29 19:43:51
"Great meeting with North Carolina members of @AIPAC to discuss the importance of maintaining and strengthening the longstanding relationship between the United States and Israel.  Now, more than ever, we must be united in our support for a strong partnership with Israel.  #NC07 pic.twitter.com/gFLOIqiZpz",1110916243244998661,2019-03-27,14:47:26,repdavidrouzer,4,1,3,2019-03-27 14:47:26
I’ll be joining Carl Lamm on WTSB 1090 AM at 1:35 PM for our final interview before his retirement.  Please click the link below to tune in & join me in congratulating Carl on his retirement as America’s longest continuous radio broadcaster! #NC07  https://bit.ly/2UamxON ,1110593916510842880,2019-03-26,17:26:38,repdavidrouzer,1,0,1,2019-03-26 17:26:38
"ICYMI: I had the opportunity to sit down with Bladen County officials to discuss ongoing community projects such as the Kelly dike, healthcare initiatives, student community college grants & more. Please read the @BladenJournal article for more ➡️ https://bit.ly/2Jrcy3v ",1108723892007391233,2019-03-21,13:35:49,repdavidrouzer,1,2,2,2019-03-21 13:35:49
"In NC, agriculture proudly employs 730,000 people & leads the country in the production of sweet potatoes, poultry, hogs, cucumbers, strawberries, peanuts, soybeans & much more! On #NationalAgDay take a moment to give thanks to all farmers across NC & the country #NC07 #gottobenc pic.twitter.com/25EgTjG78k",1106216548572774400,2019-03-14,15:32:32,repdavidrouzer,1,8,26,2019-03-14 15:32:32
Met with Mayor Bill Saffo and other City of Wilmington officials this week to discuss our shared priorities — including the continued presence and steadfast commitment of the U.S. Coast…  https://www.instagram.com/p/Bu8-p_nnT6k/?utm_source=ig_twitter_share&igshid=1uowontfkj9cj …,1105847889232908290,2019-03-13,15:07:37,repdavidrouzer,1,1,5,2019-03-13 15:07:37
"Following 11 years of hard work & exceptional dedication by Captain Wilbur D. Jones, I am excited & proud that his idea has now become a reality. Our state is extremely fortunate to have Jones leading the fight to honor #ILM for her legacy and significant contributions.  #NC07",1105559175143272448,2019-03-12,20:00:22,repdavidrouzer,0,2,8,2019-03-12 20:00:22
"BREAKING -- Today, @realDonaldTrump signed a provision, authored by myself and @SenThomTillis, to designate ""American World War II Heritage Cities."" #ILM would likely be among the first cities to receive this illustrious title.  #NC07",1105558825623531520,2019-03-12,19:58:58,repdavidrouzer,8,6,25,2019-03-12 19:58:58
Our office is now accepting submissions for the 2019 Congressional Art Competition! This year’s theme is “My Hometown” and students must submit their artwork to any of our district offices by 4/24. Click here for more info➡️  https://bit.ly/2NViAYP . pic.twitter.com/lSWkOvJKSw,1105229514244788224,2019-03-11,22:10:25,repdavidrouzer,0,2,5,2019-03-11 22:10:25
"It’s #NationalAgWeek! Agriculture is the lifeline of our state & rural communities – accounting for nearly 17% of NC’s GDP & workforce. We must continue to #standwithourfarmers as they ensure that every American has access to the safest, most affordable food supply. #NC07 pic.twitter.com/TOP1b7pmL0",1105171826467094528,2019-03-11,18:21:11,repdavidrouzer,2,8,18,2019-03-11 18:21:11
Organizations from across #NC07 came together at our #HurricaneFlorence Roundtable to spread awareness on resources still available to those recovering. For an overview from the @SampsonInd click here:  https://bit.ly/2C8HmQh  & visit  http://rouzer.house.gov/hurricaneflorence … for more recovery info,1104396426463723521,2019-03-09,15:00:01,repdavidrouzer,0,1,1,2019-03-09 15:00:01
"In case you missed our recent Hurricane Recovery Roundtable, please view the @wcti12 article below on how you can connect with local private or non-profit recovery organizations to find resources still available to you:  https://bit.ly/2NMkXNe  or visit  http://rouzer.house.gov/hurricaneflorence …",1103716951245889543,2019-03-07,18:00:01,repdavidrouzer,0,2,3,2019-03-07 18:00:01
"To those who couldn’t attend our Hurricane Recovery Roundtable, please watch my interview with @wnct9 highlighting the critical recovery efforts covered at the event. Visit  http://rouzer.house.gov/hurricaneflorence … if you have questions or casework we may be able to assist with. #NC07 pic.twitter.com/9iDe0eITRT",1103414955036930048,2019-03-06,22:00:00,repdavidrouzer,0,1,2,2019-03-06 22:00:00
"Last night, I delivered a speech on the House floor honoring the life of my friend and colleague, Congressman Walter B. Jones. Watch my full speech below. pic.twitter.com/EHexfhHUP4",1103349294231420928,2019-03-06,17:39:05,repdavidrouzer,0,0,12,2019-03-06 17:39:05
My office is hosting a Hurricane Recovery Roundtable at Ed Emory Auditorium in Kenansville TONIGHT from 6-8pm. Join us to hear from various organizations regarding ongoing hurricane recovery programs & RT to spread the word.,1102599583992082432,2019-03-04,16:00:00,repdavidrouzer,1,0,4,2019-03-04 16:00:00
Interested in learning more about hurricane recovery programs & support available to citizens of #NC07?  Attend our Hurricane Recovery Roundtable TOMORROW at Ed Emory Auditorium in Kenansville from 6-8pm & RT to spread the word.,1102267392883798016,2019-03-03,18:00:00,repdavidrouzer,0,5,11,2019-03-03 18:00:00
"Merry Christmas, North Carolina!  May He fill your life with love, joy and peace this holiday season!  #NC07 pic.twitter.com/QygTlCfiYP",1077575945102508032,2018-12-25,14:45:00,repdavidrouzer,4,3,16,2018-12-25 14:45:00
"House votes to approve $5.7 for border security, including the wall, and disaster assistance for our farm families wiped out by Florence.  I was proud to support it.  Now on to the Senate!",1075932303623364608,2018-12-21,01:53:45,repdavidrouzer,15,11,25,2018-12-21 01:53:45
"All @SBAgov Disaster Loan Outreach Centers in NC will close TOMORROW, 12/21 at 5 p.m. and reopen on Wednesday 12/26.  Please RT to spread the word.  #NC07 #disasterrecovery",1075903677913812993,2018-12-21,00:00:00,repdavidrouzer,0,3,0,2018-12-21 00:00:00
Funding for border security -- including a wall -- needs to be a part of any deal - period. I am a NO vote on any Continuing Resolution or other spending bill that falls short of this.,1075797635800412160,2018-12-20,16:58:38,repdavidrouzer,25,23,57,2018-12-20 16:58:38
"@SBAgov announced the relocation of a Disaster Loan Outreach Center from the Wilmington Chamber of Commerce to the Old Independence Mall. The new location will open FRIDAY, 12/21 & SBA representatives will be on hand to provide recovery information. RT to spread the word. #NC07",1075522413935378432,2018-12-19,22:45:00,repdavidrouzer,0,1,0,2018-12-19 22:45:00
"Our Mobile Office Hour visits for Columbus, Bladen, Wayne and Pender counties will fall on New Year’s Day and will therefore be cancelled.  Our office hours for these counties will be back to regular schedule on 1/15.  Please RT to spread the word.  #NC07 pic.twitter.com/Nn7x85jENo",1075473130490089473,2018-12-19,19:29:10,repdavidrouzer,0,2,0,2018-12-19 19:29:10
Tune in to Wilmington’s Big Talker 106.7 FM at 8:30am this morning to hear my thoughts on the remainder of the 115th Congress and the priorities for the upcoming year!  #NC07  https://bit.ly/2SXbzIa ,1075375198558396416,2018-12-19,13:00:01,repdavidrouzer,1,1,2,2018-12-19 13:00:01
"The New Hanover County #FEMA disaster recovery center in Wilmington will close permanently THURSDAY, 12/20 at 5 p.m.  
 
The deadline to apply for @fema disaster assistance is this WEDNESDAY, 12/19.
 
Please RT to spread the word.  #NC07 #disasterrecovery",1074679115276529664,2018-12-17,14:54:02,repdavidrouzer,1,1,1,2018-12-17 14:54:02
"The deadline to apply for @fema disaster assistance has been extended to WEDNESDAY, 12/19. To apply: 
 
• Visit  http://www.DisasterAssistance.gov    
• Call 1-800-621-3362; (TTY) 1-800-462-7585; 1-800-621-3362 (VRS) 
 
RT to spread the word. #NC07 #rebuildNC #FEMA pic.twitter.com/IJjltghJl6",1073676500795318277,2018-12-14,20:30:00,repdavidrouzer,0,2,0,2018-12-14 20:30:00
"ROUZER ROUND UP:

✅ House passes Rouzer’s bill, H.R. 6118, to designate American WWII City

✅ House passes 2018 #FarmBill, sending to President’s desk for signature 

#NC07",1073619880073543681,2018-12-14,16:45:00,repdavidrouzer,2,5,6,2018-12-14 16:45:00
Click the link below to sign up for my e-newsletter & receive frequent updates from our office regarding legislation & other work being done on behalf of the 7th District! #NC07  https://bit.ly/1GKixJd  pic.twitter.com/H0jrQVaB2A,1073318196747345921,2018-12-13,20:46:14,repdavidrouzer,0,1,1,2018-12-13 20:46:14
"The deadline to apply for @fema and @SBAgov disaster assistance is TODAY, THURSDAY, 12/13. To apply: 
 
• Visit  http://www.DisasterAssistance.gov    
• Call 1-800-621-3362; (TTY) 1-800-462-7585; 1-800-621-3362 (VRS) 
 
RT to spread the word. #NC07 #rebuildNC #FEMA pic.twitter.com/LG83PbDybQ",1073276221893591046,2018-12-13,17:59:26,repdavidrouzer,1,0,0,2018-12-13 17:59:26
"The deadline to apply for @fema disaster assistance is TOMORROW, THURSDAY, 12/13. To apply:
 
• Visit  http://www.DisasterAssistance.gov    
• Call 1-800-621-3362; (TTY) 1-800-462-7585; 1-800-621-3362 (VRS) 
 
RT to spread the word. #NC07 #rebuildNC #FEMA",1072997024256057345,2018-12-12,23:30:00,repdavidrouzer,0,3,0,2018-12-12 23:30:00
"The 2018 #FarmBill conference report will strengthen the farm safety net, incentivize work and make critical investments to support rural communities, farm families, and American consumers. Next stop ➡️president's desk. #NC07",1072978168204705793,2018-12-12,22:15:04,repdavidrouzer,0,3,7,2018-12-12 22:15:04
The 2018 #FarmBill also makes more than 30 improvements to the Supplemental Nutrition Assistance Program (SNAP) while enabling additional immediate improvements to be made by the Trump Administration.  #NC07,1072977649029402624,2018-12-12,22:13:01,repdavidrouzer,1,1,5,2018-12-12 22:13:01
"In addition to enhancing crop insurance & other farm programs, the #FarmBill increases @USDA's capacity to combat the opioid crisis, expands quality broadband access, and makes significant investments in animal disease preparedness critically important to NC and the nation. #NC07",1072977142617653249,2018-12-12,22:11:00,repdavidrouzer,1,0,1,2018-12-12 22:11:00
"America’s farm families are facing a great deal of uncertainty, especially in eastern NC where #HurricaneFlorence dealt a devastating blow. I'm pleased that we were able to reach a #FarmBill agreement with the Senate that delivers a stronger safety net for our farm families #NC07",1072976786202484736,2018-12-12,22:09:35,repdavidrouzer,0,2,4,2018-12-12 22:09:35
"BREAKING – the House just passed the 2018 #FarmBill, sending it to #POTUS desk for signature. H.R. 2  sets us on a better path for rural communities, producers and consumers by enhancing the farm safety net and addressing the specific needs of rural America. #NC07",1072963882589831168,2018-12-12,21:18:18,repdavidrouzer,3,3,15,2018-12-12 21:18:18
The 2018 #FarmBill agreement enhances the health & development of our rural communities by strengthening @USDA’s ability to combat the #opioidcrisis and expand access to quality broadband.  #NC07,1072911460336955392,2018-12-12,17:50:00,repdavidrouzer,2,2,5,2018-12-12 17:50:00
The 2018 #FarmBill takes critical steps to prevent potential animal disease outbreaks by protecting our nation’s livestock and establishing an animal disease and preparedness response program through a U.S.-only vaccine bank.  #NC07 #gottobenc,1072908942898950144,2018-12-12,17:40:00,repdavidrouzer,1,2,10,2018-12-12 17:40:00
"America’s farm families are facing a great deal of uncertainty with a 51% drop in net farm income over the past 5 yrs. The 2018 #FarmBill provides our farmers, who work so hard to provide us with the safest, most affordable food supply, much-needed certainty & support. #NC07",1072906428044726272,2018-12-12,17:30:00,repdavidrouzer,0,1,3,2018-12-12 17:30:00
"Today, the House will consider the 2018 #FarmBill -- delivering on our promise to strengthen the farm safety net and make critical investments to support our rural communities, farm families, and consumers.  #NC07 #gottobenc",1072903910115983361,2018-12-12,17:20:00,repdavidrouzer,2,3,6,2018-12-12 17:20:00
"My bill to designate a city per year as a “American World War II City” unanimously passed the House! #ILM was a major contributor to the war effort – and, thanks to the hard work of Capt. Wilbur Jones the idea of honoring ILM is one step closer to being achieved! pic.twitter.com/7kOwd0cqhj",1072553505808965633,2018-12-11,18:07:37,repdavidrouzer,8,0,13,2018-12-11 18:07:37
"Yesterday, I was honored to sign the #2018FarmBill Conference Report which is scheduled to be considered for a final vote in the House this week. #NC07 #GottobeNC pic.twitter.com/nQWrgpnuwA",1072508600722055168,2018-12-11,15:09:11,repdavidrouzer,2,2,15,2018-12-11 15:09:11
"The deadline to apply for @fema disaster assistance is this THURSDAY, 12/13. To apply: 
 
• Visit  http://www.DisasterAssistance.gov    
• Call 1-800-621-3362; (TTY) 1-800-462-7585; 1-800-621-3362 (VRS)  
 
RT to spread the word. #NC07 #rebuildNC #FEMA",1072272247518162944,2018-12-10,23:30:00,repdavidrouzer,0,1,1,2018-12-10 23:30:00
"FEMA flood mitigation specialists will be available at the Walmart in Clinton on 12/10-12/28, with the exception of Christmas Day, to provide disaster survivors advice on how to rebuild from #HurricaneFlorence & prepare for future storms. RT to spread the word. #NC07",1072149838509289472,2018-12-10,15:23:35,repdavidrouzer,1,0,0,2018-12-10 15:23:35
"Today, we honor and remember the soldiers and sailors who made the ultimate sacrifice defending our nation during the attack on #PearlHarbor in 1941.  We are forever grateful for these brave heroes and for their service throughout World War II. pic.twitter.com/B3aobhcvKn",1071057526630858752,2018-12-07,15:03:08,repdavidrouzer,0,1,3,2018-12-07 15:03:08
"Our Washington, DC office has moved to a new location! Please stop by and visit us at 2439 Rayburn House Office Building. #NC07 pic.twitter.com/ybT3f0xLa1",1070739941657853952,2018-12-06,18:01:10,repdavidrouzer,0,1,2,2018-12-06 18:01:10
"On #NationalDayofMourning, we join the Bush family in commemorating the distinguished life of President Bush, whose great legacy will be felt for years to come. https://twitter.com/SpeakerRyan/status/1070075328092090368 …",1070351097192243200,2018-12-05,16:16:02,repdavidrouzer,0,2,4,2018-12-05 16:16:02
"In honor of the National Day of Mourning for President George H.W. Bush, all SBA Business Recovery Centers and the US Postal Service will close on 12/5 and reopen on 12/6.  Please RT to spread the word.  #NC07",1070075271943020544,2018-12-04,22:00:00,repdavidrouzer,0,4,2,2018-12-04 22:00:00
Capitol office building flags flying at half-staff in honor of President George H.W. Bush #Remembering41 @ Rayburn House Office Building  https://www.instagram.com/p/Bq-xuqhHuSN/?utm_source=ig_twitter_share&igshid=181w1facxoxk6 …,1070071871792652288,2018-12-04,21:46:29,repdavidrouzer,0,1,1,2018-12-04 21:46:29
"The Duplin County #FEMA disaster recovery center in Wallace will close permanently TOMORROW, 12/5 at 5 p.m.  Please RT to spread the word.  #NC07 #disasterrecovery",1070037937323167744,2018-12-04,19:31:39,repdavidrouzer,0,1,0,2018-12-04 19:31:39
"The Columbus County #FEMA disaster recovery center in Whiteville will close permanently WEDNESDAY, 12/5 at 5 p.m.  Please RT to spread the word.  #NC07 #disasterrecovery",1069644935677267969,2018-12-03,17:30:00,repdavidrouzer,1,1,0,2018-12-03 17:30:00
The New Hanover County SBA Business Recovery Center at the Wilmington Chamber of Commerce will adjust its hours to 9am to 5pm TODAY-FRIDAY and 9am to 1pm on SATURDAYS. They will close temporarily on 12/1 and reopen on 12/3.  Please RT to spread the word. #NC07 #disasterrecovery,1069605730959990784,2018-12-03,14:54:13,repdavidrouzer,1,2,1,2018-12-03 14:54:13
"#GeorgeHWBush was a man of great faith, character, strength, and leadership whose legacy will only continue to grow.  We all join the Bush family in mourning the loss of one of America’s most noble statesmen. #Remembering41",1068896766081286145,2018-12-01,15:57:02,repdavidrouzer,0,3,4,2018-12-01 15:57:02
President George H.W. Bush was a true American hero serving at very consequential times in the life of our country — from his time as the youngest Naval Aviator during World War II to his service as President when the world witnessed the fall of the Berlin Wall. #Remembering41,1068896550909300739,2018-12-01,15:56:11,repdavidrouzer,0,2,4,2018-12-01 15:56:11
"Proud to join @POTUS as he signed the #BuyAmerica Executive Order to help create good paying, domestic jobs that will lift more workers into prosperity & increase support for American manufacturing & workers. 

(Official White House photo by Shealah Craighead) pic.twitter.com/6Yb6CeAQn5",1091068604685127680,2019-01-31,20:20:01,repdavidrouzer,10,4,16,2019-01-31 20:20:01
"Planning a trip to Washington, DC? Residents of #NC07 can contact my office to request tours or obtain passes to visit some of the most popular attractions in our nation’s capital such as the White House, U.S. Capitol, FBI building & more. pic.twitter.com/fgknEVcLKK",1090746480778989572,2019-01-30,23:00:00,repdavidrouzer,1,3,10,2019-01-30 23:00:00
"@FEMA Flood Mitigation Specialists will be on-site at several NC home improvement stores until FRIDAY, 2/1, to provide advice on how those impacted by natural disasters can rebuild stronger against future storms. #NC07 #HurricaneFlorence pic.twitter.com/eTO4Fb1850",1090384093915897857,2019-01-29,23:00:01,repdavidrouzer,0,0,1,2019-01-29 23:00:01
"The deadline for eligible residents to participate in the NC STEP program is this FRIDAY, 2/1. Please RT to spread the word & click here for more info ➡  https://bit.ly/2COGz6J  #NC07 #HurricaneFlorence",1090293499398930433,2019-01-29,17:00:01,repdavidrouzer,1,2,1,2019-01-29 17:00:01
It is my hope that we are finally at a place where a bipartisan agreement can be forged over the course of the next few weeks that secures our borders and protects our citizens. #NC07,1088902241304629254,2019-01-25,20:51:39,repdavidrouzer,2,2,7,2019-01-25 20:51:39
The agreement announced today by the President to temporarily reopen the government provides Democrats with yet another opportunity to come to the table and negotiate in good faith.,1088902160937639936,2019-01-25,20:51:20,repdavidrouzer,7,3,10,2019-01-25 20:51:20
I’ll be speaking with the @Chad_Adams Show at 10 a.m. to discuss the ongoing need to solve the border crisis & put an end to the partial government shutdown.  Tune in here ➡️  https://bit.ly/2AY3WKQ ,1088443806083473411,2019-01-24,14:30:00,repdavidrouzer,1,0,5,2019-01-24 14:30:00
"TOMORROW, 1/24, @USDA will open ALL Farm Service Agency offices to provide additional services to farmers during the partial government shutdown. For more information, click here ➡️ https://bit.ly/2RWL0pN .",1088164470172647427,2019-01-23,20:00:01,repdavidrouzer,2,3,5,2019-01-23 20:00:01
"I’ll be speaking with Joe Catenacci of Wilmington’s Big Talker 106.7 FM at 8:30 a.m. to discuss @POTUS compromise proposal to end the partial gov’t shutdown & address the most pressing needs on border security. Tune in here➡️
 https://bit.ly/2FPwjhM .",1088061285663678464,2019-01-23,13:10:00,repdavidrouzer,3,5,12,2019-01-23 13:10:00
"@NCFarmBureau will be hosting an outreach meeting for farm families in New Hanover, Pender, Brunswick and Columbus counties impacted by #HurricaneFlorence.  Please see the details below & RT to spread the word. #NC07 #FlorenceRecovery pic.twitter.com/iLNDgOUQpF",1087828659770195968,2019-01-22,21:45:38,repdavidrouzer,1,0,4,2019-01-22 21:45:38
"Always thankful for the #ProLife movement as they demonstrate their commitment to protecting the unborn & for their commitment to Gods precious gift of life. Today, and every day, I am proud to stand with you. pic.twitter.com/HZAqSFj0Xa",1086347459910160384,2019-01-18,19:39:52,repdavidrouzer,6,7,11,2019-01-18 19:39:52
President Trump has made clear his commitment to negotiate with Democrats but they refuse. I stand with @POTUS and urge my Democrat colleagues to stop the political stunts & come to the table to reopen the government & #SecureOurBorder,1086327020672319488,2019-01-18,18:18:39,repdavidrouzer,18,3,19,2019-01-18 18:18:39
@SocialSecurity (SSA) has become aware of fraudulent telephone calls claiming to represent SSA representatives. Please see the information below & report suspicious calls to 1-800-269-0271 or submit a report here➡️  https://oig.ssa.gov/report . pic.twitter.com/mJ9cjle9cJ,1086277029664821248,2019-01-18,15:00:00,repdavidrouzer,0,0,1,2019-01-18 15:00:00
Don’t forget to sign up for my e-newsletter to receive frequent updates regarding my work on behalf of #NC07!  Click the link below to sign up ➡️  https://bit.ly/1GKixJd  pic.twitter.com/y49fVHbqEl,1086035439499313152,2019-01-17,23:00:00,repdavidrouzer,4,2,6,2019-01-17 23:00:00
"Last night I spoke on the House floor in recognition of James C. High, who served as publisher of @NRnews_NC in Whiteville for 61 years. Jim leaves a great legacy of enrichment in Columbus County that will continue to benefit many and he will be missed greatly. pic.twitter.com/UBqjjK0gg3",1085975875395424256,2019-01-17,19:03:19,repdavidrouzer,1,6,18,2019-01-17 19:03:19
"In other words, this is nothing more than a political sham. The right vote is ‘no.’ #NC07",1085682552818597888,2019-01-16,23:37:46,repdavidrouzer,5,1,9,2019-01-16 23:37:46
"The supplemental appropriations bill is nothing but a political ‘gotcha’ vote designed to go after Republicans by coupling disaster relief, which includes language that I have co-authored, with a CR all the while knowing it will not be considered by the Senate or signed by POTUS.",1085682236383481859,2019-01-16,23:36:30,repdavidrouzer,12,2,12,2019-01-16 23:36:30
"Tune into @SpecNewsILM TONIGHT during the 7 p.m. hour for my thoughts on border security, as well as recent developments regarding the government shutdown.  #NC07",1085680600453967872,2019-01-16,23:30:00,repdavidrouzer,2,0,3,2019-01-16 23:30:00
