tweet,id,date,time,username,replies_count,retweets_count,likes_count
The BDS movement reflects a growing tide of anti-Semitism around the world. I’ve signed a discharge petition to force a vote on a package of anti-BDS legislation that shows the U.S. stands with our ally Israel and rejects anti-Semitism as unacceptable in all its forms. pic.twitter.com/AkM3JYFJM2,1129131032559652875,2019-05-16,21:06:31,repdavidrouzer,25,37,90
"We’ve recently updated our Hurricane Florence Resources & Information page with additional information for those continuing to recover from the storm. If you need assistance navigating these resources, please do not hesitate to contact our office➡️  https://bit.ly/2W4C3N8  #NC07",1129038797348462593,2019-05-16,15:00:00,repdavidrouzer,1,2,5
"Congratulations to the 2019 #NC07 Congressional Art Competition Winner, Meagan Hering from Hobbton High! Meagan’s entry “Pig in Sunset” will be proudly displayed in the U.S. Capitol for thousands of visitors to see! pic.twitter.com/3ti7bKyE06",1128676415455387649,2019-05-15,15:00:01,repdavidrouzer,1,1,3
This week is National #PoliceWeek! Please join me in recognizing all of the brave men and women in law enforcement who risk their lives to protect citizens from harm and keep our communities safe every day. #NC07 pic.twitter.com/V8mhojKH2U,1128394560328089600,2019-05-14,20:20:02,repdavidrouzer,1,3,4
Wishing every mom a Happy Mother's Day today! pic.twitter.com/1Eyj0zIG63,1127612392135958528,2019-05-12,16:31:58,repdavidrouzer,1,1,5
"In North Carolina, small businesses employ more than 1 million citizens across 18 different industries – join me in celebrating #SmallBusinessWeek and honoring these businesses & employees who make up the backbone of our booming economy. #NC07 pic.twitter.com/5w7URZTv8f",1126154793662050304,2019-05-08,16:00:00,repdavidrouzer,2,2,7
"Saturday’s Academy Day was a success for everyone in attendance! Students were able to speak directly to academy representatives & learn about the nomination process. For anyone interested in attending a service academy, visit my website here ➡️  https://bit.ly/2XYrZTh  #NC07 pic.twitter.com/zSg5LhacUS",1125898104090152960,2019-05-07,23:00:00,repdavidrouzer,0,0,1
"Thanks to all who attended our Hurricane Recovery Roundtable in Burgaw to spread awareness of resources still available to those recovering. For an overview & info on nonprofits available to help with the recovery process, see the @wectnews article here ➡️ https://bit.ly/2vHFgDv ",1125820653020569600,2019-05-07,17:52:15,repdavidrouzer,1,3,5
"This week marks National Hurricane Preparedness Week! It’s never too early to prepare for potentially damaging & destructive storms.  For tips and helpful resources to protect you and your family, click here ➡️  https://bit.ly/2nPAamI  #NC07",1125482867918802946,2019-05-06,19:30:00,repdavidrouzer,0,5,8
"Help spread the word! My Wilmington, New Hanover County office has moved. We're now located at 

201 N. Front Street
Suite 502
Wilmington, NC 28401
Phone: (910) 395-0202

As always, my team and I are ready to serve you any way we can!",1125128030140059649,2019-05-05,20:00:00,repdavidrouzer,1,11,15
Interested in learning more about hurricane recovery programs & support available to citizens of #NC07? Attend our Hurricane Recovery Roundtable MONDAY at Pender High Gymnasium in Burgaw from 6-8pm & RT to spread the word.,1124342856779485185,2019-05-03,16:00:00,repdavidrouzer,1,3,5
"Help spread the word! My Wilmington, New Hanover County office has moved. We're now located at:

201 N. Front Street
Suite 502
Wilmington, NC 28401
Phone: (910) 395-0202

#NC07 pic.twitter.com/ww1q26jgwL",1123966070145126400,2019-05-02,15:02:48,repdavidrouzer,1,4,2
"Today I had the opportunity to meet with Lillian Hawkins, a junior from New Hanover High School and the North Carolina Poetry Out Loud State Champion. Please join me in congratulating Lillian on this special achievement! #NC07 pic.twitter.com/5WZLleqPgZ",1123668207003414533,2019-05-01,19:19:11,repdavidrouzer,0,1,7
"This MONDAY, 5/6, my office is hosting a Hurricane Recovery Roundtable in Burgaw to provide constituents with an information session and overview of the critical recovery efforts led by non-profits and companies in the 7th District. See below for more information ➡️ pic.twitter.com/cdbxKIAxns",1123589366167867393,2019-05-01,14:05:54,repdavidrouzer,1,0,2
