tweet,id,date,time,username,replies_count,retweets_count,likes_count
Our nation is facing a growing humanitarian & national security crisis at our southern border. Illegal aliens are exploiting loopholes in current immigration laws with a far-reaching impact on urban & rural communities alike. This must be fixed. #SecureOurBorders #NC07 pic.twitter.com/kD5XT7BHKE,1083778995886403584,2019-01-11,17:33:42,repdavidrouzer,11,2,13
I’ll be speaking on the House floor shortly to discuss the humanitarian crisis at the border and need to #secureourborder.  Tune in here ➡️  http://houselive.gov/ ,1083488655233167361,2019-01-10,22:20:00,repdavidrouzer,10,1,7
Today is #NationalLawEnforcementAppreciationDay.  Please join me in thanking the brave men and women who risk their lives every day to protect our communities and keep our citizens safe from harm. pic.twitter.com/4SS6K3L2uy,1083016607427973121,2019-01-09,15:04:15,repdavidrouzer,0,2,7
I’ll be joining Tyler Cralle at 8:30 a.m. this morning to discuss border security and more.  Click the link below to tune in ➡️ https://bit.ly/2FjTsZl ,1082985342804717569,2019-01-09,13:00:01,repdavidrouzer,3,0,4
I urge my Democrat colleagues to come to the table and work towards a bipartisan agreement that will properly fund border security and those portions of the government that are affected by the shutdown. #SecureOurBorder,1082836733300039680,2019-01-09,03:09:30,repdavidrouzer,18,8,18
"For these reasons, any spending deal must include funding for border security.  I applaud President Trump and his commitment to securing our borders and standing firm until it is done.  #SecureOurBorder",1082836628463411200,2019-01-09,03:09:05,repdavidrouzer,2,1,11
"Just in North Carolina, the heroin and fentanyl being smuggled across the border are taking the lives of our family members, friends, and neighbors.  This is all part of the crisis. #SecureOurBorder",1082836480567988225,2019-01-09,03:08:29,repdavidrouzer,6,0,3
"During the course of the past few years, our nation has experienced an influx of very dangerous individuals with criminal records and many on the terrorist watch list, an increase in human trafficking, and a lethal spike in drug trafficking.  This affects us all. #SecureOurBorder",1082836479741702144,2019-01-09,03:08:29,repdavidrouzer,17,9,20
Members of my staff hold mobile office hours in each county of #NC07 to ensure that everyone has as much access to our team as possible.  Please RT our updated list of the hours and locations. pic.twitter.com/NbDra5zm7l,1082717055474978818,2019-01-08,19:13:56,repdavidrouzer,5,4,7
"Happy New Year!  Wishing you and yours a healthy, happy and prosperous year with the hope of many blessings ahead! #NC07 pic.twitter.com/UGmotnHcD0",1080112660014923776,2019-01-01,14:45:00,repdavidrouzer,3,0,4
