tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Merry Christmas, North Carolina!  May He fill your life with love, joy and peace this holiday season!  #NC07 pic.twitter.com/QygTlCfiYP",1077575945102508032,2018-12-25,14:45:00,repdavidrouzer,4,3,16
"House votes to approve $5.7 for border security, including the wall, and disaster assistance for our farm families wiped out by Florence.  I was proud to support it.  Now on to the Senate!",1075932303623364608,2018-12-21,01:53:45,repdavidrouzer,15,11,25
"All @SBAgov Disaster Loan Outreach Centers in NC will close TOMORROW, 12/21 at 5 p.m. and reopen on Wednesday 12/26.  Please RT to spread the word.  #NC07 #disasterrecovery",1075903677913812993,2018-12-21,00:00:00,repdavidrouzer,0,3,0
Funding for border security -- including a wall -- needs to be a part of any deal - period. I am a NO vote on any Continuing Resolution or other spending bill that falls short of this.,1075797635800412160,2018-12-20,16:58:38,repdavidrouzer,25,23,57
"@SBAgov announced the relocation of a Disaster Loan Outreach Center from the Wilmington Chamber of Commerce to the Old Independence Mall. The new location will open FRIDAY, 12/21 & SBA representatives will be on hand to provide recovery information. RT to spread the word. #NC07",1075522413935378432,2018-12-19,22:45:00,repdavidrouzer,0,1,0
"Our Mobile Office Hour visits for Columbus, Bladen, Wayne and Pender counties will fall on New Year’s Day and will therefore be cancelled.  Our office hours for these counties will be back to regular schedule on 1/15.  Please RT to spread the word.  #NC07 pic.twitter.com/Nn7x85jENo",1075473130490089473,2018-12-19,19:29:10,repdavidrouzer,0,2,0
Tune in to Wilmington’s Big Talker 106.7 FM at 8:30am this morning to hear my thoughts on the remainder of the 115th Congress and the priorities for the upcoming year!  #NC07  https://bit.ly/2SXbzIa ,1075375198558396416,2018-12-19,13:00:01,repdavidrouzer,1,1,2
"The New Hanover County #FEMA disaster recovery center in Wilmington will close permanently THURSDAY, 12/20 at 5 p.m.  
 
The deadline to apply for @fema disaster assistance is this WEDNESDAY, 12/19.
 
Please RT to spread the word.  #NC07 #disasterrecovery",1074679115276529664,2018-12-17,14:54:02,repdavidrouzer,1,1,1
"The deadline to apply for @fema disaster assistance has been extended to WEDNESDAY, 12/19. To apply: 
 
• Visit  http://www.DisasterAssistance.gov    
• Call 1-800-621-3362; (TTY) 1-800-462-7585; 1-800-621-3362 (VRS) 
 
RT to spread the word. #NC07 #rebuildNC #FEMA pic.twitter.com/IJjltghJl6",1073676500795318277,2018-12-14,20:30:00,repdavidrouzer,0,2,0
"ROUZER ROUND UP:

✅ House passes Rouzer’s bill, H.R. 6118, to designate American WWII City

✅ House passes 2018 #FarmBill, sending to President’s desk for signature 

#NC07",1073619880073543681,2018-12-14,16:45:00,repdavidrouzer,2,5,6
