tweet,id,date,time,username,replies_count,retweets_count,likes_count
"With hurricane season in full swing, homeowners, renters and business owners should consider purchasing a flood insurance policy now. 

For more information about obtaining flood insurance, please visit  http://www.FloodSmart.gov . #NC07 https://www.wect.com/2019/07/25/fema-nc-dept-insurance-stress-importance-having-flood-insurance/?fbclid=IwAR2MM5DTk6ThaK6-ARVEBkG-mzOStPw6nl6Cu5Ux3x5J9sA2S0A7IN8DXxc …",1156647000177332230,2019-07-31,19:25:08,repdavidrouzer,4,24,5
.@wectnews highlighted legislation I co-sponsored that was passed by the House last night. It makes it easier for taxpayers to see how federal disaster aid dollars are being spent. WATCH HERE: pic.twitter.com/h8H4UXhosw,1154423483096600577,2019-07-25,16:09:41,repdavidrouzer,6,32,14
"Just passed by the House: legislation I sponsored with @RepMarkMeadows that improves federal disaster assistance programs by increasing transparency & requiring agencies offering disaster aid to report data to  http://USASpending.Gov .
 
More transparency = more accountability. pic.twitter.com/jR1xZaYIgB",1154098855555805184,2019-07-24,18:39:43,repdavidrouzer,5,30,21
"Six months into the 116th Congress, it's clear Speaker Pelosi and House Democrats are not pursuing an agenda that aligns with the values of North Carolina families.

READ MORE: https://medium.com/@RepDavidRouzer/the-first-six-months-fe80f0fbaa42 …",1153748759823683586,2019-07-23,19:28:34,repdavidrouzer,13,46,28
"All nine counties in #NC07 include at least one Opportunity Zone, all being prime candidates for job growth, revitalization & investment – particularly as we continue to rebuild from Hurricane Florence. https://www.wect.com/2019/07/17/opportunity-zones-wilmington-explores-potential-benefits-hopes-connect-investors-projects/ …",1151871766484180992,2019-07-18,15:10:04,repdavidrouzer,2,16,15
"Had the opportunity yesterday in a @HouseAgGOP subcommittee hearing to take an in-depth look at our livestock and poultry economies, and how passage of the #USMCA deal will benefit North Carolina farmers. #NC07 https://youtu.be/INMk4a28bPc ",1151509992522100736,2019-07-17,15:12:30,repdavidrouzer,7,20,15
A well-deserved honor for the dedicated men and women of the @NewHanoverSO! https://twitter.com/NewHanoverSO/status/1148590424371728384 …,1149325540270202880,2019-07-11,14:32:16,repdavidrouzer,3,3,1
Great meeting with teachers from Duplin County earlier today to discuss their partnership with @NCState & @NCFarmBureau on an innovative project aimed at increasing agricultural education in the classroom! pic.twitter.com/dotzYQXNqS,1149090925299113984,2019-07-10,23:00:00,repdavidrouzer,7,9,16
"Had the chance to talk with Catchie McDonald, a 13-year-old from Wilmington with Type 1 diabetes in DC with @JDRFCoastalCaro and other #T1DChampions to share her story of life with #type1diabetes pic.twitter.com/I8V5Rdiff2",1149054419436265472,2019-07-10,20:34:56,repdavidrouzer,1,1,1
The USMCA is a big win for North Carolina’s farm families. It’s time for Speaker Pelosi to bring USMCA to the floor for a vote so Congress can approve it swiftly ➡️  https://medium.com/@RepDavidRouzer/the-usmca-is-a-win-for-americas-farmers-26753c4caade …,1148968490986082305,2019-07-10,14:53:29,repdavidrouzer,53,265,999
"Great news for American workers! According to the June #jobsreport, the economy continues to exceed expectations:
 
✔️ 224,000 new jobs created
✔️ 3.1% wage increase
✔️ 3.7% national unemployment rate, still near a 50-year low https://www.foxbusiness.com/economy/june-jobs-report-2019?fbclid=IwAR3gdb7nUW4HUis3QWl4GVH6WOAOULpEknQVAAsRzR6zJ5Bl4Xut0VbzWzM …",1148645162194821121,2019-07-09,17:28:42,repdavidrouzer,2,4,7
"Happy Fourth of July! Let us honor and give thanks to the countless Americans who have sacrificed so much to protect the freedoms we cherish. May God bless you, our troops, and the United States of America. #NC07 pic.twitter.com/VAJsXQHzYQ",1146750507404398592,2019-07-04,12:00:01,repdavidrouzer,4,4,16
